,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.05,7.03,0.0,0.34,0.0,59.8
20040102,22.98,5.37,0.0,0.34,0.0,67.52
20040103,25.05,6.51,0.0,0.34,0.0,66.1
20040104,14.08,-1.67,0.0,0.34,0.0,65.2
20040105,4.35,-6.6,0.0,0.34,0.0,67.76
20040106,-0.32,-8.52,0.0,0.34,0.0,60.41
20040107,10.88,-6.06,0.0,0.34,0.0,64.59
20040108,15.98,1.78,0.08,0.34,0.0,53.97
20040109,15.07,0.63,0.0,0.34,0.0,69.23
20040110,17.15,-0.06,0.0,0.34,0.0,69.17
20040111,18.43,1.52,0.0,0.34,0.0,62.45
20040112,14.58,5.89,0.29,0.34,0.0,27.34
20040113,17.03,2.62,0.0,0.34,0.0,68.27
20040114,19.08,3.27,0.49,0.34,0.0,63.37
20040115,10.94,6.46,7.97,0.35,0.0,14.76
20040116,15.91,8.5,19.01,0.38,0.0,20.02
20040117,10.93,1.41,24.47,0.42,0.0,10.09
20040118,7.39,-0.18,0.59,0.45,0.0,51.5
20040119,10.8,-2.91,0.0,0.44,0.02,70.16
20040120,7.61,-2.5,0.01,0.43,0.01,39.48
20040121,9.25,-3.62,0.0,0.42,0.02,39.55
20040122,14.14,-0.6,0.0,0.41,0.06,72.15
20040123,16.44,0.67,0.0,0.41,0.05,54.29
20040124,16.27,5.93,0.01,0.41,0.03,35.92
20040125,17.52,4.23,0.0,0.4,0.07,70.48
20040126,7.05,-1.86,0.03,0.4,0.0,72.48
20040127,11.29,-5.98,0.0,0.39,0.02,78.29
20040128,15.15,-2.6,0.0,0.39,0.03,75.4
20040129,17.48,-1.67,0.08,0.38,0.04,75.88
20040130,14.84,-5.45,0.0,0.38,0.02,80.69
20040131,19.37,-0.17,0.0,0.38,0.04,79.16
20040201,11.55,-0.52,0.02,0.38,0.01,50.14
20040202,13.33,-3.57,0.0,0.38,0.02,83.69
20040203,8.23,-3.63,0.01,0.38,0.0,42.83
20040204,12.57,1.86,0.52,0.38,0.01,29.12
20040205,12.91,0.36,0.04,0.38,0.02,82.79
20040206,9.44,-3.99,0.0,0.38,0.01,86.69
20040207,11.74,-3.92,0.0,0.38,0.01,85.98
20040208,17.85,-0.1,0.0,0.38,0.02,80.83
20040209,9.05,-2.76,0.0,0.37,0.0,73.25
20040210,10.49,-3.42,0.16,0.37,0.01,57.38
20040211,8.66,1.08,1.02,0.37,0.0,25.22
20040212,2.42,-5.63,0.31,0.38,0.0,36.12
20040213,1.91,-5.81,1.06,0.38,0.0,24.66
