,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050323,9.65,-2.17,0.22,0.43,0.01,39.82
20050324,13.25,1.49,0.04,0.43,0.09,39.77
20050325,9.45,-1.25,0.06,0.43,0.05,36.68
20050326,8.88,-1.26,0.06,0.42,0.03,39.9
20050327,16.33,-2.49,0.0,0.42,0.25,116.04
20050328,25.26,1.51,0.0,0.42,0.43,84.13
20050329,23.97,5.27,0.66,0.41,0.29,82.56
20050330,17.9,3.58,1.96,0.41,0.26,116.7
20050331,10.12,3.17,5.46,0.42,0.01,36.62
20050401,16.67,-1.5,0.0,0.42,0.24,125.98
20050402,24.18,1.8,0.0,0.42,0.54,126.85
20050403,25.3,5.79,0.0,0.41,0.39,81.96
20050404,29.3,5.99,0.0,0.41,0.69,126.34
20050405,22.19,8.13,21.44,0.42,0.27,64.04
20050406,18.55,6.2,3.73,0.45,0.28,85.8
20050407,20.31,2.55,0.0,0.45,0.51,131.54
20050408,24.16,5.38,0.01,0.44,0.56,102.24
20050409,25.03,4.98,0.0,0.43,0.75,131.54
20050410,21.9,4.71,3.24,0.43,0.36,83.77
20050411,11.52,3.02,4.45,0.43,0.04,45.38
20050412,18.08,0.93,0.0,0.43,0.34,130.06
20050413,18.61,2.49,0.0,0.43,0.36,115.15
20050414,20.7,4.45,0.0,0.42,0.29,109.98
20050415,19.62,10.2,0.15,0.42,0.21,87.88
20050416,22.73,10.54,0.02,0.42,0.29,113.34
20050417,23.32,10.79,3.08,0.41,0.35,107.27
20050418,28.22,10.88,0.07,0.41,0.86,133.55
20050419,28.44,11.26,0.0,0.41,0.88,136.71
20050420,27.62,7.59,0.01,0.41,0.84,138.06
20050421,22.17,8.23,0.12,0.4,0.49,142.34
20050422,18.97,4.09,0.04,0.4,0.3,126.5
20050423,16.34,0.64,0.0,0.4,0.33,142.25
20050424,17.43,2.45,2.94,0.4,0.18,104.98
20050425,16.05,4.28,1.78,0.4,0.1,82.2
20050426,18.56,3.42,0.04,0.4,0.3,134.82
20050427,20.39,2.07,1.43,0.4,0.39,121.09
20050428,9.77,1.7,1.47,0.4,0.05,39.91
20050429,8.17,0.12,2.57,0.41,0.03,65.8
20050430,15.43,-1.4,4.33,0.41,0.3,126.3
20050501,12.93,2.15,1.04,0.41,0.18,100.27
20050502,14.9,-1.07,0.01,0.41,0.35,107.41
20050503,17.66,2.42,0.01,0.41,0.39,125.18
20050504,21.15,4.08,0.19,0.41,0.46,141.91
20050505,26.88,7.45,0.01,0.4,0.78,133.4
20050506,24.96,12.55,0.53,0.4,0.38,127.88
20050507,27.69,13.52,0.02,0.4,0.83,119.73
20050508,27.8,8.92,0.0,0.39,0.72,137.27
20050509,26.86,8.79,0.0,0.38,0.71,150.88
20050510,33.87,11.12,0.0,0.38,0.97,152.88
20050511,28.63,16.84,3.56,0.38,0.39,99.4
20050512,26.3,7.36,0.12,0.38,0.58,139.42
20050513,23.77,10.19,0.32,0.38,0.34,120.92
20050514,25.73,6.94,0.01,0.38,0.47,143.77
20050515,23.23,9.19,0.06,0.38,0.26,146.7
20050516,29.05,9.58,0.0,0.38,0.35,149.66
20050517,33.58,15.01,0.2,0.38,0.45,132.16
20050518,27.89,13.01,0.01,0.37,0.31,152.25
20050519,34.35,12.73,0.0,0.37,0.45,156.66
20050520,36.93,17.34,0.0,0.37,0.4,147.7
20050521,39.91,20.62,0.0,0.36,0.32,146.8
20050522,31.9,16.48,0.0,0.36,0.18,155.4
20050523,29.48,17.77,15.77,0.38,0.18,149.48
20050524,30.88,17.51,16.76,0.39,0.85,149.12
20050525,24.89,13.73,5.91,0.42,0.65,106.19
20050526,23.2,10.75,0.43,0.42,1.1,132.79
20050527,23.81,12.54,0.2,0.41,0.9,130.81
20050528,24.74,11.45,5.82,0.41,0.62,129.41
20050529,23.5,11.4,4.57,0.41,0.58,104.09
20050530,18.15,9.58,6.18,0.42,0.14,64.67
20050531,22.07,11.58,13.67,0.45,0.55,100.93
20050601,25.85,10.63,0.0,0.45,1.38,145.05
20050602,29.58,15.25,1.44,0.43,1.39,93.19
20050603,22.38,13.87,12.57,0.44,0.25,60.53
20050604,24.48,12.95,0.15,0.45,1.2,150.48
20050605,28.26,10.63,0.05,0.43,1.66,158.23
20050606,33.08,15.69,0.62,0.42,1.86,159.03
20050607,34.18,19.29,0.08,0.41,2.04,161.17
20050608,29.46,16.34,0.01,0.4,1.49,164.26
20050609,33.38,15.21,5.87,0.4,1.37,142.24
20050610,23.84,17.71,8.76,0.41,0.19,58.51
20050611,27.52,14.69,2.54,0.41,1.41,161.95
20050612,25.14,16.01,15.23,0.43,0.26,47.59
20050613,25.91,11.73,0.19,0.44,1.36,156.02
20050614,28.68,11.4,0.0,0.42,1.57,164.22
20050615,32.78,14.44,6.95,0.42,1.45,144.23
20050616,32.39,16.62,2.57,0.42,1.69,150.43
20050617,30.36,19.42,1.13,0.41,1.42,154.4
20050618,31.2,18.07,0.0,0.41,1.43,94.75
20050619,33.06,19.14,0.0,0.4,1.36,139.34
20050620,33.42,20.48,5.63,0.4,1.1,158.59
20050621,33.44,21.17,2.5,0.4,1.33,90.05
20050622,35.09,19.73,0.0,0.4,1.76,159.49
20050623,37.01,18.57,0.0,0.38,1.62,161.12
20050624,36.61,19.53,4.01,0.38,1.12,150.99
20050625,36.28,20.74,0.82,0.38,1.06,147.31
20050626,34.98,21.73,1.72,0.38,0.67,132.1
20050627,38.29,20.39,0.0,0.38,0.82,153.88
20050628,39.78,22.34,0.89,0.37,0.67,154.02
20050629,37.35,21.83,3.22,0.37,0.58,153.13
20050630,32.7,18.85,0.11,0.37,0.36,159.88
20050701,32.98,17.36,3.36,0.37,0.3,152.28
20050702,37.9,19.14,1.63,0.37,0.46,151.37
20050703,37.36,20.02,6.45,0.38,0.54,130.48
20050704,29.61,17.4,16.12,0.38,0.45,137.07
20050705,28.01,17.37,11.54,0.41,0.82,151.88
20050706,30.14,17.98,0.07,0.41,1.25,157.34
20050707,31.89,20.1,0.39,0.41,1.26,154.61
20050708,35.44,19.15,0.44,0.4,1.65,155.96
20050709,34.53,20.5,0.08,0.39,1.35,149.84
20050710,32.05,19.45,6.04,0.39,0.91,147.93
20050711,32.47,18.46,0.23,0.39,1.2,137.0
20050712,33.51,20.46,0.57,0.38,1.1,139.91
20050713,33.42,20.49,0.96,0.38,1.0,142.2
20050714,33.87,18.33,0.0,0.38,0.81,157.16
20050715,34.12,18.74,0.0,0.37,0.63,150.03
20050716,35.25,19.74,0.0,0.37,0.46,150.73
20050717,39.78,21.47,1.4,0.37,0.41,153.47
20050718,29.48,18.23,2.03,0.37,0.19,114.5
20050719,39.65,19.7,0.09,0.37,0.45,155.52
20050720,42.86,25.44,0.0,0.36,0.4,151.96
20050721,39.92,23.92,0.86,0.36,0.27,155.2
20050722,41.2,23.05,0.0,0.35,0.22,156.55
20050723,40.28,24.41,0.0,0.35,0.15,156.78
20050724,40.1,24.46,3.08,0.35,0.1,147.95
20050725,39.93,23.01,4.37,0.35,0.11,132.15
20050726,24.8,15.4,6.95,0.38,0.21,76.78
20050727,28.8,12.03,0.0,0.38,0.45,149.33
20050728,34.31,14.76,0.01,0.37,0.5,155.46
20050729,37.02,16.3,0.01,0.37,0.42,154.62
20050730,38.26,17.92,0.0,0.36,0.29,149.15
20050731,40.58,20.96,0.0,0.36,0.23,149.41
20050801,40.84,22.37,0.0,0.35,0.17,149.37
20050802,41.21,22.3,0.0,0.35,0.11,150.01
20050803,39.4,22.15,0.0,0.35,0.07,146.65
20050804,28.55,15.72,6.3,0.35,0.02,93.77
20050805,25.29,15.63,0.69,0.36,0.06,117.2
20050806,31.23,18.27,1.54,0.36,0.13,122.98
20050807,34.69,21.26,0.8,0.36,0.19,124.77
20050808,36.12,20.33,0.02,0.36,0.19,140.91
20050809,35.99,21.93,2.43,0.36,0.16,141.78
20050810,35.13,21.76,3.91,0.36,0.17,125.88
20050811,31.73,23.12,13.37,0.38,0.16,106.41
20050812,26.4,18.3,7.71,0.39,0.28,51.12
20050813,23.49,15.55,0.92,0.4,0.36,70.0
20050814,25.64,13.26,0.06,0.39,0.61,128.8
20050815,27.38,15.24,0.0,0.39,0.68,95.99
20050816,29.73,16.28,0.75,0.38,0.64,79.41
20050817,34.11,19.89,0.83,0.38,0.83,138.81
20050818,36.5,20.15,0.12,0.38,0.77,140.21
20050819,32.64,19.54,2.04,0.38,0.33,83.7
20050820,29.63,18.45,0.29,0.38,0.2,59.5
20050821,25.51,18.81,1.83,0.38,0.11,60.92
20050822,27.83,18.35,18.97,0.39,0.3,115.36
20050823,29.66,18.86,8.42,0.41,0.88,131.56
20050824,30.27,20.17,3.54,0.42,0.79,107.21
20050825,35.33,20.48,2.35,0.41,1.37,135.31
20050826,31.96,20.05,0.78,0.41,1.07,135.8
20050827,30.78,19.6,0.7,0.41,0.63,130.27
20050828,32.76,19.15,1.22,0.4,1.04,126.64
20050829,32.69,17.22,0.04,0.39,1.05,131.91
20050830,34.59,17.31,0.08,0.38,0.93,126.0
20050831,27.85,15.73,0.43,0.38,0.46,118.66
20050901,28.48,13.94,0.86,0.38,0.32,101.2
20050902,30.32,20.26,0.02,0.38,0.29,79.27
20050903,33.69,19.86,0.07,0.38,0.42,119.93
20050904,33.47,19.35,1.4,0.37,0.31,119.37
20050905,31.26,20.85,13.87,0.38,0.26,117.81
20050906,29.87,18.27,7.5,0.4,0.45,104.09
20050907,30.65,18.23,0.09,0.4,0.65,108.84
20050908,34.16,19.86,0.01,0.39,0.92,120.73
20050909,32.2,18.26,0.0,0.39,0.76,120.24
20050910,33.86,19.68,0.0,0.38,0.63,120.73
20050911,33.76,20.89,0.42,0.38,0.42,112.85
20050912,35.95,20.44,0.03,0.38,0.46,114.88
20050913,27.56,15.53,0.0,0.37,0.22,120.1
20050914,23.91,11.37,17.76,0.38,0.1,98.78
20050915,24.57,11.51,0.15,0.4,0.49,117.98
20050916,28.4,11.96,0.0,0.4,0.58,116.98
20050917,32.63,15.34,0.0,0.39,0.76,114.59
20050918,31.75,13.04,0.0,0.38,0.53,115.86
20050919,29.67,16.85,0.0,0.38,0.41,94.55
20050920,33.26,14.1,0.0,0.38,0.45,111.14
20050921,37.54,20.55,0.0,0.38,0.47,93.71
20050922,24.01,15.82,0.8,0.38,0.12,79.85
20050923,27.64,14.07,0.14,0.38,0.13,105.29
20050924,34.07,19.47,0.06,0.37,0.24,105.02
20050925,26.68,14.32,0.06,0.37,0.13,105.55
20050926,26.52,11.33,0.0,0.37,0.12,107.18
20050927,33.44,13.32,0.02,0.37,0.16,107.16
20050928,20.83,8.92,2.05,0.37,0.04,80.84
20050929,24.19,6.8,0.0,0.37,0.07,87.57
20050930,29.48,10.95,0.03,0.37,0.11,88.69
20051001,29.89,15.08,0.03,0.37,0.13,94.2
20051002,30.44,15.05,0.01,0.36,0.08,84.51
20051003,33.75,18.38,0.01,0.36,0.11,96.57
20051004,29.01,22.55,0.57,0.36,0.05,84.27
20051005,23.58,6.65,0.52,0.36,0.03,58.59
20051006,10.55,3.65,0.4,0.36,0.0,60.59
20051007,18.58,3.16,0.0,0.36,0.03,98.29
20051008,22.66,5.89,0.0,0.36,0.04,96.8
20051009,23.75,8.0,3.63,0.36,0.03,74.47
20051010,13.44,9.42,43.61,0.43,0.01,15.31
20051011,15.87,6.75,6.88,0.47,0.11,26.24
20051012,20.33,4.62,0.01,0.46,0.35,91.22
20051013,22.68,7.22,0.0,0.45,0.44,91.8
20051014,27.23,9.19,0.06,0.44,0.57,91.24
20051015,25.61,8.28,0.31,0.43,0.4,82.8
20051016,25.11,13.32,0.96,0.43,0.37,75.81
20051017,25.94,11.4,0.0,0.42,0.43,87.88
20051018,29.21,10.89,0.0,0.41,0.51,87.33
20051019,16.82,7.66,5.43,0.41,0.09,65.76
20051020,18.83,5.55,0.01,0.42,0.18,83.65
20051021,16.86,6.25,0.65,0.41,0.11,37.26
20051022,19.92,3.27,0.0,0.41,0.18,79.27
20051023,8.01,-1.2,0.0,0.41,0.02,82.62
20051024,16.23,-3.24,0.0,0.41,0.11,82.8
20051025,17.97,1.12,0.0,0.41,0.13,81.38
20051026,19.88,2.33,0.0,0.4,0.16,74.78
20051027,18.28,1.26,0.0,0.4,0.12,78.86
20051028,20.79,5.49,0.0,0.4,0.14,75.12
20051029,22.87,10.74,8.84,0.41,0.12,69.62
20051030,20.19,5.84,6.57,0.41,0.15,61.53
20051031,14.44,4.44,4.12,0.43,0.1,74.38
20051101,22.29,2.86,0.01,0.43,0.24,74.73
20051102,25.19,5.51,0.01,0.42,0.25,64.6
20051103,23.48,8.43,0.0,0.41,0.17,41.56
20051104,20.02,3.69,0.0,0.41,0.16,71.95
20051105,15.63,3.28,0.35,0.41,0.08,51.55
20051106,19.57,0.83,0.0,0.41,0.12,70.02
20051107,22.88,6.41,0.0,0.41,0.16,63.33
20051108,22.27,7.3,0.0,0.41,0.15,59.46
20051109,10.99,2.4,0.0,0.4,0.03,47.51
20051110,20.6,2.19,0.0,0.4,0.11,61.4
20051111,24.55,5.41,0.07,0.4,0.17,64.97
20051112,20.39,5.85,0.02,0.4,0.12,61.16
20051113,11.06,1.41,0.01,0.4,0.03,52.27
20051114,15.98,2.19,1.09,0.39,0.06,52.16
20051115,3.83,-4.92,0.77,0.4,0.0,55.94
20051116,7.71,-5.57,0.0,0.4,0.01,63.03
20051117,10.69,-3.49,0.0,0.4,0.02,61.15
20051118,14.4,-2.77,0.0,0.39,0.04,63.2
20051119,10.43,-0.35,0.08,0.39,0.01,42.32
20051120,12.01,-3.33,0.0,0.39,0.02,61.61
20051121,15.4,1.42,0.0,0.39,0.04,60.07
20051122,16.15,1.62,0.0,0.39,0.05,56.97
20051123,19.94,4.18,0.0,0.39,0.08,60.32
20051124,11.19,-0.11,0.0,0.39,0.01,48.92
20051125,15.09,-1.5,0.0,0.39,0.03,58.32
20051126,16.94,-1.44,0.0,0.39,0.04,57.49
20051127,6.55,1.05,3.47,0.39,0.0,14.28
20051128,1.98,-1.91,0.58,0.39,0.0,19.32
20051129,5.58,-5.68,0.0,0.39,0.0,55.13
20051130,8.31,-6.4,0.09,0.39,0.0,42.61
20051201,4.43,-7.6,0.0,0.39,0.0,53.2
20051202,7.65,-4.98,0.01,0.39,0.0,47.95
20051203,2.01,-4.25,0.24,0.39,0.0,20.77
20051204,1.78,-6.34,1.0,0.39,0.0,33.8
20051205,6.56,-7.26,0.03,0.39,0.0,45.5
20051206,-4.83,-11.29,0.79,0.39,0.0,47.55
20051207,-11.43,-14.86,0.91,0.39,0.0,23.05
20051208,-2.62,-16.34,0.0,0.39,0.0,45.59
20051209,1.01,-9.14,0.0,0.39,0.0,38.77
20051210,8.6,-3.1,0.0,0.4,0.0,52.81
20051211,11.37,-1.47,0.01,0.4,0.0,53.3
20051212,10.54,-1.74,0.0,0.4,0.01,52.3
20051213,12.58,-0.91,0.08,0.4,0.01,41.96
20051214,6.17,-2.7,0.05,0.4,0.0,52.74
20051215,3.24,-4.73,0.0,0.39,0.0,51.63
20051216,0.89,-5.64,0.9,0.39,0.0,39.11
20051217,-2.66,-8.01,1.41,0.39,0.0,14.78
20051218,-5.82,-8.92,0.24,0.39,0.0,13.11
20051219,-0.93,-8.88,0.02,0.39,0.0,19.08
20051220,4.27,-8.73,0.01,0.39,0.0,48.37
20051221,11.09,-2.76,0.0,0.4,0.0,50.55
20051222,15.4,1.96,0.02,0.4,0.01,45.91
20051223,17.05,2.25,0.12,0.4,0.01,33.11
20051224,11.27,-0.31,0.0,0.4,0.01,51.38
20051225,14.77,-1.42,0.0,0.4,0.02,47.95
20051226,17.12,1.87,0.0,0.4,0.03,47.48
20051227,12.9,-0.05,0.0,0.4,0.01,35.88
20051228,14.47,2.14,0.0,0.4,0.02,50.28
20051229,15.53,2.81,0.0,0.39,0.02,35.64
20051230,9.36,-1.09,0.0,0.39,0.01,50.55
20051231,13.11,-2.35,0.0,0.39,0.01,46.27
