,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000306,27.56,14.79,0.22,0.37,0.0,50.2
20000307,28.68,12.45,1.98,0.37,0.0,80.9
20000308,26.56,8.2,0.0,0.37,0.01,117.8
20000309,28.05,6.65,0.06,0.37,0.01,115.5
20000310,29.35,7.22,1.92,0.37,0.0,96.9
20000311,17.9,1.73,0.0,0.37,0.0,120.8
20000312,23.22,3.09,0.01,0.37,0.0,120.1
20000313,23.96,5.77,0.0,0.37,0.0,96.7
20000314,20.43,13.06,0.03,0.37,0.0,61.1
20000315,27.82,10.9,0.04,0.37,0.0,122.1
20000316,20.79,2.69,0.82,0.37,0.0,64.6
20000317,18.11,-0.22,0.0,0.37,0.0,113.3
20000318,24.83,7.25,0.02,0.37,0.0,124.4
20000319,20.98,4.45,0.03,0.37,0.0,125.9
20000320,27.6,6.73,0.0,0.36,0.0,112.9
20000321,30.14,13.92,1.0,0.36,0.0,89.7
20000322,26.99,17.5,9.57,0.38,0.0,63.8
20000323,24.25,12.68,4.22,0.39,0.07,121.8
20000324,29.4,8.48,1.12,0.38,0.1,124.7
20000325,24.7,16.18,2.51,0.39,0.02,96.0
20000326,32.06,14.05,0.04,0.38,0.12,119.5
20000327,28.3,12.83,0.0,0.38,0.08,135.1
20000328,33.0,14.14,0.45,0.38,0.07,120.3
20000329,29.02,12.68,0.07,0.38,0.04,135.2
20000330,24.46,7.95,0.01,0.38,0.02,128.4
20000331,21.06,9.6,0.83,0.38,0.01,54.9
20000401,19.48,8.55,1.98,0.38,0.0,8.6
20000402,22.32,8.12,1.01,0.38,0.02,33.1
20000403,18.05,5.13,0.18,0.38,0.01,124.7
20000404,25.17,3.42,0.01,0.38,0.02,137.4
20000405,31.23,8.8,0.0,0.38,0.03,138.6
20000406,35.94,11.66,0.01,0.37,0.02,136.6
20000407,34.62,13.6,0.0,0.37,0.01,138.3
20000408,20.55,8.45,0.02,0.37,0.0,140.9
20000409,26.89,5.96,0.0,0.37,0.0,135.7
20000410,29.08,13.89,0.53,0.37,0.0,89.4
20000411,27.32,15.01,13.5,0.38,0.01,82.5
20000412,18.8,9.55,2.09,0.39,0.03,56.3
20000413,29.33,8.41,0.0,0.39,0.24,132.9
20000414,31.42,11.9,0.01,0.38,0.17,140.9
20000415,31.89,13.69,0.35,0.38,0.11,105.8
20000416,31.93,11.93,0.01,0.38,0.1,128.3
20000417,32.74,14.16,0.0,0.38,0.05,139.8
20000418,34.33,18.4,0.0,0.38,0.03,113.7
20000419,35.95,19.49,0.35,0.38,0.03,100.6
20000420,29.77,13.05,0.0,0.37,0.02,151.3
20000421,30.02,12.51,0.0,0.37,0.01,148.6
20000422,31.91,14.65,0.35,0.37,0.01,119.9
20000423,33.1,15.48,0.0,0.37,0.01,151.3
20000424,31.04,13.1,0.0,0.36,0.0,154.1
20000425,32.04,14.36,0.05,0.36,0.0,151.4
20000426,34.24,15.05,0.04,0.36,0.0,152.4
20000427,35.87,17.58,2.43,0.36,0.0,146.3
20000428,32.25,17.41,0.06,0.37,0.0,136.9
20000429,34.22,17.86,0.77,0.36,0.0,136.3
20000430,33.87,17.9,8.23,0.37,0.0,113.1
20000501,28.03,12.69,0.97,0.38,0.06,139.2
20000502,26.95,11.51,0.75,0.38,0.06,123.7
20000503,31.9,12.38,0.32,0.38,0.06,147.9
20000504,33.1,17.64,0.54,0.37,0.04,141.6
20000505,34.2,19.01,0.06,0.37,0.03,136.2
20000506,39.55,19.83,0.0,0.37,0.03,151.3
20000507,39.85,20.58,0.0,0.37,0.02,154.8
20000508,38.15,19.56,0.0,0.37,0.01,155.9
20000509,31.73,20.46,0.0,0.36,0.0,126.6
20000510,37.31,19.02,0.0,0.36,0.0,145.5
20000511,40.6,21.68,0.1,0.36,0.0,149.9
20000512,38.65,21.0,0.95,0.36,0.0,153.2
20000513,30.16,16.65,0.17,0.36,0.0,162.3
20000514,31.08,14.86,0.0,0.36,0.0,149.9
20000515,37.06,17.84,0.0,0.36,0.0,146.6
20000516,38.81,20.28,0.0,0.36,0.0,142.2
20000517,37.19,20.31,0.38,0.36,0.0,94.1
20000518,32.74,20.43,10.99,0.37,0.0,135.7
20000519,20.94,14.25,17.08,0.39,0.04,47.3
20000520,29.12,13.26,1.32,0.41,0.73,147.6
20000521,31.93,16.72,0.71,0.4,0.7,163.9
20000522,36.07,19.65,0.16,0.39,0.65,167.6
20000523,40.68,20.37,0.0,0.39,0.42,164.9
20000524,42.98,21.8,0.0,0.38,0.25,163.6
20000525,38.9,22.26,0.14,0.38,0.1,158.7
20000526,36.74,23.44,0.48,0.38,0.05,96.3
20000527,37.94,23.96,2.84,0.38,0.05,124.6
20000528,35.99,21.71,0.0,0.38,0.05,167.5
20000529,37.4,21.13,0.0,0.37,0.04,162.8
20000530,37.46,22.44,0.0,0.37,0.02,165.5
20000531,35.76,21.35,1.26,0.37,0.01,166.0
20000601,34.86,20.8,6.34,0.38,0.02,151.4
20000602,30.35,21.52,21.32,0.4,0.13,36.1
20000603,30.55,21.69,22.73,0.44,0.69,66.3
20000604,29.28,20.65,8.84,0.45,0.94,51.3
20000605,29.37,18.41,0.2,0.45,1.38,139.6
20000606,30.61,15.29,0.0,0.43,1.49,167.3
20000607,31.48,15.34,0.0,0.42,1.3,163.0
20000608,31.83,15.35,1.0,0.41,0.9,90.9
20000609,29.0,21.02,7.95,0.41,0.27,72.8
20000610,31.08,20.9,3.6,0.42,0.55,116.2
20000611,31.95,21.09,1.93,0.41,0.78,97.3
20000612,31.13,20.83,3.67,0.41,0.69,121.4
20000613,30.54,21.06,1.07,0.41,0.55,107.3
20000614,32.13,21.06,13.5,0.41,0.56,77.3
20000615,34.59,21.55,2.08,0.42,1.19,153.3
20000616,34.83,21.53,0.32,0.41,1.05,123.9
20000617,30.87,21.37,12.11,0.41,0.46,125.2
20000618,26.64,19.59,17.29,0.44,0.25,54.3
20000619,31.52,21.2,6.47,0.46,1.18,118.4
20000620,32.01,21.4,2.98,0.45,1.39,117.1
20000621,33.69,21.17,0.06,0.44,1.66,152.7
20000622,33.37,21.41,0.01,0.43,1.44,155.7
20000623,33.61,21.89,0.06,0.41,1.12,123.0
20000624,36.12,21.52,0.01,0.41,1.06,162.1
20000625,37.11,21.78,0.0,0.4,0.7,169.9
20000626,35.89,21.58,0.01,0.39,0.43,139.7
20000627,36.01,21.9,0.54,0.39,0.3,146.7
20000628,36.05,22.76,2.26,0.38,0.22,150.0
20000629,34.69,23.18,1.11,0.38,0.17,125.6
20000630,37.19,22.45,1.32,0.38,0.22,141.1
20000701,36.98,23.42,2.39,0.38,0.16,154.7
20000702,37.02,23.48,0.14,0.38,0.15,163.5
20000703,38.29,23.52,0.0,0.38,0.15,167.2
20000704,37.83,21.77,0.0,0.38,0.1,164.3
20000705,37.71,22.29,0.0,0.38,0.06,166.8
20000706,35.77,22.08,0.0,0.37,0.04,157.0
20000707,37.4,23.33,0.0,0.37,0.02,155.8
20000708,38.71,24.54,0.0,0.37,0.02,165.6
20000709,39.14,23.83,0.0,0.37,0.01,166.5
20000710,37.84,23.69,0.0,0.37,0.01,155.5
20000711,39.46,23.69,0.0,0.36,0.0,163.4
20000712,39.74,23.98,0.23,0.36,0.0,162.7
20000713,39.03,24.82,0.9,0.36,0.0,147.0
20000714,38.72,25.76,0.62,0.36,0.0,152.6
20000715,41.89,26.04,0.02,0.36,0.0,163.4
20000716,41.04,27.34,0.03,0.36,0.0,157.6
20000717,39.68,24.63,0.0,0.36,0.0,161.0
20000718,39.58,23.96,0.0,0.36,0.0,157.1
20000719,40.15,25.4,0.05,0.36,0.0,162.2
20000720,40.83,25.35,0.0,0.36,0.0,159.4
20000721,40.33,24.63,0.01,0.36,0.0,159.2
20000722,40.03,24.6,0.0,0.36,0.0,155.9
20000723,37.4,26.11,0.36,0.36,0.0,144.1
20000724,39.02,23.98,0.1,0.36,0.0,156.5
20000725,40.42,24.79,2.55,0.36,0.0,143.4
20000726,39.37,25.27,0.02,0.36,0.0,156.8
20000727,38.87,24.41,0.0,0.36,0.0,153.2
20000728,38.25,24.35,0.26,0.36,0.0,146.7
20000729,36.44,24.05,0.47,0.36,0.0,87.1
20000730,36.04,22.05,1.78,0.36,0.0,148.9
20000731,36.4,22.82,1.25,0.37,0.0,132.4
20000801,37.1,22.15,0.09,0.36,0.0,145.0
20000802,38.65,23.51,0.05,0.36,0.0,149.2
20000803,39.34,25.15,0.01,0.36,0.0,152.6
20000804,37.47,24.33,0.01,0.36,0.0,151.9
20000805,37.71,23.65,0.0,0.36,0.0,146.3
20000806,38.44,24.55,0.01,0.36,0.0,151.4
20000807,37.89,24.6,0.0,0.36,0.0,157.9
20000808,38.53,24.8,0.01,0.36,0.0,152.4
20000809,33.23,24.69,0.0,0.36,0.0,123.6
20000810,38.06,23.65,0.01,0.36,0.0,147.9
20000811,39.14,23.48,0.0,0.36,0.0,153.6
20000812,40.33,25.15,0.0,0.36,0.0,146.2
20000813,40.22,27.18,0.0,0.36,0.0,144.2
20000814,38.86,23.56,0.0,0.36,0.0,144.7
20000815,37.68,24.62,0.09,0.36,0.0,143.9
20000816,36.55,23.99,0.01,0.36,0.0,148.2
20000817,39.12,22.67,0.0,0.36,0.0,149.9
20000818,39.67,24.26,0.0,0.36,0.0,144.3
20000819,38.79,23.98,0.0,0.36,0.0,144.7
20000820,38.26,23.92,0.0,0.36,0.0,144.9
20000821,38.07,24.05,0.01,0.36,0.0,143.6
20000822,36.15,24.08,0.01,0.36,0.0,136.5
20000823,35.17,22.88,0.0,0.36,0.0,141.1
20000824,38.36,23.74,0.01,0.36,0.0,131.6
20000825,38.65,25.49,0.07,0.36,0.0,131.0
20000826,38.29,24.86,0.0,0.36,0.0,140.0
20000827,38.12,24.38,0.0,0.36,0.0,140.3
20000828,37.23,24.6,0.06,0.36,0.0,139.7
20000829,37.6,23.8,0.0,0.36,0.0,137.9
20000830,39.02,24.98,0.0,0.36,0.0,136.6
20000831,40.05,24.9,0.0,0.36,0.0,121.5
20000901,40.42,26.83,0.0,0.36,0.0,137.8
20000902,41.07,26.44,0.0,0.36,0.0,133.5
20000903,40.98,26.91,0.0,0.36,0.0,136.5
20000904,41.87,26.34,0.0,0.36,0.0,135.7
20000905,43.33,27.31,0.04,0.36,0.0,132.5
20000906,39.76,25.7,0.01,0.36,0.0,132.8
20000907,37.3,21.83,0.0,0.36,0.0,132.6
20000908,34.75,20.54,0.0,0.36,0.0,127.2
20000909,36.13,22.87,0.01,0.36,0.0,128.7
20000910,39.8,23.29,0.0,0.36,0.0,130.1
20000911,41.19,25.2,1.23,0.36,0.0,128.1
20000912,39.18,25.12,4.44,0.37,0.0,77.7
20000913,30.35,22.31,0.31,0.37,0.0,82.4
20000914,32.69,21.03,0.13,0.37,0.0,112.7
20000915,36.48,21.98,0.39,0.37,0.0,123.4
20000916,34.91,17.88,0.0,0.37,0.0,127.0
20000917,33.56,16.89,0.0,0.36,0.0,128.0
20000918,34.55,15.42,0.0,0.36,0.0,126.7
20000919,34.39,17.98,0.0,0.36,0.0,106.4
20000920,36.54,19.7,0.0,0.36,0.0,109.2
20000921,34.9,16.93,0.0,0.36,0.0,120.5
20000922,37.73,20.4,0.94,0.36,0.0,122.1
20000923,35.23,23.16,7.3,0.37,0.0,66.5
20000924,26.64,12.35,9.26,0.38,0.01,22.9
20000925,22.39,7.78,0.0,0.39,0.09,121.4
20000926,25.83,9.4,0.0,0.38,0.12,121.1
20000927,28.43,8.94,0.0,0.38,0.1,119.8
20000928,29.33,11.23,0.03,0.38,0.08,117.7
20000929,29.63,12.23,0.0,0.38,0.06,116.7
20000930,30.93,12.36,0.07,0.38,0.04,115.4
20001001,33.63,13.55,0.0,0.38,0.03,115.6
20001002,36.71,16.19,0.0,0.37,0.02,115.1
20001003,36.81,18.23,0.09,0.37,0.01,114.0
20001004,35.38,19.16,0.01,0.37,0.01,113.1
20001005,35.19,19.33,0.0,0.37,0.01,107.3
20001006,22.24,12.65,0.23,0.37,0.0,23.4
20001007,15.68,8.04,1.87,0.37,0.0,18.5
20001008,12.59,6.6,1.21,0.37,0.0,47.7
20001009,14.22,6.34,0.1,0.37,0.0,42.4
20001010,17.83,6.24,0.0,0.37,0.0,83.2
20001011,24.73,5.84,0.02,0.37,0.0,53.8
20001012,28.23,12.92,0.08,0.37,0.0,41.6
20001013,28.05,17.26,3.42,0.37,0.0,45.7
20001014,25.81,17.77,2.14,0.38,0.0,51.9
20001015,23.79,17.3,8.77,0.38,0.01,18.4
20001016,25.44,16.73,5.15,0.4,0.07,82.9
20001017,20.85,15.18,15.94,0.42,0.02,15.5
20001018,23.93,13.41,0.26,0.43,0.44,65.3
20001019,24.17,13.17,4.89,0.43,0.28,79.8
20001020,24.12,16.69,2.23,0.43,0.15,62.8
20001021,21.05,15.9,6.03,0.43,0.06,32.9
20001022,26.88,17.28,4.53,0.44,0.41,66.1
20001023,24.23,19.3,24.05,0.46,0.16,24.7
20001024,26.33,18.64,1.91,0.48,0.66,57.1
20001025,25.27,18.37,1.37,0.47,0.51,56.7
20001026,25.86,17.79,0.13,0.46,0.43,56.2
20001027,26.8,17.84,2.24,0.45,0.55,69.4
20001028,24.82,18.2,22.66,0.46,0.29,41.1
20001029,24.51,15.73,4.68,0.49,0.58,66.2
20001030,26.96,15.43,0.55,0.48,0.68,73.7
20001031,24.72,17.23,0.56,0.47,0.41,55.0
20001101,24.23,12.8,2.32,0.46,0.62,79.3
20001102,22.51,10.73,22.48,0.47,0.32,53.3
20001103,19.65,15.31,24.72,0.52,0.02,16.8
20001104,21.45,13.99,4.31,0.54,0.28,33.5
20001105,21.98,10.93,17.59,0.55,0.13,14.1
20001106,16.01,8.93,0.01,0.55,0.27,91.8
20001107,11.84,2.68,5.82,0.54,0.06,25.6
20001108,5.13,-0.15,10.47,0.54,0.0,12.4
20001109,14.1,-1.94,0.0,0.53,0.17,90.0
20001110,17.8,1.11,0.14,0.52,0.3,89.1
20001111,21.16,6.01,0.66,0.51,0.34,38.7
20001112,10.82,0.76,0.77,0.5,0.03,11.3
20001113,10.86,-2.02,0.01,0.49,0.09,83.6
20001114,12.8,-0.7,0.02,0.48,0.12,78.9
20001115,13.77,3.52,0.48,0.48,0.06,25.4
20001116,14.13,4.28,1.06,0.48,0.14,57.8
20001117,9.04,2.86,0.73,0.47,0.02,39.4
20001118,6.88,0.73,9.81,0.48,0.0,15.1
20001119,13.54,-2.17,0.1,0.48,0.11,80.0
20001120,15.69,1.7,0.01,0.48,0.2,79.3
20001121,15.94,-1.2,0.04,0.47,0.16,78.3
20001122,14.5,2.74,2.21,0.47,0.02,11.5
20001123,19.18,8.35,4.9,0.47,0.09,30.6
20001124,13.45,3.9,0.96,0.48,0.07,31.9
20001125,15.4,2.7,0.0,0.47,0.16,62.7
20001126,17.14,0.18,0.0,0.47,0.21,76.0
20001127,18.95,1.44,0.0,0.46,0.24,75.1
20001128,22.15,4.73,0.01,0.46,0.28,70.1
20001129,15.05,3.09,0.0,0.45,0.13,66.5
20001130,20.03,1.65,0.0,0.45,0.18,53.4
20001201,15.12,2.19,0.22,0.45,0.1,36.7
20001202,7.48,-1.28,0.67,0.45,0.01,47.3
20001203,3.73,-0.45,5.07,0.45,0.0,21.3
20001204,11.43,-0.52,0.1,0.45,0.05,27.4
20001205,12.17,1.36,0.23,0.45,0.03,27.0
20001206,11.29,2.12,0.05,0.45,0.05,66.2
20001207,17.93,-1.08,0.0,0.45,0.15,68.5
20001208,14.05,2.47,0.0,0.45,0.07,68.1
20001209,20.55,1.58,0.01,0.45,0.18,68.9
20001210,21.82,4.9,0.06,0.45,0.18,65.3
20001211,13.36,-4.0,0.06,0.45,0.04,23.0
20001212,-3.52,-6.17,0.46,0.45,0.0,12.7
20001213,15.56,-4.28,0.21,0.45,0.06,62.4
20001214,15.51,-0.45,0.11,0.45,0.08,52.5
20001215,19.32,4.98,0.08,0.45,0.12,55.5
20001216,14.53,-1.09,0.0,0.45,0.1,68.2
20001217,13.96,-3.45,0.01,0.44,0.06,67.6
20001218,12.01,0.34,0.0,0.44,0.05,68.1
20001219,13.97,-4.39,0.0,0.44,0.07,65.8
20001220,18.19,0.46,0.04,0.44,0.12,64.9
20001221,9.61,-2.33,0.0,0.44,0.02,65.6
20001222,12.19,-3.57,0.0,0.44,0.04,68.1
20001223,16.15,2.4,0.01,0.44,0.08,57.1
20001224,6.73,2.36,0.58,0.44,0.0,16.1
20001225,6.55,-0.31,4.21,0.44,0.0,13.9
20001226,-0.6,-6.1,5.26,0.45,0.0,16.8
20001227,4.7,-6.38,0.76,0.45,0.0,24.8
20001228,14.57,-4.26,0.0,0.45,0.05,71.4
20001229,10.37,-2.01,0.79,0.45,0.03,72.9
20001230,11.67,-3.26,0.23,0.45,0.04,69.1
20001231,9.37,-2.49,0.08,0.45,0.01,20.0
