,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,2.65,-6.83,0.01,0.42,0.0,27.09
20010102,1.31,-8.68,0.02,0.42,0.0,17.83
20010103,5.14,-1.8,0.0,0.42,0.0,19.54
20010104,5.06,-0.89,0.01,0.42,0.0,22.2
20010105,7.01,-0.38,0.03,0.42,0.01,27.57
20010106,2.09,-5.18,0.12,0.42,0.01,22.74
20010107,3.17,-8.22,0.0,0.42,0.0,33.29
20010108,4.99,-7.36,0.0,0.42,0.0,33.15
20010109,5.23,-2.9,0.01,0.42,0.0,25.19
20010110,4.48,-4.63,0.01,0.42,0.0,30.41
20010111,3.79,-6.96,0.05,0.42,0.0,33.8
20010112,0.15,-5.17,1.44,0.42,0.0,15.48
20010113,-4.32,-8.89,0.73,0.42,0.0,19.61
20010114,0.36,-10.49,0.06,0.42,0.0,28.46
20010115,-5.7,-10.3,0.25,0.42,0.0,20.02
20010116,-1.35,-11.77,0.23,0.42,0.0,34.3
20010117,-3.27,-9.11,0.9,0.42,0.0,16.44
20010118,-1.06,-9.29,0.3,0.42,0.0,20.62
20010119,2.19,-9.45,0.27,0.42,0.0,27.75
20010120,0.86,-8.79,0.43,0.42,0.01,31.12
20010121,3.55,-8.84,0.1,0.42,0.0,19.74
20010122,3.15,-6.6,0.08,0.42,0.0,38.07
20010123,3.83,-8.86,0.01,0.42,0.0,40.8
20010124,1.99,-9.35,0.2,0.42,0.0,39.95
20010125,-1.48,-7.81,0.9,0.42,0.01,27.86
20010126,-0.48,-10.96,0.04,0.42,0.0,36.62
20010127,2.98,-10.75,0.05,0.42,0.0,40.86
20010128,5.6,-9.04,0.02,0.42,0.0,41.1
20010129,4.01,-7.33,0.01,0.42,0.01,41.83
20010130,-0.06,-5.38,0.42,0.42,0.01,44.85
20010131,-1.04,-9.24,0.67,0.42,0.0,28.04
20010201,4.24,-9.86,0.1,0.42,0.0,38.04
20010202,4.58,-2.9,0.78,0.42,0.01,20.74
20010203,3.04,-5.91,0.15,0.42,0.01,46.19
20010204,3.73,-5.99,0.63,0.42,0.01,27.02
20010205,2.29,-5.38,3.97,0.42,0.01,35.73
20010206,-5.77,-12.35,2.2,0.42,0.0,25.05
20010207,-11.52,-14.2,1.17,0.42,0.0,26.98
20010208,-9.82,-17.34,0.19,0.42,0.0,52.98
20010209,-4.11,-18.05,0.36,0.42,0.0,32.57
20010210,-0.76,-11.69,0.06,0.42,0.0,51.59
20010211,-5.31,-14.45,0.2,0.42,0.0,42.3
20010212,1.41,-14.32,0.2,0.42,0.0,57.83
20010213,-8.43,-17.77,1.69,0.42,0.0,54.08
20010214,-0.29,-18.32,0.07,0.42,0.0,57.48
20010215,-7.7,-19.02,1.73,0.42,0.0,36.89
20010216,-12.04,-18.42,0.54,0.42,0.0,52.33
20010217,2.38,-16.42,0.06,0.42,0.0,61.77
20010218,5.9,-7.9,0.05,0.43,0.0,47.41
20010219,-1.89,-9.83,0.16,0.43,0.0,47.9
20010220,-2.86,-11.46,0.07,0.43,0.01,52.94
20010221,3.87,-10.63,0.63,0.43,0.0,50.14
20010222,3.4,-6.37,1.42,0.43,0.0,59.02
20010223,2.84,-7.7,0.03,0.43,0.0,62.04
20010224,0.12,-9.24,0.3,0.43,0.01,45.03
20010225,-0.9,-15.88,0.3,0.43,0.0,35.68
20010226,-3.97,-15.21,0.25,0.43,0.0,57.62
20010227,-0.5,-16.68,0.0,0.42,0.0,71.95
20010228,8.12,-10.32,0.03,0.42,0.0,71.73
20010301,6.87,-3.62,0.03,0.42,0.0,68.58
20010302,4.15,-1.82,0.58,0.42,0.0,45.55
20010303,0.16,-6.06,0.17,0.42,0.0,57.44
20010304,5.62,-7.79,0.0,0.42,0.0,73.72
20010305,7.17,-3.69,0.03,0.42,0.0,53.27
20010306,10.16,-2.34,0.0,0.42,0.01,69.84
20010307,10.39,-2.29,0.0,0.42,0.01,77.32
20010308,14.4,-2.14,0.01,0.42,0.01,81.96
20010309,5.37,-5.02,2.04,0.42,0.01,39.55
20010310,5.89,-6.37,0.16,0.42,0.01,74.19
20010311,6.39,-3.46,0.22,0.42,0.01,75.43
20010312,8.19,-1.97,0.03,0.42,0.01,77.81
20010313,8.43,-1.2,2.38,0.42,0.01,40.84
20010314,0.9,-4.22,1.95,0.42,0.01,31.55
20010315,3.59,-5.46,0.44,0.42,0.0,72.62
20010316,6.74,-5.29,0.0,0.42,0.0,91.79
20010317,4.43,-4.24,0.24,0.42,0.0,67.61
20010318,8.49,-3.01,0.02,0.42,0.01,93.67
20010319,12.62,-3.25,0.37,0.42,0.0,76.21
20010320,9.11,-4.52,0.02,0.42,0.01,98.55
20010321,12.11,-3.2,0.04,0.42,0.01,97.22
20010322,9.72,-5.91,0.0,0.41,0.01,61.77
20010323,3.09,-7.1,0.12,0.41,0.01,54.84
20010324,1.98,-7.69,0.05,0.41,0.0,54.92
20010325,3.87,-7.1,0.29,0.41,0.0,83.95
20010326,9.21,-2.2,1.6,0.41,0.0,76.62
20010327,4.56,-1.77,0.74,0.41,0.01,69.62
20010328,9.01,-0.73,0.49,0.41,0.01,68.44
20010329,10.39,-0.95,0.42,0.41,0.01,97.09
20010330,1.16,-6.09,1.02,0.41,0.01,64.68
20010331,5.37,-6.6,0.32,0.41,0.01,82.58
20010401,8.88,0.01,0.69,0.41,0.01,83.01
20010402,8.98,-2.92,3.52,0.41,0.0,50.08
20010403,7.61,-5.24,0.54,0.42,0.01,92.89
20010404,5.26,-5.38,1.1,0.42,0.01,59.03
20010405,9.15,-4.38,0.02,0.42,0.01,108.09
20010406,13.17,-1.86,0.14,0.42,0.02,98.63
20010407,8.2,0.69,1.74,0.42,0.01,91.24
20010408,8.13,-1.9,5.87,0.42,0.01,26.82
20010409,4.03,-2.15,4.62,0.43,0.0,60.76
20010410,5.2,-4.58,0.96,0.43,0.01,79.61
20010411,4.2,-5.03,0.87,0.43,0.01,71.06
20010412,3.16,-5.4,1.68,0.43,0.01,49.09
20010413,5.38,-4.12,0.35,0.43,0.01,97.35
20010414,3.54,-3.23,0.44,0.43,0.01,84.04
20010415,4.11,-5.7,0.76,0.43,0.01,66.07
20010416,4.48,-7.0,0.01,0.43,0.0,121.84
20010417,16.78,-4.93,0.04,0.42,0.03,106.18
20010418,18.84,0.83,0.67,0.42,0.05,107.28
20010419,6.83,-1.19,1.54,0.42,0.01,47.88
