,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.75,-4.53,0.65,0.39,0.0,20.04
20020102,1.27,-5.73,0.12,0.39,0.0,32.01
20020103,9.27,-5.71,0.0,0.39,0.0,65.82
20020104,7.82,-1.28,0.56,0.39,0.0,29.42
20020105,11.24,-0.99,0.2,0.39,0.01,65.07
20020106,13.19,-3.0,0.0,0.39,0.02,68.48
20020107,15.26,-2.32,0.0,0.39,0.02,68.2
20020108,21.9,2.96,0.0,0.39,0.07,69.53
20020109,24.74,4.71,0.0,0.39,0.08,61.05
20020110,12.8,3.15,0.0,0.38,0.01,62.68
20020111,14.39,-0.27,0.0,0.38,0.03,70.2
20020112,13.72,0.95,0.0,0.38,0.02,70.88
20020113,16.68,1.81,0.0,0.38,0.03,69.96
20020114,12.74,-1.29,0.0,0.38,0.02,71.78
20020115,17.16,-1.86,0.0,0.38,0.02,59.54
20020116,12.55,-0.08,0.0,0.38,0.02,67.55
20020117,13.7,-3.2,0.02,0.38,0.01,64.06
20020118,8.48,-2.19,0.14,0.38,0.0,33.58
20020119,10.03,-3.45,0.0,0.38,0.01,72.33
20020120,16.64,-0.66,0.0,0.38,0.02,73.66
20020121,17.95,-1.99,0.06,0.38,0.02,75.36
20020122,22.29,3.19,0.02,0.38,0.04,74.86
20020123,15.05,0.84,0.16,0.38,0.01,52.22
20020124,8.71,-1.04,2.16,0.38,0.0,67.97
20020125,13.73,-3.32,0.0,0.38,0.01,77.8
20020126,16.69,-1.73,0.01,0.38,0.02,77.14
20020127,17.93,-0.28,0.0,0.38,0.02,57.8
20020128,23.82,4.21,0.03,0.38,0.04,66.55
20020129,22.3,5.98,1.11,0.38,0.04,53.84
20020130,7.69,-1.65,12.38,0.39,0.0,12.6
20020131,6.5,-5.59,0.33,0.4,0.0,76.89
20020201,8.89,-6.01,0.0,0.4,0.02,82.56
20020202,11.62,-3.83,0.08,0.4,0.02,36.91
20020203,9.34,1.87,0.27,0.4,0.0,45.42
20020204,4.65,0.97,4.99,0.4,0.0,29.73
20020205,2.51,-3.54,12.58,0.41,0.0,15.96
20020206,8.96,-5.16,0.09,0.42,0.01,73.23
20020207,15.23,-3.14,0.05,0.42,0.07,85.01
20020208,18.98,-0.82,0.08,0.41,0.1,88.82
20020209,13.62,1.59,0.02,0.41,0.05,89.25
20020210,8.15,-3.25,0.02,0.41,0.01,90.2
20020211,14.76,-4.53,0.0,0.41,0.05,90.17
20020212,11.45,-2.63,0.0,0.4,0.03,91.7
20020213,10.32,-1.81,0.02,0.4,0.03,92.4
20020214,17.06,-2.34,0.01,0.4,0.05,86.84
20020215,13.51,1.71,0.0,0.4,0.04,94.09
20020216,15.84,-1.19,0.0,0.39,0.05,92.95
20020217,15.65,2.94,0.0,0.39,0.03,59.73
20020218,22.62,3.08,0.2,0.39,0.1,88.34
20020219,17.82,5.23,0.33,0.39,0.08,86.38
20020220,21.34,2.26,0.01,0.39,0.09,97.23
20020221,11.92,2.47,0.06,0.39,0.01,61.52
20020222,18.04,-1.07,0.0,0.38,0.07,100.73
20020223,26.58,3.54,0.0,0.38,0.14,93.52
20020224,27.15,5.83,0.0,0.38,0.12,93.91
20020225,16.66,-6.61,0.0,0.38,0.04,103.82
20020226,3.37,-8.82,0.0,0.38,0.0,105.71
20020227,11.82,-5.95,0.0,0.38,0.01,97.48
20020228,12.17,-2.95,0.04,0.38,0.01,79.91
20020301,23.89,-6.12,0.02,0.38,0.07,102.95
20020302,1.85,-8.2,0.05,0.38,0.0,106.57
20020303,5.22,-7.88,0.0,0.38,0.0,105.66
20020304,16.3,-4.63,0.0,0.38,0.03,109.87
20020305,19.78,-2.41,0.0,0.38,0.04,110.55
20020306,24.73,0.69,0.0,0.38,0.07,103.84
20020307,26.25,5.65,0.0,0.37,0.07,92.63
20020308,26.19,10.25,0.13,0.37,0.06,95.12
20020309,11.43,-3.13,0.0,0.37,0.01,115.98
20020310,16.26,-3.83,0.05,0.37,0.02,111.07
20020311,23.3,3.52,0.38,0.37,0.04,100.71
20020312,24.04,2.15,0.02,0.37,0.05,113.35
20020313,31.24,6.43,0.0,0.37,0.08,115.37
20020314,29.65,9.97,0.0,0.36,0.07,99.33
20020315,15.52,2.47,0.0,0.36,0.01,113.23
20020316,12.61,2.11,0.07,0.36,0.01,99.71
20020317,19.58,5.57,0.05,0.36,0.02,79.7
20020318,18.09,9.76,7.47,0.37,0.01,54.91
20020319,13.74,6.91,16.2,0.39,0.01,27.55
20020320,18.14,4.12,1.6,0.41,0.18,112.01
20020321,17.54,-2.67,0.21,0.41,0.15,77.24
20020322,10.4,-5.28,0.0,0.41,0.05,107.16
20020323,25.9,-0.63,0.06,0.4,0.26,123.37
20020324,26.98,6.37,0.01,0.39,0.34,128.88
20020325,12.26,-0.35,0.02,0.39,0.05,82.45
20020326,16.57,-3.19,0.0,0.39,0.11,128.12
20020327,25.7,2.73,0.0,0.38,0.18,128.51
20020328,29.71,8.67,0.0,0.38,0.26,106.35
20020329,23.81,11.12,10.49,0.38,0.15,118.18
20020330,12.14,6.0,17.52,0.41,0.01,26.47
20020331,21.55,4.37,0.0,0.43,0.37,125.2
20020401,29.14,6.52,0.24,0.42,0.54,131.32
20020402,15.09,4.28,0.04,0.41,0.11,115.76
20020403,12.3,-0.45,0.0,0.41,0.1,123.2
20020404,16.74,0.53,0.02,0.41,0.17,128.13
20020405,17.7,2.82,0.21,0.4,0.08,52.11
20020406,20.63,10.65,2.08,0.4,0.1,38.0
20020407,25.3,10.35,4.12,0.41,0.32,86.91
20020408,23.94,7.74,0.02,0.41,0.38,122.48
20020409,22.83,6.72,0.01,0.4,0.34,110.63
20020410,27.94,7.7,0.3,0.4,0.4,134.26
20020411,31.94,12.8,0.0,0.39,0.5,136.27
20020412,29.0,12.4,0.14,0.38,0.32,124.23
20020413,23.67,15.35,1.4,0.38,0.12,84.27
20020414,31.59,12.03,0.07,0.38,0.4,133.01
20020415,34.24,15.09,0.0,0.38,0.35,126.46
20020416,32.11,16.66,0.0,0.38,0.3,139.66
20020417,28.35,12.73,1.15,0.38,0.11,110.54
20020418,32.3,17.6,0.06,0.38,0.21,88.82
20020419,31.89,17.94,2.03,0.38,0.17,75.71
20020420,30.38,16.54,2.62,0.38,0.13,79.87
20020421,26.46,9.96,0.0,0.38,0.18,132.56
20020422,29.06,9.14,0.07,0.37,0.11,117.34
20020423,29.95,16.31,0.0,0.37,0.1,98.88
20020424,30.78,13.19,0.01,0.37,0.16,136.89
20020425,13.48,7.87,20.67,0.39,0.02,26.62
20020426,22.18,7.67,7.1,0.41,0.13,45.02
20020427,29.3,14.17,0.38,0.41,0.83,144.25
20020428,30.23,11.1,0.06,0.41,0.74,148.3
20020429,34.01,13.8,0.02,0.4,0.77,102.55
20020430,35.76,16.43,0.08,0.39,0.63,111.58
20020501,35.34,15.91,0.0,0.38,0.68,132.02
20020502,19.49,8.48,0.08,0.38,0.07,75.25
20020503,29.19,6.64,0.01,0.38,0.3,135.14
20020504,32.4,10.33,4.5,0.38,0.3,123.65
20020505,29.4,16.94,2.25,0.38,0.2,79.2
20020506,36.65,19.64,0.09,0.38,0.46,112.69
20020507,36.94,20.13,0.05,0.38,0.4,144.3
20020508,35.06,19.01,0.06,0.37,0.32,154.35
20020509,24.7,12.1,0.0,0.37,0.11,152.05
20020510,31.98,11.98,1.14,0.37,0.11,84.1
20020511,34.41,19.58,0.12,0.37,0.13,96.52
20020512,27.29,13.05,0.02,0.36,0.09,115.96
20020513,25.17,8.98,0.45,0.36,0.08,152.62
20020514,27.79,10.01,0.09,0.36,0.08,152.98
20020515,32.35,14.14,0.2,0.36,0.08,143.87
20020516,35.44,18.82,0.37,0.36,0.09,113.38
20020517,25.17,12.87,0.8,0.36,0.04,144.04
20020518,27.01,9.55,0.0,0.36,0.07,157.83
20020519,29.29,9.55,0.0,0.35,0.06,157.51
20020520,27.9,10.93,0.0,0.35,0.05,137.61
20020521,29.92,12.69,0.0,0.35,0.04,154.4
20020522,33.45,16.22,0.0,0.35,0.05,155.8
20020523,33.79,19.35,0.04,0.35,0.04,108.68
20020524,36.05,17.88,0.15,0.35,0.05,157.52
20020525,25.51,12.83,0.42,0.35,0.02,83.3
20020526,32.76,16.46,3.07,0.35,0.03,133.21
20020527,31.27,18.38,8.36,0.36,0.07,103.18
20020528,32.19,17.28,1.79,0.37,0.23,128.66
20020529,34.98,15.34,0.47,0.37,0.28,139.16
20020530,36.98,19.55,0.53,0.36,0.23,151.79
20020531,35.86,18.31,0.0,0.36,0.18,162.42
20020601,35.19,17.56,0.0,0.36,0.12,162.51
20020602,35.92,18.61,0.0,0.35,0.09,162.55
20020603,37.15,19.62,0.29,0.35,0.07,134.7
20020604,32.61,21.51,11.5,0.36,0.05,87.73
20020605,26.84,16.72,3.3,0.38,0.17,89.67
20020606,32.01,15.02,0.09,0.38,0.41,138.5
20020607,34.89,17.73,0.07,0.37,0.33,148.04
20020608,31.33,19.96,10.44,0.38,0.19,131.73
20020609,35.25,20.1,2.14,0.38,0.49,152.34
20020610,37.53,21.83,0.44,0.38,0.55,154.91
20020611,36.8,23.34,2.53,0.38,0.42,150.16
20020612,36.63,24.57,1.63,0.38,0.39,117.88
20020613,36.14,22.59,2.05,0.37,0.32,137.8
20020614,26.82,19.17,3.49,0.38,0.13,130.84
20020615,34.13,17.44,2.7,0.38,0.28,148.24
20020616,29.57,18.54,1.28,0.38,0.27,149.73
20020617,34.77,17.63,0.12,0.38,0.39,155.77
20020618,37.36,19.44,0.0,0.37,0.33,152.19
20020619,38.06,20.77,0.0,0.36,0.24,156.18
20020620,34.46,20.64,0.21,0.36,0.15,154.62
20020621,33.3,20.93,0.16,0.36,0.11,144.83
20020622,34.52,21.64,0.0,0.36,0.11,146.74
20020623,36.58,21.03,0.04,0.35,0.1,156.3
20020624,35.36,20.89,0.03,0.35,0.06,151.33
20020625,37.55,19.54,0.85,0.35,0.06,124.13
20020626,34.33,20.88,10.99,0.36,0.09,137.3
20020627,33.44,21.82,1.21,0.37,0.17,135.79
20020628,35.56,20.05,0.9,0.36,0.21,152.35
20020629,34.18,21.15,2.56,0.36,0.17,147.76
20020630,33.59,19.58,3.41,0.36,0.16,149.63
20020701,31.63,20.31,2.15,0.37,0.14,135.95
20020702,33.02,19.3,3.05,0.37,0.2,127.01
20020703,30.12,20.33,5.68,0.37,0.17,128.64
20020704,25.37,20.05,18.98,0.4,0.12,90.17
20020705,26.12,20.88,6.5,0.41,0.32,128.05
20020706,25.83,20.83,12.45,0.43,0.23,85.77
20020707,26.88,20.06,6.33,0.44,0.49,84.91
20020708,29.23,19.23,1.5,0.44,0.85,133.45
20020709,32.57,20.43,1.17,0.42,1.48,131.04
20020710,33.46,20.57,0.09,0.41,1.56,146.42
20020711,33.4,20.25,5.56,0.41,1.24,136.16
20020712,32.26,20.38,4.91,0.41,1.03,136.39
20020713,31.65,19.58,0.19,0.4,1.24,154.81
20020714,32.12,18.84,3.69,0.4,1.04,151.73
20020715,33.05,19.74,0.4,0.39,1.01,154.55
20020716,32.08,19.07,0.4,0.38,0.68,145.16
20020717,33.51,19.93,0.18,0.38,0.65,143.31
20020718,32.79,21.03,0.06,0.38,0.44,143.63
20020719,33.59,22.05,0.05,0.38,0.33,143.59
20020720,34.5,20.61,0.06,0.37,0.31,153.3
20020721,35.4,21.3,0.19,0.37,0.26,154.93
20020722,35.59,21.65,0.87,0.36,0.23,146.43
20020723,35.87,22.55,0.37,0.36,0.2,147.89
20020724,35.51,24.31,0.0,0.36,0.15,152.95
20020725,39.7,22.26,0.0,0.35,0.17,153.25
20020726,39.73,23.05,0.01,0.35,0.11,155.99
20020727,39.51,23.26,1.26,0.35,0.08,155.07
20020728,38.88,23.95,0.29,0.35,0.06,104.72
20020729,29.69,22.33,5.12,0.35,0.04,95.61
20020730,33.32,21.19,0.04,0.36,0.11,135.59
20020731,35.88,22.37,0.04,0.35,0.12,140.38
20020801,37.24,22.68,4.41,0.36,0.11,140.02
20020802,35.19,22.44,0.62,0.36,0.14,138.04
20020803,36.69,22.94,0.07,0.35,0.13,149.09
20020804,37.04,23.02,0.01,0.35,0.11,144.04
20020805,35.75,22.48,0.12,0.35,0.07,136.96
20020806,34.72,21.51,0.28,0.35,0.05,115.47
20020807,35.3,21.25,0.04,0.34,0.04,120.7
20020808,37.25,22.09,0.36,0.34,0.04,130.41
20020809,35.59,22.55,2.13,0.34,0.03,130.53
20020810,33.58,22.56,4.16,0.35,0.04,107.34
20020811,35.52,21.82,0.83,0.35,0.08,142.87
20020812,37.48,22.55,0.05,0.35,0.08,147.44
20020813,33.61,21.02,2.1,0.35,0.04,122.9
20020814,33.56,18.97,0.12,0.35,0.06,138.33
20020815,39.26,22.47,0.0,0.35,0.07,144.43
20020816,35.63,23.51,0.0,0.34,0.03,133.2
20020817,34.51,23.78,0.0,0.34,0.03,127.13
20020818,37.13,22.62,0.5,0.34,0.04,140.19
20020819,33.76,24.94,3.27,0.34,0.02,112.87
20020820,30.19,22.95,10.05,0.36,0.02,87.05
20020821,33.73,22.3,2.4,0.37,0.18,117.38
20020822,36.03,23.36,0.13,0.37,0.29,135.98
20020823,38.02,23.03,0.0,0.36,0.28,140.74
20020824,37.98,23.65,0.0,0.36,0.21,140.71
20020825,39.02,23.3,0.01,0.35,0.16,140.35
20020826,40.18,21.92,0.03,0.35,0.11,140.34
20020827,39.48,22.03,0.31,0.35,0.07,128.2
20020828,32.36,21.19,16.09,0.36,0.06,133.52
20020829,29.13,20.4,1.79,0.38,0.27,119.71
20020830,31.52,20.56,0.06,0.38,0.36,123.5
20020831,32.88,18.33,0.0,0.37,0.37,122.05
20020901,34.76,19.7,0.0,0.37,0.34,124.73
20020902,36.3,20.73,0.0,0.36,0.26,127.24
20020903,35.47,21.09,0.01,0.36,0.19,116.7
20020904,33.57,21.65,0.17,0.35,0.12,96.93
20020905,33.19,20.95,1.18,0.35,0.1,119.27
20020906,34.48,20.45,0.39,0.35,0.1,98.94
20020907,33.08,19.85,1.71,0.35,0.08,115.48
20020908,29.38,20.22,3.42,0.35,0.06,102.92
20020909,30.81,19.42,2.55,0.36,0.1,100.83
20020910,29.8,19.8,5.61,0.37,0.12,83.2
20020911,31.07,17.51,0.15,0.37,0.22,107.66
20020912,32.72,18.48,1.39,0.37,0.19,103.12
20020913,31.28,20.09,6.89,0.37,0.14,102.18
20020914,29.69,17.62,3.61,0.38,0.26,108.28
20020915,26.8,14.95,0.65,0.38,0.23,80.66
20020916,29.24,13.57,0.08,0.38,0.34,116.62
20020917,34.74,16.47,0.68,0.37,0.28,121.6
20020918,36.8,20.4,3.22,0.37,0.26,109.63
20020919,23.05,13.38,2.59,0.38,0.13,82.5
20020920,31.01,11.75,0.0,0.37,0.26,124.27
20020921,34.17,13.57,0.01,0.37,0.25,121.59
20020922,26.87,13.53,0.02,0.36,0.11,120.69
20020923,28.23,11.15,0.0,0.36,0.11,120.6
20020924,27.87,11.69,0.4,0.36,0.1,120.65
20020925,30.11,10.9,0.0,0.36,0.1,120.58
20020926,32.98,12.23,0.0,0.35,0.09,118.94
20020927,32.95,12.29,0.0,0.35,0.06,116.46
20020928,33.26,16.75,0.0,0.35,0.05,116.71
20020929,31.16,14.46,0.0,0.35,0.03,112.62
20020930,32.94,17.2,0.27,0.34,0.02,80.68
20021001,31.98,17.9,0.38,0.34,0.02,85.73
20021002,31.85,20.9,1.89,0.35,0.02,55.14
20021003,31.85,17.37,0.15,0.35,0.03,55.42
20021004,26.15,12.01,0.0,0.34,0.02,113.15
20021005,29.64,9.72,0.13,0.34,0.02,82.85
20021006,28.11,16.54,3.7,0.35,0.01,71.81
20021007,15.77,11.98,1.26,0.35,0.01,39.58
20021008,19.14,11.38,17.25,0.38,0.02,33.68
20021009,19.87,11.2,1.44,0.39,0.13,42.12
20021010,25.64,10.83,0.53,0.39,0.33,42.2
20021011,31.58,10.8,0.1,0.38,0.38,84.1
20021012,23.19,10.79,0.02,0.38,0.16,71.66
20021013,16.18,7.97,0.01,0.38,0.05,78.0
20021014,20.87,6.21,0.0,0.38,0.1,86.65
20021015,22.3,8.78,0.01,0.38,0.11,100.3
20021016,25.37,7.26,0.01,0.37,0.09,96.71
20021017,23.72,8.16,0.12,0.37,0.07,74.1
20021018,23.0,13.67,7.69,0.38,0.05,55.82
20021019,23.8,8.17,0.08,0.38,0.22,87.73
20021020,22.14,6.32,0.05,0.38,0.14,85.65
20021021,24.78,9.51,1.64,0.38,0.12,80.96
20021022,23.33,13.41,9.0,0.38,0.09,65.41
20021023,16.94,7.44,12.64,0.41,0.06,41.13
20021024,10.63,4.82,14.02,0.44,0.02,26.48
20021025,18.98,4.57,0.19,0.44,0.25,55.87
20021026,14.26,6.83,4.76,0.43,0.07,16.16
20021027,19.98,8.64,10.34,0.45,0.17,35.72
20021028,15.37,6.66,22.65,0.48,0.04,30.73
20021029,21.98,5.27,0.02,0.48,0.48,88.27
20021030,12.49,2.23,0.07,0.47,0.12,48.72
20021031,7.78,0.69,1.12,0.46,0.01,16.33
20021101,5.33,2.78,4.01,0.45,0.0,16.71
20021102,8.48,2.83,1.21,0.45,0.0,24.4
20021103,13.1,2.69,1.02,0.45,0.08,44.58
20021104,8.48,0.79,2.63,0.45,0.01,28.7
20021105,16.32,2.74,0.0,0.44,0.19,84.2
20021106,20.26,2.15,0.0,0.43,0.26,79.77
20021107,21.87,2.91,0.0,0.43,0.28,82.6
20021108,26.15,6.39,0.0,0.42,0.35,72.48
20021109,26.98,11.41,0.0,0.41,0.44,81.84
20021110,20.19,8.24,0.12,0.41,0.22,46.44
20021111,18.12,6.06,0.86,0.41,0.17,68.02
20021112,15.2,3.05,0.57,0.41,0.11,79.23
20021113,18.86,2.65,0.0,0.41,0.13,77.93
20021114,17.96,5.43,0.16,0.4,0.11,76.56
20021115,10.21,2.81,2.54,0.41,0.01,35.28
20021116,15.05,0.36,0.0,0.41,0.09,74.01
20021117,21.61,0.35,0.0,0.4,0.16,74.41
20021118,18.48,4.74,0.0,0.4,0.12,65.62
20021119,19.08,1.35,0.0,0.4,0.11,71.81
20021120,19.05,3.75,0.0,0.4,0.12,74.04
20021121,22.05,5.69,0.0,0.39,0.15,74.1
20021122,19.92,5.57,0.0,0.39,0.1,73.92
20021123,22.3,4.53,0.0,0.39,0.12,72.65
20021124,16.43,1.42,0.0,0.39,0.05,64.95
20021125,6.26,-2.8,0.0,0.39,0.0,29.2
20021126,4.0,-3.85,0.05,0.39,0.0,51.8
20021127,9.05,-4.85,0.0,0.39,0.01,63.48
20021128,15.06,-1.74,0.0,0.39,0.05,68.96
20021129,17.67,2.24,0.02,0.39,0.03,36.92
20021130,12.67,2.15,0.0,0.38,0.03,68.41
20021201,17.26,0.23,0.0,0.38,0.04,68.29
20021202,20.89,5.2,0.39,0.38,0.07,55.27
20021203,8.77,-1.44,29.38,0.43,0.0,12.84
20021204,4.85,-4.02,0.6,0.44,0.0,36.2
20021205,6.14,-3.28,0.01,0.44,0.01,38.14
20021206,11.48,-3.08,0.02,0.44,0.03,52.31
20021207,14.26,-0.64,0.22,0.43,0.05,57.7
20021208,11.18,-0.43,4.7,0.43,0.02,23.13
20021209,8.83,-0.8,2.12,0.44,0.01,18.95
20021210,13.5,-2.83,0.0,0.43,0.05,64.59
20021211,15.23,-0.88,0.02,0.43,0.05,60.73
20021212,13.68,1.01,0.23,0.42,0.04,64.91
20021213,13.4,-1.56,0.37,0.42,0.05,65.8
20021214,17.99,0.14,0.0,0.42,0.08,64.81
20021215,21.15,0.94,0.01,0.41,0.11,63.63
20021216,19.74,6.33,0.0,0.41,0.11,59.75
20021217,22.65,6.85,0.0,0.41,0.16,59.5
20021218,15.13,4.2,0.07,0.41,0.06,38.27
20021219,10.26,-0.35,0.13,0.41,0.02,52.94
20021220,13.58,-3.63,0.0,0.41,0.04,65.08
20021221,14.69,-1.05,0.03,0.41,0.04,61.68
20021222,5.57,-2.59,0.26,0.41,0.0,34.58
20021223,2.89,-3.54,7.3,0.41,0.0,12.7
20021224,4.11,-4.91,0.06,0.41,0.0,52.84
20021225,9.74,-5.47,0.03,0.41,0.01,63.05
20021226,10.93,-3.07,0.11,0.41,0.02,59.33
20021227,12.3,-3.54,0.01,0.41,0.02,53.42
20021228,18.12,-1.24,0.0,0.41,0.06,65.94
20021229,13.84,1.48,0.0,0.41,0.02,33.23
20021230,15.84,1.57,0.1,0.41,0.05,61.95
20021231,13.76,-2.26,0.0,0.41,0.04,63.37
