,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.96,-1.1,0.0,0.5,0.09,58.23
20200102,11.38,1.08,0.01,0.5,0.01,43.22
20200103,11.69,0.09,0.0,0.49,0.04,56.91
20200104,9.81,-3.59,0.0,0.49,0.04,58.77
20200105,13.65,-0.52,0.0,0.48,0.1,57.0
20200106,10.7,-3.02,0.0,0.48,0.03,55.67
20200107,13.87,-3.81,0.0,0.48,0.08,59.81
20200108,14.48,-2.1,0.0,0.48,0.08,48.95
20200109,19.28,9.48,0.0,0.48,0.2,52.88
20200110,15.01,-3.24,7.46,0.48,0.01,14.98
20200111,1.79,-6.6,0.4,0.49,0.0,52.54
20200112,10.16,-4.45,0.0,0.49,0.01,53.02
20200113,11.53,-2.1,0.07,0.48,0.01,46.93
20200114,14.26,-1.31,0.01,0.48,0.07,40.31
20200115,12.44,-0.67,0.09,0.48,0.04,42.02
20200116,2.13,-3.82,5.57,0.48,0.0,28.24
20200117,6.4,0.63,8.05,0.49,-0.0,13.59
20200118,6.8,-0.98,0.0,0.51,0.0,64.25
20200119,6.8,-4.81,0.01,0.5,0.0,62.72
20200120,6.17,-5.51,0.0,0.5,0.0,63.91
20200121,3.91,-5.92,3.07,0.49,0.0,43.3
20200122,2.7,0.24,3.87,0.5,0.0,15.75
20200123,10.55,0.77,0.15,0.5,0.03,57.04
20200124,6.76,-3.32,0.11,0.5,0.0,57.45
20200125,13.02,-2.7,0.0,0.5,0.06,61.55
20200126,14.83,0.76,0.01,0.49,0.11,60.11
20200127,16.48,0.12,0.1,0.49,0.16,64.81
20200128,3.46,-0.45,19.97,0.5,0.0,13.92
20200129,4.02,-4.35,0.4,0.51,0.0,40.16
20200130,3.88,-3.56,0.45,0.52,0.0,36.96
20200131,8.82,-4.06,0.0,0.52,0.02,71.59
20200201,14.63,-3.26,0.0,0.52,0.09,71.63
20200202,20.49,1.78,0.0,0.51,0.22,66.48
20200203,14.12,1.26,0.0,0.51,0.12,46.87
20200204,3.65,-1.99,0.06,0.5,0.0,18.68
20200205,1.31,-3.34,0.17,0.5,0.0,32.45
20200206,5.97,-5.58,0.01,0.5,0.0,76.23
20200207,9.61,-2.25,0.11,0.49,0.04,74.08
20200208,13.21,-3.51,0.01,0.49,0.1,74.16
20200209,15.27,0.77,0.0,0.49,0.17,37.72
20200210,4.61,-1.56,0.62,0.49,0.0,39.39
20200211,8.15,-0.9,0.08,0.49,0.0,31.59
20200212,5.53,-2.81,5.74,0.49,0.0,26.26
20200213,-1.85,-9.63,0.0,0.49,0.0,72.95
20200214,4.83,-7.63,0.0,0.49,0.0,63.13
20200215,11.65,-0.63,0.0,0.49,0.06,65.15
20200216,12.72,-1.08,0.01,0.49,0.04,52.9
20200217,17.56,5.58,0.13,0.49,0.13,59.15
20200218,9.89,-1.0,0.0,0.49,0.06,77.72
20200219,11.01,-1.67,0.01,0.49,0.07,48.3
20200220,3.83,-6.02,0.05,0.48,0.0,73.17
20200221,7.91,-6.59,0.0,0.48,0.01,87.02
20200222,15.07,-0.99,0.0,0.48,0.15,77.7
20200223,12.96,6.2,19.59,0.49,0.03,29.44
20200224,11.42,2.23,0.8,0.52,0.04,30.69
20200225,9.11,0.75,1.1,0.52,0.06,43.74
20200226,5.76,-2.34,0.07,0.52,0.0,83.29
20200227,13.62,-3.68,0.02,0.51,0.09,73.6
20200228,16.65,-2.5,0.0,0.5,0.34,96.63
20200229,21.21,-0.48,0.0,0.5,0.56,84.96
20200301,21.15,7.93,0.0,0.49,0.54,95.12
20200302,14.27,2.69,0.0,0.49,0.28,67.05
20200303,16.95,3.15,0.0,0.48,0.3,85.6
20200304,14.01,3.32,0.0,0.48,0.09,51.91
20200305,16.7,-0.09,0.0,0.48,0.46,83.55
20200306,16.26,-1.63,0.0,0.48,0.43,104.8
20200307,19.69,1.98,0.0,0.48,0.58,94.05
20200308,15.87,4.83,4.07,0.48,0.16,60.94
20200309,20.24,4.01,4.73,0.49,0.5,55.55
20200310,18.44,0.95,0.0,0.49,0.43,83.2
20200311,22.01,10.17,0.0,0.48,0.61,88.47
20200312,23.53,10.08,0.0,0.48,0.91,96.35
20200313,9.39,6.76,2.61,0.48,0.02,32.83
20200314,11.12,3.63,19.46,0.52,0.1,39.9
20200315,11.93,2.04,8.35,0.52,0.16,55.78
20200316,12.37,5.35,1.84,0.52,0.05,27.34
20200317,13.37,6.52,5.6,0.52,0.11,46.83
20200318,25.15,9.75,0.78,0.52,0.98,92.78
20200319,24.48,12.69,6.14,0.52,1.26,99.42
20200320,9.58,-0.07,0.0,0.52,0.14,101.57
20200321,10.41,-3.03,6.76,0.51,0.07,87.04
20200322,17.06,4.55,2.23,0.52,0.3,36.31
20200323,14.61,8.03,6.42,0.52,0.06,33.27
20200324,19.79,9.51,10.04,0.54,0.62,101.5
20200325,25.98,8.83,0.02,0.53,1.39,121.02
20200326,26.81,10.69,0.0,0.52,1.28,96.5
20200327,23.08,17.02,0.67,0.52,0.74,79.16
20200328,19.47,7.35,0.19,0.51,1.15,123.95
20200329,19.51,4.12,0.0,0.5,0.88,110.43
20200330,17.25,8.37,4.09,0.5,0.32,32.84
20200331,19.38,6.64,0.08,0.5,1.02,117.16
20200401,20.15,8.0,0.0,0.49,0.62,105.14
20200402,23.46,5.49,0.05,0.49,0.87,71.41
20200403,9.64,-0.09,0.14,0.49,0.05,45.12
20200404,12.12,-1.72,0.0,0.48,0.33,47.37
20200405,19.52,3.97,0.0,0.48,0.7,93.69
20200406,24.0,11.83,0.0,0.48,0.82,72.35
20200407,28.65,14.85,0.0,0.48,1.55,124.55
20200408,29.35,12.93,0.0,0.47,1.99,129.34
20200409,19.06,8.38,0.0,0.47,0.81,117.05
20200410,19.09,2.3,0.0,0.46,0.96,133.72
20200411,24.85,9.88,0.25,0.46,1.16,124.95
20200412,20.64,0.91,0.31,0.46,0.36,68.46
20200413,8.15,-0.87,0.0,0.46,0.06,87.12
20200414,11.97,1.91,0.01,0.46,0.55,104.34
20200415,17.37,-0.6,0.0,0.46,0.88,134.79
20200416,22.17,5.23,1.43,0.45,1.15,131.07
20200417,13.19,2.3,0.88,0.46,0.43,94.98
20200418,19.89,1.26,0.0,0.45,0.91,131.52
20200419,20.36,10.3,0.86,0.45,0.35,108.98
20200420,24.61,8.63,0.7,0.45,1.42,134.66
20200421,25.8,9.83,1.68,0.45,1.74,133.56
20200422,21.37,12.79,37.2,0.5,0.26,35.41
20200423,26.13,9.91,1.58,0.52,1.97,144.4
20200424,21.5,11.13,0.49,0.51,0.87,93.84
20200425,22.26,8.19,0.02,0.5,1.62,131.62
20200426,24.39,8.89,0.0,0.49,1.67,123.98
20200427,27.27,14.31,0.12,0.48,1.98,127.13
20200428,30.29,13.69,0.24,0.47,1.71,113.27
20200429,22.12,9.89,0.01,0.47,1.53,141.62
20200430,26.33,8.04,0.04,0.46,1.97,147.58
20200501,30.18,14.6,0.0,0.45,2.05,140.59
20200502,30.19,16.61,0.01,0.45,2.14,148.7
20200503,27.27,18.58,0.04,0.44,1.53,117.59
20200504,31.48,16.92,0.08,0.44,2.22,120.77
20200505,24.27,12.67,0.0,0.43,1.62,146.34
20200506,23.7,9.93,0.0,0.43,1.59,153.4
20200507,23.61,11.08,8.16,0.42,0.89,82.79
20200508,19.31,7.57,1.37,0.45,1.08,143.64
20200509,21.14,5.08,0.0,0.44,1.41,154.26
20200510,18.61,7.65,0.12,0.44,0.89,103.98
20200511,12.47,6.33,6.95,0.44,0.07,56.73
20200512,12.87,3.8,3.28,0.45,0.09,36.55
20200513,26.22,9.22,0.38,0.45,1.04,52.12
20200514,29.72,19.91,0.83,0.45,1.91,131.88
20200515,28.17,19.05,0.55,0.45,0.99,86.73
20200516,23.56,17.43,0.09,0.45,0.5,75.39
20200517,25.37,13.98,0.0,0.45,1.8,159.38
20200518,26.55,11.87,0.0,0.44,1.86,159.21
20200519,25.94,12.52,0.0,0.43,1.68,153.0
20200520,27.09,11.94,0.0,0.42,1.72,155.27
20200521,24.85,16.17,7.17,0.43,0.35,75.93
20200522,28.46,19.06,23.13,0.47,1.76,149.28
20200523,29.09,18.1,2.13,0.47,1.27,136.07
20200524,27.83,19.74,1.16,0.47,0.98,108.77
20200525,23.27,14.44,4.81,0.47,0.62,58.95
20200526,24.64,13.29,0.29,0.47,1.56,91.13
20200527,25.52,14.31,0.32,0.46,1.56,101.52
20200528,25.09,16.6,2.58,0.46,0.81,92.14
20200529,28.38,14.78,0.0,0.45,2.37,160.67
20200530,29.02,15.14,0.0,0.45,2.29,159.27
20200531,30.41,15.92,0.0,0.43,2.26,160.95
20200601,30.71,17.53,0.0,0.42,1.98,129.88
20200602,29.98,19.12,0.0,0.42,1.36,132.29
20200603,34.76,20.7,0.38,0.41,2.3,157.67
20200604,37.1,22.93,0.23,0.41,2.5,155.62
20200605,36.64,20.48,0.0,0.4,2.45,160.86
20200606,36.4,23.4,0.0,0.4,2.3,161.05
20200607,34.84,23.32,0.0,0.39,1.9,160.7
20200608,35.35,22.23,0.0,0.38,1.69,161.23
20200609,31.77,15.81,0.0,0.38,1.37,163.51
20200610,28.97,15.02,0.0,0.38,0.99,165.41
20200611,34.48,15.51,0.0,0.38,1.26,163.08
20200612,36.04,19.63,0.05,0.38,1.09,113.99
20200613,36.24,19.83,0.06,0.38,1.02,161.2
20200614,35.85,20.62,0.0,0.38,0.89,158.21
20200615,34.86,20.22,0.0,0.37,0.75,152.85
20200616,35.7,23.23,0.0,0.37,0.74,145.19
20200617,35.72,21.99,0.0,0.37,0.67,160.48
20200618,34.58,21.37,7.77,0.38,0.52,154.54
20200619,25.63,20.94,28.24,0.41,0.13,14.72
20200620,28.75,20.14,3.15,0.45,0.96,135.74
20200621,31.87,22.43,5.06,0.45,1.69,143.3
20200622,33.18,21.52,11.57,0.46,2.17,155.38
20200623,30.17,20.01,0.0,0.45,2.21,152.86
20200624,31.6,17.75,0.0,0.44,1.79,158.93
20200625,34.33,20.26,0.0,0.43,2.23,159.97
20200626,34.95,21.44,0.09,0.41,1.84,145.34
20200627,31.54,23.03,0.11,0.41,0.98,131.13
20200628,31.87,24.23,0.0,0.41,0.96,123.37
20200629,34.36,24.1,0.0,0.41,1.36,126.91
20200630,36.52,24.97,0.0,0.4,1.69,158.48
20200701,39.03,24.27,0.02,0.39,1.96,156.96
20200702,37.07,25.44,0.39,0.39,1.47,143.83
20200703,35.12,23.67,3.09,0.38,1.16,138.66
20200704,35.61,23.05,0.8,0.38,1.34,157.23
20200705,35.05,23.23,0.4,0.38,1.07,141.53
20200706,35.8,24.14,0.89,0.38,0.96,142.71
20200707,36.52,22.76,0.0,0.38,1.01,154.44
20200708,36.94,23.94,0.02,0.38,0.79,150.85
20200709,37.08,25.56,3.62,0.38,0.62,134.19
20200710,34.53,25.39,8.04,0.39,0.78,77.18
20200711,39.39,23.57,17.62,0.4,1.34,149.66
20200712,33.88,23.74,15.53,0.43,1.34,155.19
20200713,33.17,21.58,3.56,0.44,1.55,139.23
20200714,37.08,23.98,0.81,0.43,1.75,146.93
20200715,33.9,23.38,6.39,0.42,1.38,140.12
20200716,32.01,24.11,9.28,0.45,0.77,103.56
20200717,36.49,23.87,0.38,0.44,1.92,138.29
20200718,33.85,24.12,0.03,0.43,1.38,155.95
20200719,34.87,23.49,0.0,0.42,1.54,136.3
20200720,33.93,24.68,11.77,0.42,0.91,130.12
20200721,30.7,23.01,18.95,0.46,0.69,115.04
20200722,33.58,22.87,0.08,0.46,2.0,146.38
20200723,32.95,23.19,0.28,0.45,1.62,130.52
20200724,34.15,24.6,0.01,0.44,1.7,147.16
20200725,34.46,24.22,0.0,0.42,1.68,135.04
20200726,35.08,24.3,0.57,0.41,1.66,143.55
20200727,29.96,23.58,38.74,0.45,0.52,43.3
20200728,29.37,23.12,28.82,0.51,0.69,78.6
20200729,30.08,23.66,33.01,0.56,0.54,105.61
20200730,31.08,20.91,1.64,0.57,1.86,142.35
20200731,28.76,19.6,0.07,0.54,1.61,126.65
20200801,29.67,19.75,3.02,0.52,1.81,143.83
20200802,30.12,19.01,0.0,0.5,1.94,143.99
20200803,29.04,16.79,0.0,0.48,1.72,139.85
20200804,28.61,15.86,0.44,0.47,1.53,112.71
20200805,29.58,16.55,18.78,0.49,1.11,138.51
20200806,30.62,19.92,4.68,0.49,1.02,46.18
20200807,34.08,21.2,0.92,0.48,1.64,126.69
20200808,34.44,23.37,0.01,0.47,1.45,124.59
20200809,36.15,23.03,0.0,0.45,2.1,144.98
20200810,36.18,24.23,16.1,0.45,1.76,124.3
20200811,32.05,21.24,0.72,0.47,1.58,135.76
20200812,33.36,22.19,0.41,0.46,1.45,101.99
20200813,35.25,23.44,0.06,0.45,1.64,132.98
20200814,34.71,24.46,0.0,0.45,1.56,141.6
20200815,33.86,22.33,0.0,0.44,1.21,131.59
20200816,32.05,21.29,4.59,0.44,0.66,46.73
20200817,33.91,21.23,1.62,0.44,1.47,138.16
20200818,32.3,18.34,0.0,0.43,1.52,135.61
20200819,30.87,17.52,0.0,0.42,1.27,130.55
20200820,32.55,17.73,0.0,0.41,1.35,132.54
20200821,33.25,19.0,1.51,0.41,1.16,86.4
20200822,34.01,18.54,0.0,0.41,1.32,136.52
20200823,35.02,19.67,0.0,0.41,1.3,132.7
20200824,35.22,20.06,0.0,0.4,1.25,131.76
20200825,35.29,20.65,0.0,0.4,1.22,134.66
20200826,33.99,21.0,0.01,0.39,0.93,125.07
20200827,33.43,22.67,0.02,0.39,0.85,130.17
20200828,38.36,21.47,0.0,0.39,1.17,126.71
20200829,32.9,22.54,0.64,0.39,0.71,62.49
20200830,34.33,20.94,0.02,0.38,0.9,121.97
20200831,33.18,25.01,1.41,0.38,0.71,116.67
20200901,29.11,23.41,0.99,0.39,0.39,88.83
20200902,30.4,22.67,4.4,0.39,0.44,85.09
20200903,35.41,20.38,0.22,0.4,1.14,129.98
20200904,33.97,18.88,0.0,0.39,1.02,125.77
20200905,34.27,22.37,0.0,0.39,0.9,124.48
20200906,35.28,22.65,0.0,0.38,0.93,122.04
20200907,35.65,22.39,0.0,0.38,0.82,105.37
20200908,32.55,14.0,3.19,0.38,0.49,81.98
20200909,14.4,11.36,36.83,0.41,0.04,25.23
20200910,19.39,10.67,0.39,0.46,0.33,70.62
20200911,20.45,12.55,2.28,0.46,0.28,71.91
20200912,29.43,13.01,0.02,0.45,0.92,106.05
20200913,28.21,15.41,0.04,0.45,1.05,113.67
20200914,26.44,14.92,0.0,0.44,0.68,90.26
20200915,26.98,17.22,0.0,0.44,0.51,83.35
20200916,29.62,18.53,0.0,0.43,1.04,101.98
20200917,28.92,16.76,0.0,0.43,0.84,90.23
20200918,26.16,12.92,0.0,0.42,0.55,77.42
20200919,27.1,12.39,0.01,0.42,0.62,85.75
20200920,26.75,12.48,0.0,0.41,0.6,89.86
20200921,28.02,14.8,0.05,0.41,0.74,87.93
20200922,22.33,16.45,0.43,0.41,0.17,49.45
20200923,26.48,15.17,0.06,0.41,0.66,67.73
20200924,30.05,14.07,0.01,0.41,0.77,105.59
