,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,0.12,-18.52,0.02,0.46,0.0,31.61
20090102,-9.52,-18.28,0.0,0.46,0.0,35.27
20090103,-7.36,-18.42,4.65,0.46,0.0,21.06
20090104,-10.27,-28.6,0.0,0.46,0.0,27.4
20090105,-5.2,-21.49,0.0,0.46,0.0,40.43
20090106,-5.09,-14.88,0.03,0.46,0.0,38.43
20090107,-12.2,-18.26,0.01,0.46,0.0,39.74
20090108,-8.88,-19.84,2.24,0.46,0.0,38.35
20090109,-8.75,-16.22,0.82,0.46,0.0,27.92
20090110,-6.31,-20.56,0.22,0.46,0.0,24.73
20090111,-6.41,-12.55,0.15,0.46,0.0,21.77
20090112,-3.99,-27.13,2.68,0.46,0.0,28.75
20090113,-16.01,-27.84,2.51,0.46,0.0,21.41
20090114,-21.32,-28.84,0.08,0.46,0.0,45.45
20090115,-22.49,-38.99,0.01,0.46,0.0,47.16
20090116,-7.55,-21.84,0.04,0.46,0.0,42.62
20090117,-1.76,-7.02,0.04,0.46,0.0,26.17
20090118,-1.48,-15.31,0.01,0.45,0.0,37.74
20090119,-3.24,-16.93,0.03,0.45,0.0,32.27
20090120,-2.46,-13.84,0.01,0.45,0.0,40.59
20090121,-0.56,-10.73,0.01,0.46,0.0,47.8
20090122,-0.48,-9.08,0.01,0.46,0.0,45.78
20090123,-9.11,-22.59,0.02,0.46,0.0,47.98
20090124,-16.77,-27.35,0.0,0.46,0.0,51.89
20090125,-15.27,-21.79,0.01,0.46,0.0,48.73
20090126,-14.92,-20.08,0.21,0.46,0.0,41.92
20090127,-10.24,-19.22,0.01,0.46,0.0,52.36
20090128,-1.64,-17.72,0.13,0.46,0.0,46.46
20090129,-5.93,-13.22,0.06,0.46,0.0,46.4
20090130,-0.4,-12.85,0.06,0.46,0.0,34.09
20090131,2.72,-8.77,0.0,0.47,0.0,53.44
20090201,0.65,-9.7,0.0,0.48,0.0,56.51
20090202,-10.43,-24.31,0.0,0.48,0.0,54.31
20090203,-12.95,-22.63,0.0,0.48,0.0,57.12
20090204,-3.5,-19.09,0.0,0.47,0.0,46.56
20090205,2.89,-9.88,0.01,0.48,0.0,57.18
20090206,4.08,-3.2,0.0,0.48,-0.0,49.46
20090207,0.24,-8.49,0.01,0.48,0.0,41.82
20090208,5.19,-9.01,0.09,0.48,0.0,55.88
20090209,6.52,0.57,2.96,0.49,-0.0,20.68
20090210,3.87,-2.27,1.09,0.49,0.0,27.3
20090211,4.15,-3.1,0.04,0.49,0.0,53.24
20090212,1.91,-6.92,0.0,0.48,0.0,63.09
20090213,-3.91,-11.03,0.0,0.48,0.0,42.13
20090214,-2.13,-13.24,0.0,0.48,0.0,62.83
20090215,-1.48,-12.65,1.05,0.48,0.0,56.95
20090216,6.01,-9.38,0.0,0.48,0.0,57.98
20090217,4.09,-5.6,0.01,0.48,0.0,47.48
20090218,-6.12,-15.53,0.01,0.48,0.0,66.43
20090219,-3.09,-16.67,0.0,0.47,0.0,63.71
20090220,-1.7,-10.9,0.91,0.47,0.0,25.02
20090221,-6.48,-13.3,0.05,0.47,0.0,66.68
20090222,-4.63,-15.4,0.0,0.47,0.0,73.45
20090223,-0.48,-15.59,0.0,0.47,0.0,63.12
20090224,7.9,-7.18,0.03,0.47,0.0,69.64
20090225,3.39,-5.53,0.05,0.47,0.0,71.28
20090226,-5.81,-16.27,10.86,0.47,0.0,39.09
20090227,-13.61,-19.7,2.06,0.47,0.0,27.09
20090228,-6.99,-19.52,0.03,0.47,0.0,83.74
20090301,-9.46,-20.42,0.0,0.47,0.0,64.85
20090302,-1.31,-14.46,0.0,0.47,0.0,69.61
20090303,2.37,-8.17,0.0,0.47,0.0,53.51
20090304,7.2,-5.92,0.03,0.48,0.0,72.43
20090305,11.5,-0.64,0.03,0.48,0.01,59.19
20090306,3.89,-5.29,0.03,0.48,0.0,55.9
20090307,2.17,-6.96,0.0,0.48,0.0,70.2
20090308,8.19,-5.03,0.09,0.48,0.01,65.66
20090309,2.27,-8.0,0.23,0.48,0.0,26.41
20090310,-7.84,-18.49,1.79,0.48,0.0,35.93
20090311,-12.13,-21.42,0.0,0.48,0.0,62.62
20090312,-3.16,-20.45,0.0,0.47,0.0,57.25
20090313,4.75,-12.99,0.0,0.47,0.0,70.79
20090314,13.23,-5.47,0.0,0.47,0.03,91.05
20090315,14.94,-1.19,0.0,0.47,0.04,92.38
20090316,19.22,0.76,0.0,0.47,0.11,93.16
20090317,12.82,0.78,0.0,0.47,0.06,79.05
20090318,11.05,-3.37,0.0,0.46,0.05,95.92
20090319,10.75,-4.98,0.01,0.46,0.03,79.49
20090320,15.98,2.62,0.04,0.46,0.05,81.16
20090321,18.81,0.32,0.0,0.46,0.14,99.95
20090322,16.76,6.4,15.5,0.47,0.03,25.0
20090323,17.32,11.16,7.36,0.49,0.04,41.85
20090324,9.1,-3.86,1.16,0.5,0.0,35.82
20090325,3.94,-5.59,0.07,0.49,0.0,47.5
20090326,-1.52,-6.74,0.03,0.49,0.0,71.54
20090327,0.39,-8.32,0.02,0.48,0.0,100.3
20090328,4.3,-10.02,0.0,0.48,0.01,97.09
20090329,8.24,-4.52,0.01,0.48,0.02,94.77
20090330,8.51,-1.93,3.87,0.48,0.01,37.28
20090331,-0.35,-3.42,14.39,0.48,0.0,21.65
20090401,2.23,-7.81,0.82,0.48,0.0,76.0
20090402,5.78,-9.58,0.03,0.49,0.01,95.05
