,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,1.8,-3.49,8.51,0.45,0.0,23.61
20210102,2.5,-4.25,0.44,0.45,0.0,29.05
20210103,6.2,-4.53,0.09,0.45,0.0,45.62
20210104,8.58,-1.7,0.01,0.46,0.0,55.44
20210105,9.0,-1.96,0.01,0.46,0.0,35.41
20210106,5.98,1.23,0.92,0.46,0.0,22.16
20210107,6.55,-4.09,0.32,0.46,0.0,20.17
20210108,4.14,-3.65,0.01,0.45,0.0,42.69
20210109,4.58,-4.0,0.0,0.45,0.0,46.26
20210110,3.38,-3.71,0.0,0.45,0.0,44.6
20210111,7.37,-4.27,0.0,0.45,0.0,56.38
20210112,10.8,-4.09,0.0,0.45,0.01,55.03
20210113,11.87,-3.26,0.0,0.45,0.02,53.7
20210114,9.78,1.64,0.01,0.45,0.01,55.18
20210115,2.18,-1.81,0.04,0.45,0.0,27.89
20210116,5.12,-4.14,0.0,0.45,0.0,45.28
20210117,8.16,-2.85,0.0,0.45,0.0,61.73
20210118,10.49,-1.68,0.0,0.45,0.01,37.86
20210119,6.56,-3.05,0.0,0.45,0.0,50.3
20210120,10.76,-2.16,0.0,0.45,0.01,42.55
20210121,11.55,0.05,0.0,0.45,0.01,49.79
20210122,5.03,-3.98,0.0,0.44,0.0,62.98
20210123,7.28,-4.63,0.17,0.44,0.0,32.57
20210124,5.51,1.3,2.15,0.45,0.0,16.26
20210125,1.52,-3.7,23.55,0.46,0.0,20.88
20210126,-1.71,-6.77,0.77,0.46,0.0,19.84
20210127,-2.44,-9.52,0.16,0.46,0.0,25.3
20210128,2.69,-9.34,0.03,0.46,0.0,52.34
20210129,7.17,-2.58,0.04,0.47,0.0,52.55
20210130,11.45,-0.54,27.66,0.51,0.0,10.77
20210131,3.8,-4.5,0.06,0.52,0.0,35.68
20210201,6.74,-4.48,0.01,0.51,0.01,62.95
20210202,11.54,-2.92,0.43,0.5,0.03,70.68
20210203,14.26,-0.89,0.14,0.49,0.06,68.47
20210204,6.78,-2.93,0.01,0.49,0.0,66.77
20210205,10.4,-3.27,0.0,0.48,0.04,69.32
20210206,-1.59,-8.74,0.46,0.48,0.0,29.1
20210207,-2.69,-8.85,0.28,0.48,0.0,13.77
20210208,-6.37,-11.4,0.61,0.48,0.0,14.8
20210209,-7.15,-12.2,0.1,0.48,0.0,19.74
20210210,-6.81,-9.88,0.06,0.48,0.0,25.01
20210211,-6.76,-11.24,0.0,0.48,0.0,27.16
20210212,-10.08,-15.18,0.0,0.48,0.0,37.09
20210213,-10.17,-17.2,0.04,0.48,0.0,64.16
20210214,-15.56,-19.32,1.7,0.48,0.0,36.65
20210215,-16.55,-21.68,0.66,0.48,0.0,72.91
20210216,-9.83,-21.0,0.16,0.48,0.0,80.83
20210217,-4.56,-12.51,0.36,0.48,0.0,56.0
20210218,-0.86,-12.27,0.0,0.48,0.0,66.88
20210219,2.12,-11.1,0.0,0.48,0.0,82.48
20210220,6.75,-6.85,0.0,0.48,0.0,87.21
20210221,9.39,-1.59,0.01,0.48,0.01,68.73
20210222,15.46,-1.72,0.0,0.48,0.11,89.61
20210223,19.22,-0.06,0.0,0.48,0.24,91.33
20210224,9.89,-0.34,0.0,0.47,0.05,84.79
20210225,8.63,-3.3,0.0,0.47,0.03,63.55
20210226,10.29,-3.06,0.0,0.47,0.02,51.28
20210227,16.26,0.68,0.22,0.47,0.08,65.71
20210228,10.15,-2.47,0.08,0.47,0.04,77.63
20210301,12.6,-4.09,0.0,0.47,0.11,92.51
20210302,15.23,-2.74,0.0,0.47,0.17,89.85
20210303,19.07,-2.36,0.0,0.46,0.24,84.69
20210304,20.22,1.08,0.99,0.46,0.28,95.57
20210305,15.78,5.08,1.08,0.46,0.12,67.33
20210306,17.42,3.37,0.0,0.46,0.22,97.81
20210307,17.92,2.98,0.0,0.46,0.27,100.51
20210308,20.19,3.7,0.0,0.45,0.31,91.28
20210309,21.44,8.34,0.0,0.45,0.28,82.81
20210310,24.53,8.29,0.48,0.45,0.55,84.09
20210311,15.73,1.83,0.55,0.45,0.2,65.48
20210312,10.69,6.23,23.89,0.48,0.01,16.95
20210313,14.68,5.85,6.94,0.5,0.03,41.17
20210314,18.89,6.63,5.33,0.51,0.36,44.84
20210315,16.17,4.58,0.06,0.5,0.28,89.08
20210316,19.88,3.7,1.5,0.49,0.32,91.02
20210317,7.57,1.08,37.44,0.53,0.0,26.04
20210318,10.15,-0.34,0.1,0.55,0.07,72.01
20210319,13.97,-1.66,0.0,0.53,0.29,112.78
20210320,16.87,-0.99,0.0,0.52,0.37,114.5
20210321,19.12,4.94,0.02,0.52,0.38,103.2
20210322,15.0,7.48,22.74,0.52,0.08,35.05
20210323,11.82,4.56,7.86,0.55,0.04,43.7
20210324,11.51,2.67,0.11,0.55,0.13,73.82
20210325,11.08,3.29,0.16,0.54,0.06,42.04
20210326,20.73,2.85,1.02,0.53,0.38,105.54
20210327,16.63,5.37,0.21,0.52,0.41,92.95
20210328,16.98,0.19,0.0,0.52,0.5,122.49
20210329,22.88,6.01,0.0,0.52,0.95,124.12
20210330,14.18,4.76,0.0,0.51,0.37,102.26
20210331,12.9,0.3,0.0,0.5,0.34,123.98
20210401,15.05,-2.44,0.0,0.5,0.43,127.05
20210402,19.21,1.47,0.0,0.5,0.52,120.48
20210403,23.11,5.52,0.0,0.49,0.77,124.23
20210404,24.44,9.37,0.0,0.49,0.97,126.3
20210405,24.98,11.69,0.01,0.48,1.0,119.66
20210406,24.37,14.5,5.12,0.48,0.45,48.47
20210407,16.8,6.34,3.91,0.49,0.08,43.86
20210408,20.3,5.58,0.19,0.49,0.75,128.86
20210409,22.33,5.89,1.42,0.49,0.53,76.01
20210410,18.15,3.29,0.03,0.49,0.61,116.85
20210411,25.35,3.3,0.0,0.48,1.11,135.16
20210412,15.68,5.49,0.0,0.48,0.38,99.76
