,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,14.31,-4.47,0.0,0.43,0.01,56.2
20140102,7.51,-6.09,0.0,0.43,0.0,61.33
20140103,14.83,-3.81,0.0,0.43,0.01,58.12
20140104,11.81,-3.7,0.02,0.43,0.01,55.69
20140105,-0.46,-8.63,0.0,0.43,0.0,57.65
20140106,-0.17,-8.78,0.0,0.43,0.0,56.65
20140107,10.05,-4.76,0.0,0.43,0.0,60.09
20140108,6.27,-3.31,0.0,0.42,0.0,55.55
20140109,8.23,-2.01,0.01,0.42,0.0,30.82
20140110,15.73,1.0,0.0,0.42,0.01,63.09
20140111,17.55,-0.86,0.0,0.42,0.01,63.79
20140112,23.41,1.7,0.0,0.42,0.02,62.34
20140113,14.36,0.63,0.0,0.42,0.01,65.25
20140114,12.48,-0.92,0.0,0.42,0.0,54.75
20140115,14.68,-3.32,0.0,0.42,0.0,65.02
20140116,14.05,2.26,0.0,0.42,0.01,65.02
20140117,12.31,-2.56,0.0,0.42,0.0,66.8
20140118,18.05,-0.59,0.11,0.42,0.01,65.8
20140119,21.43,-0.67,0.0,0.42,0.01,67.54
20140120,18.57,2.76,0.0,0.41,0.01,68.25
20140121,13.84,-3.96,0.0,0.41,0.0,69.91
20140122,11.43,-2.74,0.0,0.41,0.0,59.84
20140123,1.36,-7.59,0.0,0.41,0.0,47.43
20140124,10.73,-7.6,0.0,0.41,0.0,69.09
20140125,19.05,1.04,0.0,0.41,0.01,72.01
20140126,19.04,1.62,0.0,0.41,0.01,72.9
20140127,-1.06,-8.13,0.0,0.41,0.0,38.45
20140128,1.4,-8.17,0.0,0.41,0.0,72.21
20140129,8.93,-5.24,0.0,0.41,0.0,71.69
20140130,17.58,-3.36,0.0,0.41,0.0,54.8
20140131,5.51,-2.17,0.0,0.41,0.0,33.72
20140201,3.05,-2.67,0.05,0.41,0.0,41.07
20140202,2.76,-5.92,0.79,0.41,0.0,68.49
20140203,1.73,-6.11,0.21,0.41,0.0,34.15
20140204,3.22,-5.77,3.42,0.41,0.0,21.97
20140205,-6.14,-11.85,0.21,0.41,0.0,45.23
20140206,-5.07,-12.93,0.38,0.42,0.0,49.06
20140207,0.07,-11.17,0.01,0.42,0.0,42.03
20140208,9.46,-7.2,0.37,0.42,0.0,51.23
20140209,3.65,-4.34,0.08,0.42,0.0,34.18
20140210,-2.16,-6.35,0.0,0.42,0.0,29.34
20140211,1.51,-6.85,0.06,0.42,0.0,76.63
20140212,11.12,-6.2,0.0,0.42,0.0,82.43
20140213,17.44,-2.38,0.0,0.42,0.01,84.9
20140214,16.01,2.65,0.0,0.42,0.01,88.2
20140215,23.86,0.24,0.0,0.42,0.02,70.0
20140216,18.66,2.26,0.0,0.42,0.01,80.48
20140217,18.8,5.33,0.0,0.42,0.01,90.72
20140218,27.67,3.47,0.0,0.41,0.02,83.48
20140219,19.65,6.3,0.0,0.41,0.01,54.98
20140220,14.83,0.91,0.0,0.41,0.01,92.21
20140221,20.26,-2.76,0.0,0.41,0.01,92.0
20140222,22.61,1.18,0.0,0.41,0.01,95.07
20140223,12.79,0.4,0.0,0.41,0.0,92.45
20140224,13.73,-3.35,0.0,0.41,0.0,79.77
20140225,6.63,-4.17,0.0,0.41,0.0,72.31
20140226,4.83,-7.06,0.0,0.41,0.0,99.39
20140227,15.1,-3.96,0.02,0.41,0.0,98.9
20140228,25.48,2.94,0.03,0.41,0.01,93.97
20140301,12.85,-4.02,0.0,0.41,0.0,42.07
20140302,-5.23,-8.58,0.65,0.41,0.0,32.31
20140303,1.53,-9.7,0.29,0.41,0.0,77.54
20140304,13.8,-4.99,0.13,0.41,0.0,98.9
20140305,4.86,-3.63,1.37,0.41,0.0,54.82
20140306,16.55,-3.75,0.0,0.41,0.01,92.36
20140307,27.35,3.4,0.0,0.41,0.02,93.05
20140308,9.26,-0.67,0.01,0.41,0.0,36.36
20140309,19.23,-2.07,0.0,0.41,0.01,109.05
20140310,26.01,1.62,0.0,0.41,0.02,109.57
20140311,27.06,4.26,0.0,0.41,0.01,112.0
20140312,15.07,1.47,0.0,0.41,0.0,113.38
20140313,20.67,-0.24,0.0,0.41,0.01,112.98
20140314,22.19,4.56,0.0,0.41,0.01,102.16
20140315,16.42,6.26,3.95,0.41,0.0,44.72
20140316,11.15,1.44,0.0,0.41,0.0,104.44
20140317,22.48,-1.74,0.05,0.41,0.02,97.41
20140318,22.32,5.28,0.0,0.41,0.02,112.96
20140319,17.34,1.17,0.0,0.41,0.01,119.29
20140320,25.8,1.33,0.0,0.41,0.02,118.55
20140321,21.3,8.08,0.0,0.41,0.01,109.95
20140322,17.07,3.7,0.0,0.41,0.01,81.29
20140323,11.97,-1.12,0.0,0.41,0.0,116.09
20140324,19.12,1.07,0.0,0.41,0.01,119.66
20140325,17.06,-0.26,0.0,0.41,0.0,118.68
20140326,21.19,4.33,3.62,0.41,0.0,36.16
20140327,27.08,10.34,0.01,0.41,0.03,119.36
20140328,18.71,5.93,0.0,0.41,0.01,111.59
20140329,23.28,3.89,0.0,0.41,0.02,125.84
20140330,28.68,7.15,0.0,0.41,0.01,115.66
20140331,28.37,11.33,0.0,0.41,0.02,127.58
20140401,22.62,5.08,0.0,0.41,0.01,103.8
20140402,33.34,9.49,0.0,0.41,0.01,118.12
20140403,25.82,5.69,0.0,0.41,0.0,121.66
20140404,20.26,2.61,0.0,0.41,0.0,131.2
20140405,18.72,6.72,0.44,0.41,0.0,90.31
20140406,11.62,5.33,0.34,0.41,0.0,49.66
20140407,21.83,4.05,0.64,0.41,0.0,106.77
20140408,23.67,4.39,0.0,0.41,0.0,135.22
20140409,32.78,6.23,0.0,0.41,0.0,136.04
20140410,29.59,11.17,0.01,0.41,0.0,121.88
20140411,30.43,10.37,0.0,0.41,0.0,133.77
20140412,36.46,13.05,0.0,0.41,0.0,117.8
20140413,30.8,3.8,0.04,0.41,0.0,130.27
20140414,11.75,1.3,0.05,0.41,0.0,129.88
20140415,20.16,0.08,0.0,0.41,0.0,141.04
20140416,26.4,5.58,0.0,0.4,0.0,135.24
20140417,11.33,8.83,0.2,0.4,0.0,52.05
20140418,24.67,7.55,0.0,0.41,0.0,124.58
20140419,26.68,11.76,0.25,0.41,0.0,109.09
20140420,26.12,13.45,10.83,0.41,0.0,82.5
20140421,28.93,13.12,0.6,0.42,0.08,117.81
20140422,29.19,11.14,0.0,0.42,0.07,140.96
20140423,30.33,13.4,8.22,0.42,0.04,88.47
20140424,25.13,11.86,0.51,0.43,0.12,145.72
20140425,31.93,8.52,0.0,0.42,0.14,137.02
20140426,34.65,18.3,0.44,0.42,0.09,112.28
20140427,28.58,13.77,0.01,0.41,0.06,133.57
20140428,26.08,10.44,0.05,0.41,0.03,116.77
20140429,18.73,9.16,0.01,0.41,0.01,102.3
20140430,19.3,5.8,0.0,0.41,0.01,149.52
20140501,22.74,4.13,0.0,0.41,0.01,144.79
20140502,26.25,6.23,0.0,0.41,0.01,152.1
20140503,35.06,9.0,0.0,0.41,0.01,153.05
20140504,38.12,14.05,0.0,0.41,0.01,152.73
20140505,40.17,14.15,0.0,0.41,0.0,150.21
20140506,39.26,17.19,0.0,0.4,0.0,133.98
20140507,37.77,18.58,2.79,0.4,0.0,139.45
20140508,32.45,16.08,1.18,0.41,0.01,152.64
20140509,30.02,12.83,0.0,0.41,0.01,148.88
20140510,36.62,12.73,0.0,0.41,0.0,152.48
20140511,34.73,20.5,6.87,0.41,0.0,135.95
20140512,23.89,10.03,0.95,0.41,0.01,136.66
20140513,20.6,7.66,0.12,0.41,0.0,139.89
20140514,22.99,7.45,0.0,0.41,0.0,136.39
20140515,26.91,9.01,0.0,0.41,0.0,117.77
20140516,32.33,10.08,0.0,0.41,0.0,143.89
20140517,26.29,12.21,0.0,0.41,0.0,128.87
20140518,31.98,12.84,0.0,0.41,0.0,133.44
20140519,37.45,19.3,0.0,0.41,0.0,136.3
20140520,40.58,21.16,0.0,0.41,0.0,137.38
20140521,37.41,22.19,0.0,0.4,0.0,123.73
20140522,32.3,20.02,13.77,0.41,0.0,131.89
20140523,23.13,18.56,26.65,0.45,0.06,32.2
20140524,23.54,18.43,11.46,0.48,0.16,64.89
20140525,23.44,18.33,2.97,0.49,0.2,82.42
20140526,22.93,16.93,11.86,0.49,0.27,99.8
20140527,25.24,15.51,2.49,0.5,0.83,108.89
20140528,30.9,15.05,0.0,0.48,1.45,155.45
20140529,31.51,16.55,0.0,0.47,1.33,148.32
20140530,31.63,18.69,0.32,0.46,1.1,154.55
20140531,31.15,17.49,0.22,0.45,0.8,128.38
20140601,34.53,18.51,0.01,0.45,0.72,156.02
20140602,34.26,21.3,0.0,0.44,0.49,93.56
20140603,36.11,21.01,0.0,0.43,0.37,153.95
20140604,40.25,20.8,0.0,0.43,0.27,155.65
20140605,37.63,22.62,2.97,0.42,0.17,153.45
20140606,32.97,23.0,8.96,0.44,0.2,124.7
20140607,29.86,20.66,34.74,0.48,0.61,100.25
20140608,24.65,18.87,14.99,0.52,0.46,98.96
20140609,24.88,14.03,7.56,0.52,1.39,133.23
20140610,29.09,13.6,0.01,0.51,1.68,138.45
20140611,34.07,14.37,0.6,0.49,1.83,160.3
20140612,28.58,17.54,0.29,0.48,1.07,120.71
20140613,30.42,14.89,0.42,0.47,1.1,138.02
20140614,35.72,20.83,0.0,0.46,1.12,154.96
20140615,34.4,20.6,0.0,0.45,0.91,151.32
20140616,35.98,22.99,0.0,0.45,0.54,150.05
20140617,37.27,24.08,0.0,0.44,0.49,153.26
20140618,34.46,22.86,5.1,0.44,0.31,144.16
20140619,31.19,21.82,2.55,0.45,0.23,130.86
20140620,33.59,21.19,0.02,0.44,0.34,148.5
20140621,32.51,19.87,0.09,0.44,0.27,145.73
20140622,34.32,20.66,9.18,0.44,0.3,148.98
20140623,31.81,20.55,16.79,0.48,1.22,143.13
20140624,27.49,19.83,3.65,0.47,0.54,98.44
20140625,28.19,19.62,0.2,0.47,0.56,146.48
20140626,32.32,19.88,0.01,0.46,0.94,129.18
20140627,31.02,20.99,3.73,0.46,0.58,115.3
20140628,35.16,22.2,1.17,0.45,0.93,111.98
20140629,37.9,23.48,0.02,0.45,0.89,152.14
20140630,37.81,22.92,3.92,0.45,0.64,157.74
20140701,28.27,21.69,2.96,0.45,0.17,116.62
20140702,28.4,20.27,1.27,0.45,0.22,96.63
20140703,28.8,18.87,1.42,0.45,0.24,141.09
20140704,34.32,20.02,0.0,0.45,0.49,157.18
20140705,37.03,21.05,0.0,0.44,0.46,158.98
20140706,35.85,23.14,0.0,0.43,0.24,157.84
20140707,38.93,21.17,0.0,0.43,0.26,160.27
20140708,37.81,22.55,0.01,0.42,0.15,150.36
20140709,35.51,21.83,0.02,0.42,0.09,138.32
20140710,37.92,24.15,0.0,0.42,0.07,157.11
20140711,35.82,22.3,0.0,0.41,0.05,158.7
20140712,37.1,22.26,0.0,0.41,0.03,157.09
20140713,37.22,22.13,4.34,0.41,0.03,128.05
20140714,34.53,24.29,4.59,0.42,0.05,129.83
20140715,31.76,19.18,0.63,0.42,0.07,106.82
20140716,29.23,16.94,18.63,0.44,0.05,89.02
