,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,14.6,4.77,0.04,0.62,0.02,17.93
20040102,16.87,6.71,0.01,0.62,0.1,41.81
20040103,7.73,-0.08,0.26,0.62,0.0,30.45
20040104,-0.27,-6.63,2.86,0.62,0.0,13.42
20040105,-6.62,-13.38,0.0,0.62,0.0,40.02
20040106,-4.21,-16.79,0.0,0.62,0.0,50.2
20040107,0.15,-9.62,0.0,0.62,0.0,23.49
20040108,5.83,-3.77,0.01,0.62,0.0,51.08
20040109,0.71,-5.88,0.0,0.62,0.0,49.59
20040110,4.96,-8.01,0.0,0.62,0.0,56.11
20040111,10.64,-1.63,0.01,0.62,0.01,52.94
20040112,9.08,-1.1,0.0,0.62,0.0,44.59
20040113,9.03,-1.28,0.0,0.62,0.01,52.63
20040114,12.5,-2.92,0.0,0.62,0.03,58.34
20040115,8.4,-4.27,0.0,0.62,0.0,53.27
20040116,9.02,3.18,5.36,0.62,0.0,15.53
20040117,5.3,0.26,26.79,0.65,-0.0,8.83
20040118,-0.17,-8.79,0.06,0.66,0.0,61.27
20040119,-2.05,-9.35,0.14,0.65,0.0,60.94
20040120,0.44,-4.69,1.33,0.65,0.0,23.78
20040121,7.98,-4.92,0.0,0.65,0.0,61.0
20040122,1.07,-4.02,0.01,0.65,0.0,63.09
20040123,10.8,-3.74,0.0,0.64,0.01,59.88
20040124,7.26,-1.44,1.39,0.64,0.0,28.05
20040125,2.5,-3.67,8.77,0.65,0.0,17.64
20040126,-3.48,-11.2,3.28,0.65,0.0,23.5
20040127,-6.25,-16.49,0.0,0.65,0.0,54.07
20040128,-2.95,-12.61,0.01,0.65,0.0,55.74
20040129,-7.7,-13.78,0.01,0.65,0.0,32.14
20040130,-6.07,-15.34,0.0,0.64,0.0,58.77
20040131,1.49,-11.64,0.27,0.64,0.0,31.33
20040201,1.15,-0.79,6.2,0.65,0.0,15.3
20040202,-0.8,-9.17,1.02,0.65,0.0,45.69
20040203,0.44,-12.33,0.02,0.65,0.0,67.04
20040204,1.3,-3.89,3.83,0.65,0.0,19.53
20040205,0.34,-6.15,4.49,0.65,0.0,20.3
20040206,-3.45,-13.36,0.13,0.66,0.0,27.07
20040207,-7.49,-16.55,0.0,0.65,0.0,64.04
20040208,3.29,-15.18,0.68,0.66,0.0,59.07
20040209,4.56,-7.91,0.04,0.66,0.0,67.46
20040210,6.19,-6.95,0.12,0.66,0.0,73.95
20040211,6.21,-5.39,0.21,0.66,0.0,55.86
20040212,-3.96,-10.77,0.0,0.66,0.0,77.79
20040213,3.8,-11.95,0.0,0.66,0.0,73.71
20040214,8.25,-5.49,0.04,0.66,0.02,54.21
20040215,3.15,-7.98,0.01,0.66,0.0,77.14
20040216,3.53,-4.35,0.85,0.66,0.0,47.77
20040217,9.55,-2.08,0.01,0.66,0.03,71.72
20040218,13.94,-0.84,0.05,0.66,0.07,70.13
20040219,18.71,4.83,2.96,0.66,0.18,73.53
20040220,11.33,-0.08,0.26,0.66,0.06,75.73
20040221,11.03,-3.32,0.0,0.66,0.07,85.41
20040222,16.44,0.84,0.11,0.66,0.14,71.07
20040223,8.88,-1.52,0.3,0.66,0.02,40.34
20040224,6.76,-2.63,0.13,0.65,0.01,54.19
20040225,7.9,-3.17,0.0,0.65,0.02,72.69
20040226,10.42,-4.54,0.0,0.65,0.09,91.86
20040227,14.47,-2.84,0.0,0.65,0.15,85.3
20040228,12.28,2.44,0.06,0.65,0.06,64.35
20040229,13.65,4.47,8.91,0.66,0.03,31.9
20040301,11.64,1.66,0.0,0.66,0.1,92.73
20040302,9.68,-1.74,0.25,0.66,0.09,86.12
20040303,11.56,3.32,6.38,0.66,0.03,16.65
20040304,15.13,4.86,79.43,0.73,0.0,15.8
20040305,10.04,1.01,0.27,0.77,0.04,31.04
20040306,15.13,-2.39,0.01,0.75,0.2,100.96
20040307,11.96,1.16,0.01,0.74,0.14,104.15
20040308,20.41,-0.67,0.0,0.73,0.33,95.88
20040309,12.91,1.9,0.0,0.73,0.18,103.38
20040310,17.29,0.09,0.0,0.72,0.25,96.46
20040311,11.81,-1.26,0.0,0.72,0.17,108.12
20040312,13.58,-3.96,0.01,0.72,0.21,105.2
20040313,9.12,3.88,1.62,0.71,0.0,34.35
20040314,13.66,1.02,0.2,0.71,0.23,107.64
20040315,14.34,2.23,8.77,0.72,0.03,33.27
20040316,7.34,-1.13,0.11,0.73,0.04,83.45
20040317,18.83,0.87,0.06,0.72,0.29,96.41
20040318,17.77,2.92,0.0,0.72,0.4,110.04
20040319,21.4,3.23,0.03,0.71,0.26,67.34
20040320,18.38,5.11,0.0,0.71,0.53,92.47
20040321,9.4,-1.15,0.0,0.7,0.13,114.89
20040322,13.29,-3.04,0.0,0.7,0.24,112.7
20040323,21.4,4.85,0.75,0.7,0.54,112.03
20040324,20.89,12.51,0.08,0.7,0.39,34.98
20040325,22.4,14.89,0.75,0.7,0.41,37.35
20040326,22.65,16.8,2.81,0.7,0.28,51.56
20040327,21.85,16.69,13.66,0.7,0.36,38.48
20040328,17.25,7.15,28.47,0.75,0.39,87.29
20040329,15.33,4.9,2.85,0.74,0.3,101.42
20040330,11.43,1.87,0.01,0.73,0.25,112.32
20040331,12.44,-1.95,0.0,0.73,0.29,123.66
20040401,16.44,3.45,0.0,0.73,0.52,124.16
20040402,17.75,1.63,0.0,0.72,0.6,125.92
20040403,18.12,2.58,0.0,0.71,0.62,114.68
20040404,17.43,0.59,0.0,0.71,0.65,124.79
20040405,18.06,3.9,0.0,0.7,0.43,77.95
20040406,21.45,8.2,0.1,0.7,0.68,99.7
20040407,18.55,9.37,0.85,0.7,0.2,90.77
20040408,18.24,6.16,0.0,0.7,0.68,129.34
20040409,13.92,4.06,3.59,0.7,0.11,32.13
20040410,10.79,2.39,8.84,0.71,0.06,34.89
20040411,12.91,-1.92,0.0,0.71,0.37,116.47
20040412,12.77,2.98,0.01,0.7,0.24,98.34
20040413,15.26,0.26,0.0,0.7,0.58,119.12
20040414,19.92,1.87,0.0,0.7,0.84,130.06
20040415,23.98,8.56,0.0,0.69,0.77,103.41
20040416,27.08,12.86,0.0,0.68,1.34,134.48
20040417,26.18,13.85,0.0,0.67,1.3,116.88
20040418,23.31,16.58,0.76,0.67,0.76,64.73
20040419,23.37,14.12,6.04,0.67,0.95,66.41
20040420,23.14,13.83,22.25,0.7,0.63,63.72
20040421,19.14,8.72,1.13,0.7,0.63,122.27
20040422,16.31,10.76,3.96,0.7,0.22,54.71
20040423,15.77,9.18,23.47,0.71,0.22,31.83
20040424,19.53,9.14,17.68,0.76,0.31,59.42
20040425,19.84,6.11,0.01,0.74,0.93,140.35
20040426,20.27,5.98,0.0,0.73,1.21,140.47
20040427,24.08,6.19,0.0,0.72,1.48,135.62
20040428,25.44,13.98,0.0,0.71,1.68,127.18
20040429,22.43,14.37,3.96,0.7,0.68,42.67
20040430,18.74,8.48,9.43,0.71,0.31,83.2
20040501,17.65,4.83,5.3,0.73,0.89,94.76
20040502,15.83,3.76,0.46,0.72,0.76,126.5
20040503,17.94,1.84,0.0,0.71,1.04,144.26
20040504,22.33,8.6,0.0,0.7,1.09,116.4
20040505,26.62,10.32,0.0,0.7,1.83,149.88
20040506,28.95,14.49,0.0,0.69,2.05,149.83
20040507,27.33,15.83,0.0,0.68,1.92,133.17
20040508,27.63,16.65,0.0,0.67,1.92,139.84
20040509,26.18,16.33,0.49,0.66,1.95,117.2
20040510,24.69,16.4,7.22,0.66,0.84,68.06
20040511,25.53,17.1,0.28,0.67,1.26,105.85
20040512,26.56,19.39,13.05,0.67,1.03,53.6
20040513,21.22,7.99,22.01,0.7,0.15,9.61
20040514,17.61,6.9,13.2,0.73,0.9,95.15
20040515,20.37,4.75,0.0,0.71,1.34,149.6
20040516,24.01,10.37,0.04,0.7,1.7,119.3
20040517,26.87,14.26,0.26,0.7,1.93,128.54
20040518,25.7,17.98,20.08,0.7,0.67,72.26
20040519,28.33,20.35,1.36,0.71,1.79,119.33
20040520,29.87,19.91,0.01,0.7,2.11,140.23
20040521,27.98,19.12,0.0,0.69,2.09,130.38
20040522,28.58,19.81,0.07,0.68,2.3,103.78
20040523,27.99,19.25,0.14,0.67,2.56,129.09
20040524,27.72,18.04,12.19,0.67,1.47,99.11
20040525,20.67,13.81,3.23,0.68,0.99,44.9
20040526,27.19,13.48,9.14,0.68,1.22,69.02
20040527,29.08,19.19,1.24,0.69,1.71,120.3
20040528,29.16,17.25,0.0,0.67,2.8,154.2
20040529,27.77,18.18,0.16,0.66,1.39,107.6
20040530,25.16,13.98,0.24,0.66,2.43,134.3
20040531,25.53,11.05,0.0,0.65,2.55,156.73
20040601,27.01,11.91,0.0,0.64,2.73,157.81
20040602,24.94,12.71,0.71,0.63,1.74,67.04
20040603,24.82,12.05,0.01,0.62,2.26,144.83
20040604,25.95,14.15,0.0,0.62,2.38,124.45
