,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070305,9.69,-1.14,0.03,0.48,0.01,70.12
20070306,11.41,-0.85,0.0,0.48,0.02,76.62
20070307,13.73,-0.28,0.0,0.48,0.03,78.45
20070308,7.37,-2.42,0.23,0.48,0.03,72.83
20070309,8.43,-1.43,0.3,0.48,0.02,75.59
20070310,10.67,-1.89,0.0,0.48,0.03,83.78
20070311,15.67,0.29,0.07,0.48,0.04,64.82
20070312,19.15,5.09,0.02,0.48,0.08,72.33
20070313,10.9,-1.79,0.18,0.48,0.03,78.81
20070314,4.89,-4.01,0.39,0.47,0.01,72.16
20070315,4.95,-4.69,0.03,0.47,0.02,88.38
20070316,11.06,-1.54,1.53,0.47,0.01,33.98
20070317,16.93,1.7,0.0,0.47,0.05,72.31
20070318,9.16,-0.14,0.62,0.47,0.02,49.0
20070319,15.85,-1.0,0.13,0.47,0.05,86.28
20070320,16.38,-0.48,0.2,0.47,0.06,72.98
20070321,7.12,-3.4,0.0,0.47,0.03,98.81
20070322,10.29,-0.76,0.08,0.46,0.02,63.18
20070323,13.08,2.26,0.39,0.46,0.04,100.2
20070324,17.91,1.19,0.0,0.46,0.07,96.8
20070325,15.99,1.46,2.39,0.46,0.04,68.53
20070326,11.23,-3.65,1.18,0.46,0.04,95.73
20070327,14.15,-2.57,14.07,0.47,0.03,42.91
20070328,-0.28,-8.97,5.68,0.48,0.0,67.46
20070329,1.65,-11.85,0.32,0.48,0.0,91.2
20070330,7.76,-8.01,0.17,0.48,0.02,103.82
20070331,9.9,-0.42,0.57,0.49,0.02,72.13
20070401,5.66,-1.08,4.62,0.49,0.02,50.3
20070402,-0.2,-9.74,13.28,0.49,0.0,35.22
20070403,-1.36,-11.95,0.46,0.49,0.0,57.12
20070404,4.3,-11.86,1.52,0.5,0.01,58.35
20070405,2.37,-5.92,2.04,0.5,0.01,40.27
20070406,0.77,-8.21,1.06,0.5,0.01,67.38
20070407,1.48,-9.48,0.49,0.5,0.0,105.85
20070408,10.05,-8.17,0.07,0.5,0.03,112.54
20070409,11.45,0.19,2.41,0.5,0.02,59.65
20070410,4.34,-3.0,2.74,0.5,0.02,56.77
20070411,1.34,-5.39,2.5,0.5,0.01,54.98
20070412,4.49,-6.92,0.1,0.5,0.02,95.21
20070413,10.81,-4.61,0.2,0.5,0.04,115.52
20070414,18.33,-0.12,0.12,0.49,0.08,98.51
20070415,11.65,1.33,1.78,0.49,0.04,68.66
20070416,14.62,-1.03,0.08,0.49,0.08,115.63
20070417,16.82,2.44,2.28,0.49,0.08,72.33
20070418,10.45,-0.65,8.56,0.49,0.04,27.66
20070419,1.65,-0.98,14.54,0.5,0.01,31.77
20070420,7.13,-5.55,0.57,0.51,0.02,104.91
20070421,9.49,-4.61,0.06,0.52,0.04,113.98
20070422,14.37,-1.38,0.1,0.52,0.08,106.17
20070423,10.74,2.08,1.06,0.51,0.04,97.91
20070424,18.44,-0.03,0.29,0.51,0.15,119.05
20070425,18.18,2.17,1.66,0.5,0.14,109.09
20070426,12.96,1.91,0.69,0.5,0.08,116.17
20070427,17.75,1.34,0.01,0.49,0.14,92.82
20070428,23.6,5.86,0.09,0.49,0.23,118.2
20070429,22.8,6.12,0.55,0.48,0.15,102.57
20070430,17.23,4.15,0.58,0.48,0.13,125.59
20070501,23.76,3.76,0.0,0.48,0.23,128.29
20070502,24.37,8.67,0.83,0.48,0.19,83.89
20070503,13.35,1.45,5.12,0.48,0.06,67.27
20070504,11.12,-1.03,0.08,0.48,0.08,135.33
20070505,12.59,-0.46,0.25,0.48,0.09,128.16
20070506,14.81,1.17,0.0,0.48,0.12,142.98
20070507,20.99,3.26,0.26,0.48,0.17,130.98
20070508,23.87,6.4,0.01,0.47,0.26,146.11
20070509,23.04,9.27,0.39,0.47,0.22,134.55
20070510,20.58,6.63,7.85,0.47,0.11,82.98
20070511,23.39,6.37,0.82,0.48,0.25,139.48
20070512,28.07,10.16,1.08,0.48,0.33,122.74
20070513,18.44,3.43,11.34,0.48,0.12,50.72
20070514,11.19,1.89,0.64,0.49,0.08,84.62
20070515,19.3,-0.13,0.0,0.49,0.26,146.51
20070516,23.49,3.54,0.06,0.48,0.28,138.84
20070517,26.48,8.3,0.25,0.48,0.32,121.4
20070518,23.46,10.85,1.08,0.48,0.23,135.46
20070519,25.14,8.2,4.05,0.48,0.19,101.88
20070520,15.49,5.37,16.72,0.48,0.06,81.01
20070521,12.47,3.43,4.36,0.51,0.09,83.96
20070522,4.42,1.27,26.9,0.53,0.01,46.2
20070523,10.67,2.13,4.8,0.55,0.07,111.42
20070524,12.99,0.12,3.09,0.55,0.1,101.15
20070525,9.99,0.99,15.01,0.55,0.06,78.41
20070526,19.24,0.61,0.47,0.55,0.31,148.36
20070527,23.03,5.65,7.56,0.54,0.35,114.98
20070528,14.76,4.79,2.64,0.55,0.19,104.53
20070529,10.98,3.94,20.98,0.55,0.06,54.26
20070530,15.3,4.73,2.81,0.57,0.18,119.52
20070531,15.87,3.07,1.16,0.55,0.18,125.72
20070601,20.13,6.33,0.23,0.55,0.3,148.84
20070602,24.53,6.08,0.0,0.54,0.54,157.44
20070603,25.08,8.44,0.09,0.53,0.57,149.97
20070604,24.5,11.24,0.93,0.52,0.49,148.64
20070605,25.51,11.49,5.73,0.52,0.31,94.7
20070606,14.44,5.39,13.41,0.53,0.06,47.48
20070607,14.26,4.0,7.79,0.55,0.17,106.12
20070608,20.01,4.68,0.2,0.55,0.35,123.5
20070609,22.06,7.76,0.34,0.54,0.4,131.81
20070610,22.37,10.53,1.08,0.53,0.26,89.42
20070611,22.08,9.37,0.43,0.52,0.43,154.28
20070612,22.08,8.25,1.08,0.52,0.46,152.25
20070613,23.8,6.88,3.51,0.52,0.41,88.85
20070614,19.81,7.34,5.16,0.52,0.27,130.9
20070615,20.22,4.56,0.66,0.52,0.36,137.12
20070616,25.08,9.64,5.18,0.52,0.37,130.79
20070617,15.37,6.86,9.04,0.53,0.23,134.56
20070618,17.19,6.2,1.4,0.53,0.25,119.55
20070619,23.81,4.65,0.21,0.52,0.53,149.82
20070620,29.32,10.6,6.25,0.52,0.77,143.41
20070621,28.7,12.05,1.23,0.52,0.74,152.21
20070622,30.09,14.56,0.21,0.52,0.78,161.52
20070623,27.8,14.28,0.1,0.51,0.64,157.7
20070624,25.87,12.52,1.07,0.51,0.52,137.43
20070625,18.44,5.9,2.67,0.51,0.32,127.16
20070626,21.44,3.76,0.0,0.5,0.53,164.18
20070627,25.3,7.02,0.02,0.5,0.54,157.35
20070628,32.12,9.93,0.2,0.49,0.76,150.59
20070629,33.25,14.16,0.44,0.48,0.68,103.48
20070630,26.28,13.9,1.12,0.48,0.41,140.63
20070701,27.99,13.37,1.48,0.48,0.44,155.55
20070702,31.37,14.99,0.64,0.48,0.65,134.7
20070703,29.64,13.66,0.12,0.48,0.61,157.27
20070704,29.41,13.39,0.08,0.48,0.59,160.66
20070705,32.37,13.92,0.0,0.47,0.6,159.77
20070706,37.15,17.9,2.46,0.47,0.69,126.43
20070707,29.35,17.21,8.62,0.47,0.36,108.87
20070708,26.37,15.1,2.59,0.48,0.44,135.95
20070709,25.78,10.24,0.12,0.48,0.41,127.65
20070710,23.65,7.2,0.0,0.48,0.45,159.96
20070711,26.88,9.41,0.19,0.47,0.5,159.81
20070712,29.14,11.98,0.2,0.47,0.52,157.52
20070713,31.67,14.14,0.0,0.46,0.54,147.33
20070714,33.58,16.81,0.49,0.46,0.5,115.6
20070715,35.72,16.48,1.07,0.46,0.56,134.54
20070716,33.92,17.45,1.83,0.45,0.47,141.4
20070717,30.29,17.33,2.56,0.46,0.28,102.02
20070718,30.85,17.01,0.28,0.46,0.42,145.46
20070719,36.2,17.79,0.03,0.45,0.47,138.34
20070720,34.69,16.82,0.0,0.45,0.46,145.5
20070721,33.81,17.62,0.02,0.45,0.4,131.75
20070722,33.48,16.19,0.2,0.45,0.4,141.22
20070723,36.11,18.99,0.26,0.45,0.35,117.46
20070724,31.25,19.35,5.36,0.45,0.24,58.91
20070725,27.12,17.55,1.68,0.45,0.22,127.14
20070726,25.66,16.12,2.04,0.45,0.17,117.95
20070727,31.73,16.07,0.28,0.45,0.39,120.45
20070728,33.81,17.12,0.0,0.45,0.42,130.09
20070729,32.96,17.77,0.01,0.45,0.33,124.41
20070730,35.83,18.98,0.36,0.44,0.37,109.77
20070731,32.37,16.47,0.03,0.44,0.32,144.55
20070801,25.69,11.76,0.33,0.44,0.16,124.14
20070802,30.72,12.61,0.28,0.44,0.21,126.55
20070803,32.1,18.28,0.29,0.43,0.22,102.16
20070804,31.37,15.36,0.58,0.43,0.24,131.63
20070805,27.47,13.26,5.36,0.43,0.14,117.33
20070806,27.87,11.77,1.68,0.44,0.21,131.04
20070807,29.35,13.96,0.09,0.44,0.25,116.89
20070808,27.48,12.71,0.0,0.44,0.21,134.47
20070809,29.65,13.16,1.11,0.44,0.22,123.16
20070810,26.74,11.58,3.12,0.44,0.14,99.8
20070811,24.94,7.74,0.01,0.44,0.16,137.7
20070812,33.68,10.04,0.03,0.44,0.26,132.36
20070813,30.26,12.75,0.05,0.43,0.2,119.86
20070814,28.83,10.65,0.0,0.43,0.15,126.2
20070815,28.38,12.48,0.0,0.43,0.16,123.92
20070816,31.45,12.18,0.05,0.43,0.14,88.91
20070817,29.21,15.73,0.01,0.42,0.08,88.95
20070818,30.33,15.68,0.76,0.42,0.12,79.83
20070819,31.37,13.34,0.69,0.42,0.15,89.89
20070820,21.38,8.62,0.91,0.42,0.06,102.12
20070821,21.05,9.19,0.07,0.42,0.06,103.24
20070822,19.42,7.43,0.44,0.42,0.04,98.79
20070823,20.48,8.83,6.79,0.42,0.05,96.85
20070824,21.23,8.2,1.13,0.44,0.07,122.32
20070825,28.15,9.19,0.0,0.44,0.15,98.6
20070826,27.49,10.79,0.04,0.43,0.14,115.07
20070827,22.73,8.65,0.51,0.43,0.08,103.3
20070828,21.0,7.91,0.47,0.43,0.05,109.28
20070829,28.25,8.31,0.01,0.43,0.12,121.34
20070830,32.9,12.55,0.04,0.43,0.14,116.2
20070831,25.78,14.59,0.07,0.42,0.05,79.58
20070901,27.82,13.67,0.01,0.42,0.09,112.96
20070902,32.53,11.27,0.06,0.42,0.11,113.8
20070903,31.55,13.46,0.0,0.42,0.11,113.01
20070904,27.44,15.59,3.63,0.42,0.05,38.41
20070905,20.79,12.75,2.55,0.43,0.03,79.51
20070906,20.72,9.33,2.3,0.43,0.05,96.91
20070907,21.91,6.72,1.62,0.43,0.07,73.62
20070908,12.7,4.1,4.08,0.44,0.02,66.88
20070909,12.47,4.33,2.13,0.44,0.02,95.84
20070910,21.82,4.67,0.0,0.44,0.07,104.98
20070911,25.47,6.8,0.06,0.44,0.09,104.16
20070912,17.7,2.67,0.5,0.43,0.04,33.05
20070913,14.06,0.08,0.06,0.43,0.03,106.13
20070914,20.97,0.75,0.1,0.43,0.05,103.45
20070915,25.75,7.23,0.3,0.43,0.07,96.82
20070916,25.28,10.01,0.07,0.43,0.06,72.39
20070917,18.26,7.87,1.15,0.42,0.03,63.51
20070918,15.21,5.4,0.42,0.43,0.02,75.73
20070919,14.76,4.64,3.29,0.43,0.02,33.04
20070920,18.52,3.42,2.59,0.43,0.03,38.48
20070921,17.98,2.76,0.22,0.43,0.04,96.79
20070922,22.31,5.65,3.93,0.43,0.04,56.49
20070923,17.17,1.29,4.73,0.44,0.02,22.23
20070924,11.6,0.89,1.87,0.45,0.02,85.87
20070925,14.73,1.3,0.45,0.45,0.03,64.96
20070926,16.22,3.74,0.02,0.44,0.04,74.98
20070927,19.83,2.55,0.0,0.44,0.04,78.98
20070928,22.46,7.67,0.27,0.44,0.05,66.66
20070929,9.3,0.44,5.68,0.45,0.01,29.14
20070930,15.4,-1.42,0.0,0.45,0.03,71.56
20071001,17.85,4.4,0.2,0.44,0.03,49.9
20071002,12.87,2.65,0.42,0.44,0.02,51.94
20071003,10.48,0.48,0.59,0.44,0.01,57.92
20071004,10.25,-0.56,1.63,0.44,0.01,64.28
20071005,7.03,-0.22,8.96,0.45,0.01,18.88
20071006,5.13,-2.39,10.83,0.45,0.0,41.27
20071007,11.47,-2.43,0.59,0.46,0.02,77.26
20071008,15.13,4.78,0.64,0.47,0.03,58.79
20071009,16.24,2.1,0.0,0.46,0.05,76.84
20071010,19.66,2.73,0.67,0.46,0.07,69.49
20071011,13.93,3.63,0.29,0.45,0.03,67.64
20071012,15.13,2.93,0.05,0.45,0.03,63.88
20071013,13.6,4.53,0.19,0.45,0.02,60.93
20071014,16.39,2.64,0.0,0.45,0.03,71.28
20071015,17.67,2.58,0.14,0.45,0.04,71.0
20071016,16.9,1.98,0.44,0.45,0.03,56.45
20071017,6.9,1.9,4.53,0.45,0.01,33.98
20071018,8.79,-0.7,0.11,0.45,0.02,60.52
20071019,12.26,0.79,0.84,0.45,0.01,26.87
20071020,5.48,0.55,0.5,0.45,0.01,50.14
20071021,7.37,-2.41,0.25,0.45,0.01,55.66
20071022,12.9,-0.27,0.16,0.45,0.02,54.29
20071023,18.96,6.12,0.01,0.45,0.04,60.34
20071024,21.96,6.33,0.0,0.45,0.05,61.63
20071025,11.24,1.36,1.63,0.45,0.02,23.97
20071026,6.51,-2.95,4.16,0.45,0.01,58.6
20071027,10.55,-5.34,0.28,0.45,0.01,58.23
20071028,15.49,1.24,0.24,0.45,0.02,38.05
20071029,15.98,2.91,0.0,0.45,0.02,32.84
20071030,6.17,-3.26,0.88,0.45,0.01,38.18
20071031,8.33,-3.39,0.0,0.45,0.01,35.96
20071101,8.72,-3.31,0.42,0.45,0.01,42.24
20071102,6.19,-4.81,0.04,0.45,0.01,50.78
20071103,10.04,0.87,0.17,0.45,0.01,35.81
20071104,9.76,-3.6,0.93,0.45,0.01,32.84
20071105,4.15,-5.89,0.03,0.45,0.01,35.47
20071106,13.4,-2.16,0.04,0.45,0.01,36.8
20071107,12.74,3.15,0.16,0.44,0.02,24.95
20071108,13.08,2.19,0.33,0.44,0.01,25.59
20071109,10.37,1.48,0.11,0.44,0.01,29.35
20071110,13.21,2.53,0.04,0.44,0.02,20.51
20071111,5.06,-3.42,0.04,0.44,0.01,29.96
20071112,8.43,-4.23,0.01,0.44,0.01,14.56
20071113,6.13,-2.13,0.28,0.44,0.01,43.56
20071114,3.4,-4.37,0.04,0.44,0.0,43.57
20071115,9.19,-2.01,0.26,0.44,0.01,27.64
20071116,10.67,1.14,0.46,0.44,0.01,39.2
20071117,8.52,0.08,1.5,0.44,0.0,24.55
20071118,5.43,-0.78,4.16,0.44,0.01,14.77
20071119,-1.3,-5.74,14.24,0.45,0.0,7.78
20071120,-2.13,-13.47,1.03,0.45,0.0,22.36
20071121,-6.5,-15.94,0.83,0.45,0.0,22.13
20071122,-2.43,-15.76,0.13,0.45,0.0,27.38
20071123,-1.96,-10.7,0.09,0.45,0.0,37.3
20071124,1.43,-6.7,0.24,0.45,0.0,29.09
20071125,0.03,-8.65,0.26,0.45,0.0,35.99
20071126,-3.31,-11.39,0.22,0.45,0.0,14.72
20071127,-0.42,-10.5,0.39,0.45,0.0,12.77
20071128,-3.61,-11.24,0.17,0.45,0.0,29.25
20071129,-8.07,-16.72,0.92,0.45,0.0,13.35
20071130,-7.09,-19.27,0.04,0.45,0.0,28.65
20071201,-12.11,-16.92,0.64,0.45,0.0,16.35
20071202,-1.26,-16.33,0.02,0.45,0.0,25.68
20071203,4.2,-1.78,2.26,0.45,0.0,8.77
20071204,7.23,0.41,0.27,0.47,0.0,28.07
20071205,4.48,-5.14,0.25,0.47,0.01,24.41
20071206,0.79,-7.09,0.33,0.47,0.01,19.78
20071207,-5.08,-13.21,0.07,0.46,0.0,23.43
20071208,-7.35,-14.68,0.08,0.46,0.0,31.09
20071209,-1.64,-13.44,0.34,0.46,0.0,26.76
20071210,-5.67,-11.56,1.98,0.46,0.01,10.8
20071211,-1.09,-12.61,0.0,0.45,0.0,28.89
20071212,-0.95,-6.81,0.4,0.45,0.0,27.48
20071213,-4.09,-11.15,0.4,0.45,0.0,24.2
20071214,-2.2,-11.61,0.02,0.45,0.0,28.84
20071215,-0.4,-11.3,0.5,0.45,0.0,17.25
20071216,0.72,-6.85,0.01,0.45,0.0,29.08
20071217,2.98,-5.72,0.09,0.45,0.0,22.98
20071218,2.75,-5.59,0.03,0.45,0.01,25.98
20071219,3.58,-2.67,0.02,0.45,0.01,15.99
20071220,4.51,-2.82,0.65,0.45,0.01,15.24
20071221,-3.42,-12.38,0.18,0.45,0.0,24.48
20071222,-2.7,-12.73,0.57,0.45,0.0,22.2
20071223,0.49,-4.55,0.36,0.45,0.0,25.62
20071224,2.18,-4.65,1.39,0.45,0.0,14.59
20071225,-1.63,-8.78,0.01,0.45,0.0,26.59
20071226,-1.85,-8.42,0.2,0.45,0.0,22.25
20071227,-4.52,-11.53,0.36,0.45,0.0,22.37
20071228,-3.65,-11.33,0.56,0.45,0.0,20.12
20071229,-1.95,-9.6,0.4,0.45,0.0,21.05
20071230,-3.54,-11.26,1.47,0.45,0.0,18.05
20071231,-6.31,-12.72,2.55,0.45,0.0,13.95
