,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,11.01,-3.35,0.0,0.6,0.03,59.55
20090102,13.64,-1.06,0.0,0.6,0.04,38.05
20090103,21.42,1.19,0.01,0.6,0.2,59.77
20090104,2.03,-4.85,0.0,0.6,0.0,41.31
20090105,1.96,-4.86,0.03,0.59,0.0,26.3
20090106,6.18,-2.49,0.03,0.59,0.01,36.2
20090107,11.96,-2.87,0.0,0.59,0.04,59.6
20090108,11.19,-1.91,0.0,0.59,0.05,61.73
20090109,19.51,1.18,0.38,0.59,0.09,32.09
20090110,2.53,-4.05,0.03,0.59,0.0,61.05
20090111,10.84,-4.38,0.0,0.59,0.03,64.02
20090112,11.94,-3.13,0.0,0.59,0.03,54.61
20090113,1.33,-7.77,0.0,0.59,0.0,64.79
20090114,9.02,-5.65,0.01,0.59,0.01,54.9
20090115,-5.81,-9.26,0.0,0.59,0.0,42.77
20090116,3.41,-9.1,0.0,0.59,0.0,50.64
20090117,10.15,-3.8,0.0,0.59,0.01,63.91
20090118,10.62,-1.55,0.0,0.59,0.02,64.41
20090119,5.23,-1.58,0.0,0.59,0.0,67.72
20090120,5.78,-3.49,0.0,0.59,0.0,45.85
20090121,9.72,-3.55,0.0,0.59,0.02,68.45
20090122,17.53,-1.56,0.0,0.58,0.06,62.36
20090123,10.58,-1.66,0.04,0.58,0.02,32.7
20090124,0.66,-6.13,0.0,0.58,0.0,67.98
20090125,4.4,-4.95,0.01,0.58,0.0,23.79
20090126,1.3,-3.85,5.2,0.58,0.0,10.32
20090127,-2.06,-11.39,31.04,0.58,0.0,12.11
20090128,-1.74,-17.7,0.03,0.58,0.0,49.96
20090129,2.68,-11.95,0.06,0.59,0.0,59.7
20090130,7.07,-5.53,0.04,0.6,0.01,70.03
20090131,13.25,-3.09,0.0,0.62,0.07,74.97
20090201,10.67,-0.81,0.14,0.62,0.06,73.21
20090202,8.92,-4.99,0.0,0.62,0.04,66.73
20090203,2.88,-5.67,0.0,0.62,0.0,57.8
20090204,4.97,-6.11,0.0,0.62,0.01,77.05
20090205,15.9,-2.41,0.0,0.62,0.1,75.69
20090206,19.87,8.06,0.01,0.61,0.22,65.52
20090207,22.05,12.44,0.0,0.61,0.23,46.26
20090208,19.5,12.63,0.15,0.61,0.13,55.98
20090209,18.94,8.82,5.91,0.61,0.26,53.98
