,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070225,14.22,-3.81,0.0,0.38,0.03,94.09
20070226,17.77,-0.63,0.0,0.38,0.06,99.33
20070227,21.05,0.45,0.0,0.38,0.07,98.83
20070228,19.87,2.36,0.0,0.38,0.08,100.85
20070301,10.63,-2.85,0.0,0.38,0.02,94.97
20070302,9.4,-5.05,0.0,0.38,0.01,93.38
20070303,5.98,-4.79,0.0,0.38,0.0,103.94
20070304,13.94,-4.6,0.08,0.38,0.03,101.8
20070305,20.79,-2.62,0.0,0.38,0.06,103.14
20070306,20.95,2.92,0.0,0.38,0.06,105.75
20070307,17.02,2.37,0.0,0.37,0.04,105.54
20070308,21.7,-0.67,0.0,0.37,0.04,92.4
20070309,19.17,5.63,0.0,0.37,0.05,107.46
20070310,22.62,2.53,0.52,0.37,0.04,84.97
20070311,13.87,5.4,0.94,0.37,0.01,18.4
20070312,19.3,6.27,0.04,0.37,0.05,53.88
20070313,19.29,7.21,0.07,0.37,0.05,92.43
20070314,25.4,4.15,0.0,0.37,0.1,110.98
20070315,15.51,3.69,0.04,0.37,0.02,81.6
20070316,17.2,1.55,0.0,0.37,0.04,104.48
20070317,26.65,3.27,0.03,0.37,0.09,116.6
20070318,30.15,5.68,0.0,0.37,0.11,108.58
20070319,20.11,10.51,0.15,0.37,0.03,76.11
20070320,24.28,9.41,0.04,0.37,0.05,86.88
20070321,27.9,7.98,0.0,0.36,0.08,117.82
20070322,18.44,12.42,7.97,0.37,0.02,28.53
20070323,20.75,11.37,27.68,0.39,0.04,66.84
20070324,19.67,8.98,18.95,0.47,0.38,111.52
20070325,20.42,5.98,0.0,0.46,0.31,82.55
20070326,21.37,9.12,1.16,0.45,0.33,58.25
20070327,22.1,10.8,2.15,0.45,0.43,104.23
20070328,24.3,8.59,11.75,0.45,0.44,90.76
20070329,17.55,1.54,1.42,0.45,0.37,128.0
20070330,6.24,0.15,10.37,0.45,0.0,32.22
20070331,17.44,-0.17,0.04,0.46,0.37,127.03
20070401,21.67,2.74,0.05,0.45,0.57,129.12
20070402,27.24,6.82,0.0,0.44,0.78,128.48
20070403,17.99,4.88,0.0,0.43,0.34,125.73
20070404,14.78,0.55,0.35,0.42,0.21,125.81
20070405,14.8,0.5,0.24,0.42,0.09,58.2
20070406,4.62,-2.77,0.3,0.41,0.0,31.84
20070407,3.0,-4.06,0.19,0.41,0.0,57.03
20070408,6.37,-3.2,0.14,0.41,0.01,41.59
20070409,17.43,-0.43,0.06,0.41,0.17,91.83
20070410,22.94,3.42,0.2,0.41,0.36,124.24
20070411,15.27,0.09,0.01,0.41,0.23,139.52
20070412,16.88,1.8,3.51,0.4,0.15,122.12
20070413,7.67,-0.63,16.36,0.42,0.0,23.82
20070414,12.78,-0.89,2.08,0.43,0.13,117.89
20070415,22.34,-0.41,0.0,0.43,0.51,137.13
20070416,20.43,2.01,0.0,0.42,0.43,140.4
20070417,14.06,5.3,4.9,0.43,0.06,59.7
20070418,22.04,4.54,0.0,0.42,0.55,140.92
20070419,25.88,6.21,0.0,0.42,0.78,122.27
20070420,28.0,7.46,0.0,0.41,0.82,141.34
20070421,24.75,9.48,9.05,0.41,0.38,84.1
20070422,23.15,7.49,0.0,0.41,0.67,141.09
20070423,26.97,7.54,0.01,0.41,0.67,117.26
20070424,21.82,8.57,0.26,0.41,0.53,146.2
20070425,15.45,4.56,0.69,0.41,0.19,109.47
20070426,21.33,2.26,0.0,0.4,0.41,143.08
20070427,23.02,6.24,0.01,0.4,0.44,145.48
20070428,26.68,9.64,0.0,0.39,0.62,149.12
20070429,27.85,10.43,0.0,0.39,0.53,128.88
20070430,23.41,12.03,0.13,0.38,0.28,110.98
20070501,25.72,10.91,1.09,0.38,0.34,123.46
20070502,21.62,12.39,10.85,0.39,0.19,66.89
20070503,24.99,13.08,0.12,0.4,0.55,119.84
20070504,29.82,11.23,0.0,0.4,0.88,137.16
20070505,27.76,12.97,0.51,0.39,0.63,118.79
20070506,26.21,8.79,0.11,0.38,0.55,130.04
20070507,22.85,7.99,0.07,0.38,0.33,130.71
20070508,21.76,9.22,1.57,0.38,0.2,39.48
20070509,23.33,9.34,0.05,0.38,0.25,94.02
20070510,27.59,10.8,0.0,0.38,0.41,135.44
20070511,28.15,11.11,0.0,0.38,0.41,151.41
20070512,28.73,11.06,0.0,0.38,0.37,149.39
20070513,29.73,12.49,0.0,0.37,0.31,148.06
20070514,31.0,12.69,6.39,0.38,0.26,149.91
20070515,22.6,10.32,0.37,0.38,0.21,126.94
20070516,23.79,7.66,0.0,0.38,0.25,142.66
20070517,24.03,9.76,0.14,0.38,0.21,139.55
20070518,22.18,11.29,0.03,0.38,0.15,55.87
20070519,26.48,11.4,0.0,0.38,0.23,99.61
20070520,25.66,13.5,0.17,0.37,0.15,131.12
20070521,29.94,14.06,5.49,0.38,0.23,124.06
20070522,30.83,13.37,0.01,0.38,0.5,158.18
20070523,27.63,10.4,15.81,0.38,0.3,135.8
20070524,21.87,7.21,1.3,0.41,0.61,150.78
20070525,21.11,10.87,10.01,0.41,0.21,94.95
20070526,23.69,13.12,0.05,0.41,0.45,124.3
20070527,25.32,12.22,6.92,0.41,0.63,137.2
20070528,25.65,13.75,0.2,0.41,0.58,133.88
20070529,31.28,16.14,2.52,0.41,1.29,148.29
20070530,24.33,9.15,2.37,0.41,0.87,157.84
20070531,28.78,10.89,3.51,0.41,0.86,115.13
20070601,26.09,16.84,12.68,0.41,0.58,95.79
20070602,26.39,14.88,6.29,0.42,0.92,140.98
20070603,25.14,14.54,6.77,0.44,0.86,144.12
20070604,25.33,13.31,2.51,0.43,1.06,145.15
20070605,30.73,13.66,0.44,0.42,1.48,156.9
20070606,34.43,16.12,0.0,0.41,1.83,132.42
20070607,29.04,11.81,0.0,0.4,1.26,160.91
20070608,24.49,7.22,0.0,0.39,0.69,163.47
20070609,27.9,12.08,4.67,0.39,0.38,125.59
20070610,30.62,16.14,0.34,0.39,0.95,152.16
20070611,29.69,18.3,0.47,0.39,0.54,144.4
20070612,27.62,19.14,0.13,0.39,0.36,93.23
20070613,27.37,13.55,0.08,0.38,0.52,133.35
20070614,24.31,15.21,3.55,0.38,0.31,109.35
20070615,26.86,12.91,0.02,0.38,0.5,110.68
20070616,27.89,15.09,0.01,0.38,0.56,112.98
20070617,31.66,14.91,0.0,0.38,0.56,144.76
20070618,32.98,17.22,0.0,0.38,0.52,159.63
20070619,31.45,19.08,4.3,0.38,0.25,135.75
20070620,34.79,19.67,0.07,0.38,0.65,145.21
20070621,34.16,16.96,0.0,0.37,0.48,158.8
20070622,34.65,18.94,6.43,0.38,0.4,160.38
20070623,30.29,19.86,0.45,0.38,0.41,153.84
20070624,33.14,17.67,0.0,0.38,0.5,157.34
20070625,34.12,17.58,0.0,0.37,0.38,155.12
20070626,31.69,20.3,10.68,0.38,0.22,121.29
20070627,28.32,18.35,0.27,0.38,0.41,106.98
20070628,28.56,16.46,0.0,0.38,0.49,133.71
20070629,29.5,12.14,0.0,0.38,0.5,158.99
20070630,32.23,15.26,0.0,0.38,0.51,143.86
20070701,33.26,17.15,0.0,0.37,0.4,153.44
20070702,33.07,18.37,0.0,0.37,0.33,113.37
20070703,34.51,18.12,0.0,0.36,0.28,134.97
20070704,32.59,19.4,2.89,0.36,0.2,134.34
20070705,29.12,18.84,0.67,0.37,0.16,118.48
20070706,32.49,16.41,0.01,0.36,0.25,155.34
20070707,34.29,17.08,0.0,0.36,0.24,157.24
20070708,36.71,19.84,2.66,0.36,0.2,152.37
20070709,34.94,21.07,0.01,0.36,0.19,144.27
20070710,35.79,19.72,10.22,0.36,0.18,151.05
20070711,30.55,20.16,7.78,0.39,0.53,110.19
20070712,31.19,20.78,5.22,0.39,0.54,119.8
20070713,28.65,19.15,3.22,0.4,0.9,112.4
20070714,33.5,17.23,0.21,0.39,1.09,147.34
20070715,35.51,18.73,0.12,0.38,1.02,156.59
20070716,35.87,19.5,0.01,0.38,0.69,154.53
20070717,36.15,19.52,0.0,0.37,0.49,156.7
20070718,35.95,19.95,0.0,0.37,0.37,157.14
20070719,35.66,20.03,0.34,0.36,0.24,146.8
20070720,34.48,20.65,0.04,0.36,0.22,146.49
20070721,32.98,19.65,0.0,0.36,0.15,139.38
20070722,33.65,19.9,0.0,0.36,0.14,141.03
20070723,34.01,22.11,2.39,0.36,0.13,137.18
20070724,34.65,20.54,0.04,0.36,0.15,143.94
20070725,33.35,20.77,0.0,0.35,0.1,151.08
20070726,34.9,19.84,0.01,0.35,0.1,155.85
20070727,35.44,19.69,0.15,0.35,0.09,152.95
20070728,34.28,19.2,0.0,0.35,0.05,135.74
20070729,34.33,20.05,0.15,0.34,0.05,136.92
20070730,34.69,20.01,0.16,0.34,0.04,140.09
20070731,33.68,20.23,0.0,0.34,0.03,133.69
20070801,32.51,20.81,9.71,0.35,0.03,110.65
20070802,28.07,21.12,8.56,0.38,0.1,65.36
20070803,31.19,20.0,0.03,0.38,0.45,104.44
20070804,34.93,19.52,0.01,0.38,0.45,142.24
20070805,37.17,21.3,0.45,0.37,0.41,148.57
20070806,37.05,23.27,0.06,0.37,0.29,147.69
20070807,37.03,21.84,0.0,0.36,0.24,136.49
20070808,37.95,22.7,0.05,0.36,0.2,145.09
20070809,39.57,22.37,1.89,0.35,0.14,99.87
20070810,37.26,22.9,0.44,0.35,0.15,149.98
20070811,38.78,21.08,0.0,0.35,0.12,149.62
20070812,38.31,22.09,0.1,0.35,0.08,148.05
20070813,37.37,22.41,0.0,0.34,0.06,145.73
20070814,36.93,20.12,0.0,0.34,0.04,144.86
20070815,36.72,20.19,0.0,0.34,0.03,125.12
20070816,36.12,19.96,0.51,0.34,0.02,115.43
20070817,33.87,20.6,0.07,0.34,0.02,93.33
20070818,32.01,20.92,0.13,0.34,0.01,109.54
20070819,38.06,19.98,0.0,0.34,0.02,135.77
20070820,41.35,22.94,0.07,0.34,0.02,137.55
20070821,37.7,23.49,0.01,0.34,0.01,139.3
20070822,32.78,21.8,7.25,0.34,0.01,132.75
20070823,34.15,21.18,7.97,0.36,0.06,130.75
20070824,35.0,21.03,1.53,0.37,0.17,113.83
20070825,32.97,20.28,0.03,0.36,0.16,130.0
20070826,36.22,20.45,0.0,0.36,0.17,138.79
20070827,34.89,19.52,0.0,0.36,0.13,135.8
20070828,33.26,20.81,2.86,0.36,0.09,132.07
20070829,27.88,20.26,2.71,0.36,0.05,86.64
20070830,30.52,19.08,0.13,0.36,0.14,87.14
20070831,32.07,16.85,0.0,0.36,0.14,119.05
20070901,32.73,17.41,0.0,0.36,0.11,131.3
20070902,33.6,16.29,0.0,0.35,0.1,131.65
20070903,32.12,16.19,0.0,0.35,0.07,122.05
20070904,32.58,16.56,0.0,0.35,0.05,120.67
20070905,35.08,17.19,0.0,0.35,0.04,130.13
20070906,37.73,20.98,0.17,0.34,0.04,110.75
20070907,26.43,17.05,10.12,0.36,0.02,42.65
20070908,31.26,15.74,10.06,0.37,0.19,107.05
20070909,20.82,16.53,5.32,0.39,0.13,48.91
20070910,23.15,11.76,0.49,0.39,0.17,60.12
20070911,26.47,8.12,0.0,0.38,0.52,127.71
20070912,26.9,11.98,4.96,0.38,0.27,114.7
20070913,30.72,14.86,0.22,0.38,0.59,119.98
20070914,25.94,14.11,0.0,0.38,0.33,104.94
20070915,32.28,13.04,0.02,0.38,0.39,99.05
20070916,32.62,18.61,0.0,0.38,0.38,121.34
20070917,29.96,17.83,6.4,0.38,0.15,91.68
20070918,31.69,17.8,0.55,0.38,0.49,117.25
20070919,29.91,16.58,9.48,0.38,0.33,88.82
20070920,30.46,17.73,0.33,0.39,0.58,109.55
20070921,32.57,18.74,0.0,0.38,0.59,117.11
20070922,32.44,17.44,0.0,0.38,0.43,111.31
20070923,29.42,17.53,8.01,0.38,0.27,107.82
20070924,30.75,17.14,0.1,0.38,0.54,106.26
20070925,23.37,11.38,0.22,0.38,0.25,114.07
20070926,29.87,9.73,0.0,0.38,0.28,107.07
20070927,27.48,11.27,0.0,0.38,0.23,109.38
20070928,29.14,16.48,0.09,0.38,0.19,101.7
20070929,27.51,18.71,3.0,0.38,0.13,94.93
20070930,26.3,12.87,0.0,0.38,0.24,109.79
20071001,27.84,9.85,0.95,0.38,0.13,103.56
20071002,29.77,14.03,0.1,0.37,0.21,97.56
20071003,28.4,11.16,0.0,0.37,0.15,107.56
20071004,32.92,13.2,0.0,0.37,0.17,103.64
20071005,33.05,17.69,0.0,0.36,0.13,104.31
20071006,31.62,18.19,0.0,0.36,0.1,104.48
20071007,26.12,10.8,1.79,0.36,0.06,71.59
20071008,23.58,10.03,0.0,0.36,0.06,104.09
20071009,25.86,7.62,0.0,0.36,0.07,104.18
20071010,28.31,9.73,1.53,0.36,0.05,95.09
20071011,28.12,13.82,0.92,0.36,0.06,86.3
20071012,31.73,14.12,0.24,0.36,0.09,89.55
20071013,30.92,15.01,0.01,0.36,0.08,91.21
20071014,21.93,10.58,2.1,0.36,0.04,81.02
20071015,20.23,7.82,0.03,0.36,0.04,94.4
20071016,25.4,6.67,0.27,0.36,0.05,93.77
20071017,23.97,9.43,0.35,0.36,0.04,92.52
20071018,19.87,7.19,0.01,0.36,0.03,94.09
20071019,25.25,4.09,0.0,0.36,0.04,95.24
20071020,30.19,9.11,0.0,0.35,0.05,93.01
20071021,14.76,5.48,0.13,0.35,0.01,53.23
20071022,12.9,3.3,0.0,0.35,0.0,91.6
20071023,21.51,3.25,0.08,0.35,0.01,91.09
20071024,22.07,7.9,0.0,0.35,0.02,90.4
20071025,23.24,4.16,0.0,0.35,0.02,89.87
20071026,23.68,3.64,0.0,0.35,0.01,88.22
20071027,16.51,3.26,0.0,0.35,0.01,85.62
20071028,22.9,2.73,0.0,0.35,0.01,84.14
20071029,24.97,5.33,0.0,0.35,0.01,82.55
20071030,26.21,8.47,0.0,0.35,0.01,83.81
20071031,14.08,4.64,0.0,0.35,0.0,71.82
20071101,17.12,2.06,0.0,0.35,0.0,81.48
20071102,16.77,3.38,0.0,0.34,0.0,80.19
20071103,19.48,2.61,0.0,0.34,0.0,59.58
20071104,25.47,3.38,0.0,0.34,0.01,80.57
20071105,15.9,2.54,0.0,0.34,0.0,74.93
20071106,11.96,0.15,0.0,0.34,0.0,67.46
20071107,21.38,-0.29,0.0,0.34,0.0,77.2
20071108,24.9,4.78,0.0,0.34,0.01,76.37
20071109,24.16,5.33,0.0,0.34,0.01,75.6
20071110,22.52,8.4,0.0,0.34,0.0,55.32
20071111,25.98,6.12,0.0,0.34,0.01,67.2
20071112,16.08,6.33,0.0,0.34,0.0,69.55
20071113,26.05,3.83,0.0,0.34,0.0,72.47
20071114,11.69,0.39,0.0,0.34,0.0,73.16
20071115,14.23,-2.42,0.0,0.34,0.0,72.43
20071116,22.65,2.55,0.0,0.34,0.0,65.82
20071117,22.73,5.4,0.0,0.34,0.0,70.66
20071118,24.73,5.84,0.0,0.34,0.0,68.27
20071119,25.75,6.78,0.0,0.34,0.0,69.25
20071120,25.64,1.44,0.0,0.34,0.0,66.73
20071121,4.68,-4.27,0.0,0.34,0.0,64.48
20071122,3.48,-4.59,0.0,0.34,0.0,43.6
20071123,3.52,-4.13,1.53,0.34,0.0,15.99
20071124,5.18,-5.35,0.2,0.34,0.0,55.98
20071125,8.9,-5.96,0.39,0.34,0.0,42.61
20071126,7.06,-3.63,0.08,0.35,0.0,52.93
20071127,14.26,-3.2,0.0,0.35,0.0,63.16
20071128,7.53,-2.6,0.0,0.35,0.0,54.09
20071129,11.58,-3.76,0.0,0.35,0.0,53.27
20071130,5.8,-1.2,0.08,0.35,0.0,38.94
20071201,20.4,2.13,0.99,0.35,0.0,32.86
20071202,9.32,-1.72,0.0,0.35,0.0,63.14
20071203,15.11,-3.31,0.0,0.35,0.0,63.63
20071204,20.64,3.7,0.0,0.35,0.01,63.52
20071205,12.62,2.83,0.0,0.35,0.0,56.22
20071206,18.88,1.97,0.0,0.35,0.0,41.27
20071207,19.5,1.1,0.0,0.35,0.0,47.09
20071208,2.21,-3.17,0.57,0.35,0.0,18.15
20071209,1.18,-6.6,0.89,0.35,0.0,34.73
20071210,4.13,-4.19,8.22,0.35,0.0,15.97
20071211,2.6,-7.27,8.75,0.38,0.0,18.98
20071212,5.51,-7.15,0.0,0.38,0.0,39.27
20071213,6.47,-4.79,0.0,0.38,0.0,56.89
20071214,1.76,-4.49,0.84,0.38,0.0,10.08
20071215,1.6,-5.81,0.1,0.38,0.0,51.1
20071216,7.71,-5.82,0.0,0.38,0.0,60.09
20071217,12.22,-3.68,0.03,0.38,0.01,57.34
20071218,11.88,-1.45,0.0,0.38,0.01,59.95
20071219,16.98,-2.41,0.0,0.38,0.02,59.55
20071220,14.69,-0.89,0.0,0.38,0.02,59.76
20071221,14.53,1.22,0.14,0.38,0.01,46.59
20071222,1.35,-6.06,0.75,0.38,0.0,40.21
20071223,6.82,-6.2,0.04,0.38,0.0,51.09
20071224,8.53,-3.9,0.0,0.38,0.0,58.03
20071225,9.1,-2.52,0.35,0.37,0.01,57.99
20071226,4.37,-4.81,0.09,0.37,0.0,58.12
20071227,0.36,-5.96,0.99,0.37,0.0,10.47
20071228,1.34,-6.27,0.06,0.37,0.0,47.95
20071229,5.4,-5.26,0.0,0.37,0.0,59.02
20071230,9.16,-3.93,0.17,0.37,0.0,58.14
20071231,5.69,-4.56,0.17,0.37,0.0,48.84
