,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,15.07,-0.93,0.01,0.41,0.04,60.05
20030102,12.83,-1.89,0.0,0.41,0.03,65.96
20030103,17.65,-0.3,0.0,0.41,0.06,67.45
20030104,18.93,1.47,0.0,0.4,0.08,67.08
20030105,17.12,4.41,0.0,0.4,0.06,66.36
20030106,6.98,-0.04,0.0,0.4,0.0,47.97
20030107,15.52,-1.1,0.0,0.4,0.04,66.66
20030108,21.12,2.31,0.0,0.4,0.08,67.24
20030109,12.48,-0.35,0.0,0.4,0.03,68.9
20030110,9.34,-1.9,0.0,0.4,0.01,66.67
20030111,10.94,-3.24,1.04,0.4,0.01,62.48
20030112,9.67,-0.6,0.52,0.4,0.01,29.65
20030113,16.65,-0.77,0.0,0.4,0.06,69.98
20030114,13.1,0.4,0.03,0.4,0.03,70.69
20030115,16.86,0.48,0.01,0.4,0.02,47.3
20030116,7.88,-3.81,0.0,0.4,0.0,72.51
20030117,6.64,-4.54,0.0,0.4,0.0,71.06
20030118,12.65,-4.45,0.0,0.4,0.03,73.09
20030119,19.6,-2.0,0.0,0.4,0.06,73.18
20030120,23.44,1.24,0.0,0.39,0.09,71.77
20030121,13.48,-0.85,0.0,0.39,0.03,68.27
20030122,7.23,-6.12,0.0,0.39,0.0,70.67
20030123,1.02,-7.56,0.0,0.39,0.0,69.67
20030124,5.11,-6.52,0.01,0.39,0.0,39.77
20030125,9.9,-2.95,0.0,0.39,0.01,66.05
20030126,9.26,-1.74,0.0,0.39,0.01,74.75
20030127,19.0,-2.63,0.01,0.39,0.04,77.19
20030128,23.01,1.89,0.0,0.39,0.08,77.44
20030129,12.26,0.99,0.0,0.39,0.02,67.55
20030130,19.51,-0.96,0.0,0.39,0.05,79.25
20030131,18.01,5.13,0.0,0.39,0.06,81.47
20030201,23.69,4.02,0.0,0.39,0.08,80.27
20030202,27.4,6.56,0.0,0.38,0.12,73.62
20030203,13.38,0.89,0.0,0.38,0.02,84.26
20030204,13.05,-2.2,0.0,0.38,0.02,77.91
20030205,9.48,0.65,0.04,0.38,0.0,30.89
20030206,6.58,-4.45,0.06,0.38,0.0,36.52
20030207,3.08,-7.23,0.0,0.38,0.0,65.14
20030208,9.66,-3.98,0.14,0.38,0.01,57.23
20030209,15.83,0.08,0.09,0.38,0.03,84.88
20030210,16.44,-3.17,0.03,0.38,0.03,85.94
20030211,16.4,-1.64,0.0,0.38,0.04,87.78
20030212,17.02,1.23,0.0,0.38,0.04,87.92
20030213,19.65,7.6,0.14,0.38,0.02,27.28
20030214,23.54,9.45,0.0,0.38,0.07,89.3
20030215,8.51,-0.93,0.01,0.38,0.01,60.45
20030216,11.69,-3.36,0.0,0.38,0.02,93.92
20030217,23.29,-0.24,0.0,0.38,0.07,88.15
20030218,22.48,3.44,0.04,0.38,0.04,53.2
20030219,11.84,2.47,0.07,0.38,0.02,42.33
20030220,8.05,1.12,1.94,0.38,0.0,37.73
20030221,9.65,2.46,3.23,0.39,0.0,45.5
20030222,18.46,1.55,0.01,0.39,0.09,98.59
20030223,8.19,-5.17,0.01,0.39,0.01,100.65
20030224,-4.33,-8.64,0.02,0.39,0.0,37.27
20030225,4.44,-8.56,0.0,0.39,0.0,75.91
20030226,10.35,-4.94,0.16,0.39,0.02,70.46
20030227,18.3,-2.21,0.0,0.39,0.07,102.57
20030228,15.88,-1.79,0.17,0.39,0.03,71.05
20030301,17.79,1.5,0.06,0.38,0.07,90.08
20030302,11.06,-0.29,0.04,0.38,0.03,48.48
20030303,19.06,-0.24,0.03,0.38,0.07,93.57
20030304,22.72,5.67,0.01,0.38,0.11,106.47
20030305,18.21,-4.57,0.0,0.38,0.05,101.14
20030306,20.62,-0.83,0.0,0.38,0.08,109.74
20030307,24.93,5.04,0.0,0.38,0.12,109.01
20030308,25.93,8.67,0.0,0.38,0.12,104.71
20030309,21.4,1.83,0.0,0.38,0.07,110.24
20030310,23.14,-0.2,0.0,0.38,0.05,75.21
20030311,27.1,9.67,0.01,0.38,0.09,99.25
20030312,28.96,7.9,0.0,0.38,0.12,111.58
20030313,25.36,9.2,0.0,0.37,0.08,115.16
20030314,27.14,6.54,0.0,0.37,0.08,116.35
20030315,22.7,11.09,0.43,0.37,0.02,72.68
20030316,28.55,11.69,0.08,0.37,0.09,97.34
20030317,24.07,11.43,0.3,0.37,0.07,115.16
20030318,18.44,5.83,0.91,0.37,0.03,98.35
20030319,15.51,4.16,2.71,0.37,0.02,69.79
20030320,17.58,5.88,0.18,0.38,0.04,79.17
20030321,16.69,4.02,1.52,0.38,0.03,82.83
20030322,18.08,6.15,1.5,0.38,0.05,70.27
20030323,26.03,5.27,0.0,0.38,0.13,125.91
20030324,29.92,7.26,0.03,0.38,0.17,123.43
20030325,19.0,8.19,0.04,0.38,0.05,114.84
20030326,24.1,5.98,0.0,0.37,0.08,123.54
20030327,28.53,2.18,3.38,0.37,0.1,101.2
20030328,11.01,0.36,1.02,0.38,0.02,126.94
20030329,12.65,-1.06,0.27,0.38,0.03,127.31
20030330,18.76,-1.05,0.0,0.38,0.07,130.91
20030331,25.67,4.57,0.0,0.38,0.11,126.77
20030401,31.71,4.94,0.05,0.37,0.14,133.14
20030402,32.98,11.61,0.0,0.37,0.13,119.65
20030403,29.15,15.95,0.0,0.37,0.1,129.72
20030404,25.36,9.97,0.0,0.36,0.07,135.05
20030405,25.7,4.94,0.32,0.36,0.04,123.73
20030406,23.0,8.85,0.01,0.36,0.04,139.26
20030407,18.76,2.24,0.03,0.36,0.02,137.3
20030408,16.23,1.49,0.0,0.36,0.01,139.73
20030409,23.72,0.87,0.0,0.36,0.04,141.16
20030410,26.05,4.3,0.0,0.36,0.04,120.79
20030411,24.76,8.69,0.01,0.35,0.03,128.45
20030412,27.64,9.06,0.07,0.35,0.04,140.35
20030413,31.43,11.95,0.02,0.35,0.03,120.44
20030414,34.25,12.96,0.04,0.35,0.05,132.55
20030415,28.63,14.93,2.03,0.35,0.02,83.11
20030416,29.05,11.78,0.0,0.35,0.04,145.95
20030417,23.28,10.33,0.14,0.35,0.02,92.59
20030418,29.59,14.14,8.91,0.35,0.04,141.39
20030419,25.08,10.76,0.98,0.37,0.13,143.77
20030420,23.12,7.25,0.0,0.37,0.11,147.82
20030421,24.43,8.4,0.08,0.37,0.1,124.79
20030422,24.23,10.58,3.04,0.37,0.04,35.02
20030423,27.86,13.52,1.64,0.37,0.18,135.11
20030424,28.9,10.79,0.0,0.37,0.18,148.79
20030425,27.32,8.72,0.0,0.37,0.15,149.93
20030426,33.26,8.87,0.0,0.36,0.14,148.19
20030427,33.42,13.4,0.32,0.36,0.12,110.23
20030428,29.95,14.03,5.52,0.36,0.08,121.51
20030429,33.64,14.9,0.32,0.37,0.16,122.06
20030430,32.89,16.04,1.37,0.36,0.16,149.91
20030501,30.44,12.73,0.0,0.36,0.12,152.59
20030502,29.4,11.38,0.02,0.36,0.08,105.99
20030503,34.3,14.08,0.18,0.36,0.07,118.75
20030504,31.51,17.24,0.0,0.35,0.07,141.26
20030505,32.07,13.02,0.0,0.35,0.06,152.63
20030506,31.02,12.49,0.01,0.35,0.04,144.79
20030507,34.58,12.05,0.01,0.34,0.03,146.22
