,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,6.05,0.8,0.56,0.43,0.01,13.21
20200102,2.44,-3.56,0.23,0.43,0.01,13.84
20200103,3.74,-2.08,0.4,0.43,0.01,21.31
20200104,5.53,-1.62,0.28,0.43,0.01,23.45
20200105,2.12,-3.67,0.05,0.43,0.01,23.58
20200106,2.22,-3.94,2.03,0.42,0.01,17.0
20200107,4.81,-0.8,2.53,0.43,0.0,11.3
20200108,4.52,-4.03,0.18,0.43,0.01,21.53
20200109,-4.96,-12.2,0.88,0.43,0.01,18.52
20200110,-3.82,-15.03,0.49,0.43,0.0,17.67
20200111,0.46,-7.36,0.33,0.43,0.0,15.08
20200112,-4.27,-18.59,1.04,0.43,0.01,14.22
20200113,-15.85,-20.63,0.71,0.43,0.0,23.96
20200114,-18.71,-23.51,0.68,0.43,0.0,26.8
20200115,-6.31,-21.52,0.11,0.43,0.0,25.29
20200116,-5.46,-17.8,0.04,0.43,0.0,23.83
20200117,-7.35,-17.27,0.48,0.43,0.0,24.3
20200118,-7.29,-15.96,0.04,0.43,0.0,19.66
20200119,4.88,-8.42,0.0,0.43,0.0,24.76
20200120,4.49,-4.63,0.02,0.43,0.0,17.73
20200121,6.28,-1.45,0.05,0.43,0.0,27.02
20200122,4.29,-2.3,0.06,0.43,0.01,27.15
20200123,6.14,-2.42,0.02,0.43,0.0,24.96
20200124,7.59,0.13,0.27,0.43,0.0,21.43
20200125,6.89,-2.13,0.04,0.43,0.0,29.91
20200126,6.58,-2.8,0.16,0.43,0.0,28.81
20200127,6.05,-2.77,0.04,0.43,0.01,27.93
20200128,6.28,-3.85,0.14,0.43,0.01,30.49
20200129,6.95,-2.68,0.6,0.43,0.0,28.94
20200130,6.19,-1.74,0.0,0.43,0.01,31.96
20200131,7.78,-0.33,0.21,0.43,0.01,29.02
20200201,11.98,1.71,0.9,0.43,0.02,27.61
20200202,1.28,-4.99,0.23,0.42,0.0,39.88
20200203,-1.41,-8.88,0.02,0.42,0.0,38.27
20200204,-0.49,-10.99,0.22,0.42,0.0,41.03
20200205,3.13,-5.7,0.12,0.42,0.02,38.91
20200206,4.21,-2.89,0.06,0.42,0.01,40.87
20200207,1.32,-4.49,0.62,0.42,0.0,39.7
20200208,2.6,-7.95,1.71,0.42,0.01,14.38
20200209,-0.06,-10.33,1.29,0.42,0.01,27.42
20200210,1.24,-7.24,0.29,0.42,0.01,36.2
20200211,3.67,-6.48,1.36,0.42,0.01,40.1
20200212,-1.87,-8.81,0.65,0.42,0.01,37.35
20200213,6.63,-9.09,0.07,0.42,0.0,48.45
20200214,2.92,-2.5,0.72,0.42,0.01,49.02
20200215,3.73,-3.78,0.14,0.42,0.01,47.8
20200216,3.85,-2.49,0.5,0.42,0.01,45.07
20200217,1.11,-8.1,0.5,0.42,0.01,44.55
20200218,-3.28,-11.22,0.39,0.42,0.0,54.27
20200219,1.95,-12.59,0.0,0.42,0.0,60.37
20200220,7.38,-10.35,0.0,0.42,0.01,62.62
20200221,6.98,-7.34,0.0,0.42,0.01,62.3
20200222,7.9,-2.02,0.0,0.42,0.0,52.88
20200223,7.78,-1.82,0.59,0.42,0.0,52.74
20200224,0.78,-3.53,2.69,0.42,0.01,24.77
20200225,2.89,-5.45,0.21,0.42,0.01,63.59
20200226,6.51,-2.04,0.08,0.42,0.01,47.58
20200227,6.95,-2.33,0.0,0.42,0.01,54.7
20200228,11.62,-0.71,0.0,0.42,0.01,63.9
20200229,5.73,-1.44,0.14,0.42,0.01,50.73
20200301,4.24,-3.7,0.25,0.42,0.01,47.45
20200302,5.8,-2.77,0.08,0.42,0.01,51.68
20200303,9.52,0.07,0.27,0.42,0.02,63.21
20200304,4.2,-4.35,0.93,0.41,0.01,48.12
20200305,10.83,-5.13,0.0,0.41,0.01,48.59
20200306,16.8,-0.23,0.0,0.41,0.04,58.77
20200307,6.91,-2.92,1.2,0.41,0.01,25.62
20200308,6.19,-6.45,0.3,0.41,0.0,60.96
20200309,5.15,-3.68,0.02,0.41,0.0,73.88
20200310,6.4,-4.27,0.12,0.41,0.01,43.52
20200311,8.37,-3.43,2.04,0.41,0.01,48.81
20200312,2.94,-6.03,0.59,0.41,0.01,51.91
20200313,-4.77,-7.65,6.98,0.41,0.01,36.87
20200314,-7.8,-18.59,7.37,0.41,0.01,53.75
20200315,-11.22,-18.74,0.26,0.41,0.0,87.17
20200316,0.73,-15.1,0.01,0.41,0.0,94.13
20200317,3.11,-8.24,0.01,0.42,0.0,85.95
20200318,0.05,-9.02,0.17,0.43,0.01,75.35
20200319,-2.07,-8.52,0.52,0.43,0.0,64.72
20200320,6.51,-9.29,0.0,0.43,0.0,84.7
20200321,9.37,-1.99,1.6,0.43,0.01,93.83
20200322,7.28,-3.56,1.72,0.44,0.01,93.02
20200323,12.26,-0.19,0.05,0.44,0.01,73.48
20200324,4.42,-3.27,0.54,0.43,0.0,88.83
