,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-2.0,-9.3,0.35,0.4,0.0,16.6
20030102,-0.63,-10.99,0.14,0.4,0.0,18.88
20030103,3.27,-2.29,0.77,0.4,0.0,25.45
20030104,1.78,-7.36,0.09,0.41,0.0,22.49
20030105,-5.74,-11.14,0.03,0.4,0.0,18.59
20030106,1.84,-8.43,0.01,0.4,0.0,11.45
20030107,4.69,-0.8,0.0,0.41,0.0,25.42
20030108,5.37,-2.9,0.0,0.41,0.0,33.15
20030109,-3.24,-14.11,0.1,0.41,0.0,26.41
20030110,-11.23,-20.74,0.03,0.41,0.0,31.54
20030111,-13.45,-24.54,0.16,0.41,0.0,32.91
20030112,-10.62,-18.6,0.23,0.4,0.0,32.52
20030113,-12.21,-18.09,2.7,0.4,0.0,29.84
20030114,-12.06,-22.73,0.01,0.4,0.0,37.68
20030115,-12.56,-21.15,0.01,0.4,0.0,26.02
20030116,-8.88,-18.49,0.02,0.4,0.0,37.34
20030117,-3.36,-18.32,0.19,0.4,0.0,28.61
20030118,-8.88,-18.38,0.01,0.4,0.0,29.66
20030119,-7.77,-14.06,0.56,0.4,0.0,15.27
20030120,-13.85,-21.47,0.09,0.4,0.0,33.9
20030121,-13.75,-21.45,0.27,0.4,0.0,37.17
20030122,-20.76,-27.08,0.03,0.4,0.0,41.2
20030123,-17.56,-27.21,0.51,0.4,0.0,27.59
20030124,-9.67,-20.27,0.12,0.4,0.0,40.8
20030125,-16.82,-25.63,0.58,0.4,0.0,38.06
20030126,-13.43,-26.7,3.02,0.4,0.0,31.02
20030127,0.03,-13.03,0.73,0.4,-0.0,25.84
20030128,-6.6,-16.99,1.38,0.4,0.0,27.93
20030129,-2.52,-20.08,0.14,0.4,0.0,15.94
20030130,2.94,-9.28,0.28,0.4,0.0,28.53
20030131,1.63,-8.62,0.21,0.41,0.0,25.12
20030201,0.86,-3.4,0.68,0.41,0.0,34.0
20030202,-2.89,-14.43,0.26,0.41,0.0,36.22
20030203,-7.34,-18.39,0.1,0.41,0.0,35.15
20030204,-10.56,-20.32,0.27,0.41,0.0,47.71
20030205,-8.22,-18.06,0.43,0.41,0.0,43.33
20030206,-13.17,-21.13,0.11,0.4,0.0,52.8
20030207,-0.02,-14.88,0.17,0.4,0.0,46.34
20030208,-12.95,-22.46,0.2,0.4,0.0,49.55
20030209,-7.87,-22.31,0.06,0.4,0.0,46.95
20030210,-6.27,-21.56,0.33,0.4,0.0,51.04
20030211,-8.34,-21.89,1.11,0.4,0.0,57.34
20030212,-1.9,-21.45,0.02,0.4,0.0,57.74
20030213,-0.19,-10.52,0.13,0.4,0.0,41.45
20030214,-9.3,-20.13,0.12,0.4,0.0,36.46
20030215,-10.74,-20.85,0.54,0.4,0.0,62.09
20030216,2.58,-13.39,0.26,0.4,0.0,54.46
20030217,-1.36,-8.93,1.54,0.4,0.0,43.02
20030218,-3.43,-11.77,0.34,0.4,0.0,63.34
20030219,6.15,-8.38,0.03,0.41,0.0,66.27
20030220,-3.43,-13.51,0.62,0.41,0.0,56.45
20030221,-13.49,-20.18,1.07,0.41,0.0,65.34
20030222,-17.68,-23.39,0.22,0.41,0.0,55.29
20030223,-18.95,-23.97,0.22,0.41,0.0,72.97
20030224,-14.73,-26.92,0.02,0.41,0.0,73.03
20030225,-6.35,-20.7,0.0,0.41,0.0,74.12
20030226,1.42,-14.74,0.03,0.41,0.0,66.55
20030227,-3.75,-11.33,0.12,0.41,0.0,68.52
20030228,2.06,-11.2,0.07,0.41,0.0,72.19
20030301,-6.79,-24.02,0.43,0.41,0.0,66.83
20030302,-10.07,-25.13,1.22,0.41,0.0,73.51
20030303,-10.06,-18.93,0.15,0.41,0.0,77.02
20030304,-13.69,-21.23,0.09,0.41,0.0,82.32
20030305,-3.33,-24.11,0.59,0.41,0.0,78.45
20030306,-6.97,-17.94,1.56,0.4,0.0,54.2
20030307,-14.77,-20.26,1.31,0.4,0.0,71.0
20030308,-16.2,-24.17,0.4,0.4,0.0,86.3
20030309,-12.92,-26.04,0.07,0.4,0.0,80.84
20030310,-5.49,-19.32,0.76,0.4,0.0,56.47
20030311,-6.28,-12.54,1.28,0.4,0.0,69.94
20030312,-5.89,-15.46,3.97,0.4,0.0,47.41
20030313,7.5,-12.98,0.15,0.41,0.0,91.94
20030314,15.6,-1.06,0.0,0.42,0.01,76.24
20030315,17.3,1.0,0.03,0.43,0.02,83.09
20030316,17.48,0.42,0.01,0.42,0.04,85.67
20030317,12.22,-1.61,0.19,0.42,0.01,48.01
20030318,3.96,-1.01,0.66,0.42,0.0,30.18
20030319,5.91,-2.4,0.32,0.41,0.0,32.02
20030320,11.01,-2.37,0.03,0.41,0.01,92.98
20030321,11.87,-3.22,0.02,0.41,0.02,91.94
20030322,16.64,-0.8,0.01,0.41,0.03,93.15
20030323,15.06,2.32,0.04,0.41,0.02,66.61
20030324,10.51,-2.63,0.24,0.41,0.01,89.49
20030325,7.42,-3.03,1.15,0.41,0.0,71.81
20030326,7.96,-2.92,2.82,0.41,0.0,51.79
20030327,6.75,-4.96,0.05,0.41,0.0,98.73
20030328,-1.31,-6.05,0.71,0.41,0.0,62.05
20030329,4.19,-6.44,0.01,0.41,0.0,96.84
20030330,9.58,-1.82,0.49,0.41,0.01,81.89
20030331,19.89,4.07,0.23,0.41,0.07,89.45
20030401,4.54,-4.23,3.92,0.41,0.0,27.24
20030402,-0.24,-4.41,1.51,0.41,0.0,21.0
20030403,1.03,-5.67,4.54,0.41,0.0,19.77
20030404,-0.57,-7.1,0.09,0.41,0.0,53.92
20030405,2.58,-7.39,0.14,0.41,0.0,52.76
20030406,9.08,-5.32,0.0,0.41,0.01,83.79
20030407,8.03,-2.38,0.07,0.41,0.0,91.05
20030408,17.15,-2.28,0.0,0.41,0.06,104.19
20030409,25.97,1.11,0.0,0.41,0.19,117.49
20030410,17.59,4.16,0.0,0.41,0.1,117.1
20030411,21.02,1.35,0.0,0.41,0.13,119.3
20030412,24.37,5.06,0.0,0.4,0.15,113.83
20030413,28.94,7.1,0.0,0.4,0.19,96.83
20030414,17.19,4.91,0.0,0.4,0.05,114.05
20030415,10.29,1.33,2.88,0.4,0.01,55.47
20030416,5.6,-3.95,13.68,0.41,0.0,40.61
20030417,15.69,-5.49,0.21,0.42,0.06,88.27
20030418,11.34,1.27,0.91,0.42,0.02,80.22
20030419,13.06,1.4,1.05,0.42,0.04,67.26
20030420,18.44,1.69,0.23,0.42,0.15,119.41
20030421,19.32,2.99,0.0,0.41,0.23,117.84
20030422,20.28,3.46,0.19,0.41,0.21,129.04
20030423,18.81,8.61,2.45,0.41,0.08,95.66
20030424,20.77,5.58,0.0,0.41,0.24,100.98
20030425,20.71,7.42,0.11,0.41,0.18,106.69
20030426,23.2,6.69,0.7,0.41,0.22,112.77
20030427,16.01,2.05,0.06,0.41,0.11,131.58
20030428,15.92,0.77,0.06,0.41,0.12,102.72
20030429,14.74,1.73,0.0,0.4,0.08,97.55
20030430,17.91,2.89,0.01,0.4,0.17,124.12
20030501,19.18,1.37,0.0,0.4,0.18,127.76
20030502,19.15,4.4,0.25,0.4,0.15,101.15
20030503,22.88,5.43,4.27,0.4,0.17,124.51
20030504,11.68,5.79,12.59,0.41,0.01,29.54
20030505,9.51,5.17,12.93,0.44,0.0,38.98
20030506,11.76,3.36,5.42,0.45,0.03,43.45
20030507,20.27,1.12,5.59,0.45,0.37,121.43
20030508,15.35,8.62,12.82,0.46,0.09,32.06
20030509,11.2,6.67,7.35,0.48,0.02,53.42
20030510,6.65,2.81,3.88,0.48,0.0,46.83
20030511,14.53,1.76,0.2,0.47,0.24,134.16
20030512,18.37,3.91,0.01,0.46,0.54,142.66
20030513,15.26,4.37,26.38,0.47,0.08,22.64
20030514,21.15,7.37,1.72,0.49,0.77,131.53
20030515,20.95,6.02,0.59,0.48,0.63,144.24
20030516,18.23,8.68,2.62,0.47,0.22,49.23
20030517,20.28,6.54,3.66,0.47,0.64,131.67
20030518,13.57,6.55,11.02,0.48,0.05,47.82
20030519,11.63,0.97,1.97,0.48,0.19,84.94
20030520,15.65,-1.33,0.0,0.47,0.44,140.68
20030521,19.04,4.75,0.08,0.46,0.48,118.01
20030522,21.44,7.08,1.68,0.45,0.81,119.19
20030523,18.65,9.5,7.68,0.45,0.1,63.76
20030524,22.3,8.78,0.05,0.46,0.83,139.7
20030525,21.83,7.25,0.04,0.45,0.78,105.54
20030526,26.15,9.23,0.06,0.45,1.13,151.49
20030527,26.43,12.71,4.48,0.45,0.75,96.62
20030528,27.18,10.21,0.0,0.44,1.36,138.27
20030529,31.45,13.9,0.22,0.43,1.38,123.59
20030530,21.61,7.55,0.1,0.42,0.65,116.58
20030531,17.87,4.2,0.04,0.42,0.3,85.55
20030601,18.8,6.37,1.76,0.42,0.36,84.14
20030602,17.48,10.54,2.97,0.42,0.23,72.62
20030603,15.79,10.57,8.89,0.44,0.07,58.87
20030604,21.3,7.97,1.68,0.45,0.85,102.83
20030605,18.93,10.43,2.44,0.44,0.39,101.94
20030606,18.35,9.17,1.85,0.44,0.49,89.49
20030607,16.83,8.67,2.54,0.44,0.15,66.2
20030608,19.0,9.75,0.84,0.44,0.49,107.72
20030609,19.83,9.94,9.6,0.45,0.24,57.48
20030610,18.23,9.06,1.43,0.45,0.56,87.24
20030611,22.36,8.93,17.56,0.46,0.69,69.12
20030612,23.1,9.7,0.12,0.48,1.35,142.52
20030613,25.66,12.12,0.05,0.46,1.86,147.02
20030614,27.52,13.53,3.28,0.45,1.57,150.95
20030615,28.73,15.06,3.81,0.45,1.46,150.72
20030616,27.43,16.04,0.54,0.45,1.34,106.96
20030617,29.08,13.7,0.01,0.44,2.1,142.53
20030618,25.51,10.68,0.0,0.43,1.71,160.61
20030619,27.12,12.36,0.0,0.42,1.67,162.02
20030620,29.8,16.46,1.85,0.41,1.39,146.6
20030621,25.19,12.64,3.68,0.41,0.51,95.45
20030622,22.53,11.66,1.4,0.41,0.81,91.89
20030623,22.33,12.33,0.7,0.41,0.88,96.9
20030624,21.72,8.64,9.37,0.42,0.44,43.6
20030625,17.09,8.1,1.25,0.43,0.44,66.26
20030626,23.73,8.76,0.86,0.43,1.24,147.76
20030627,21.35,11.74,1.78,0.42,0.51,98.41
20030628,23.62,11.23,0.0,0.42,1.29,133.41
20030629,26.24,10.83,0.0,0.41,1.64,152.32
20030630,30.35,12.52,0.12,0.41,1.71,158.07
20030701,34.02,18.0,0.75,0.41,1.58,147.9
20030702,31.2,19.4,6.2,0.41,1.09,112.46
20030703,28.52,17.48,2.35,0.41,1.33,128.86
20030704,28.63,13.64,0.34,0.41,1.43,152.63
20030705,31.72,14.12,0.8,0.4,1.42,158.59
20030706,25.76,14.5,1.06,0.39,0.75,113.16
20030707,23.39,10.48,0.54,0.39,0.55,125.36
20030708,25.98,11.9,13.61,0.39,0.58,110.57
20030709,20.45,11.44,19.66,0.45,0.75,75.09
20030710,25.94,12.23,0.24,0.45,1.87,144.96
20030711,24.97,13.79,0.0,0.44,1.68,131.22
20030712,27.92,13.78,0.0,0.43,2.17,154.38
20030713,34.81,15.8,1.15,0.41,2.38,131.91
20030714,28.08,16.93,5.68,0.41,1.87,149.58
20030715,30.58,13.78,0.0,0.41,2.07,155.8
20030716,30.77,17.65,0.35,0.41,1.6,151.0
20030717,28.03,13.58,1.52,0.4,0.7,55.16
20030718,32.51,16.39,1.17,0.4,1.21,124.64
20030719,35.0,18.58,0.87,0.39,1.37,150.81
20030720,28.15,16.19,0.0,0.39,0.81,142.18
20030721,26.19,13.48,0.09,0.39,0.48,104.95
20030722,27.08,13.31,0.0,0.38,0.64,138.34
20030723,31.55,14.67,0.0,0.38,0.68,149.12
20030724,37.86,18.08,0.01,0.38,0.71,128.81
20030725,34.05,22.66,0.54,0.38,0.47,60.84
20030726,29.29,17.15,0.0,0.38,0.4,124.16
20030727,31.3,16.96,0.26,0.38,0.42,79.06
20030728,34.13,16.87,0.04,0.38,0.45,139.38
20030729,29.47,18.07,0.02,0.38,0.3,95.88
20030730,29.25,15.5,0.14,0.38,0.27,130.11
20030731,26.58,14.74,0.03,0.38,0.21,124.34
20030801,26.75,14.41,0.61,0.38,0.21,118.84
20030802,29.19,15.59,0.0,0.38,0.3,137.26
20030803,30.87,14.44,0.36,0.37,0.31,135.74
20030804,22.99,17.12,8.27,0.38,0.08,44.69
20030805,25.63,16.12,1.69,0.39,0.29,69.34
20030806,29.77,15.11,0.0,0.38,0.63,128.87
20030807,31.62,15.33,0.31,0.38,0.49,107.17
20030808,33.94,18.25,3.49,0.38,0.56,118.06
20030809,29.46,18.39,1.58,0.38,0.26,105.52
20030810,31.46,16.24,0.11,0.38,0.58,135.73
20030811,32.53,17.65,0.0,0.38,0.55,136.5
20030812,33.72,19.37,0.0,0.38,0.49,126.93
20030813,33.51,19.07,0.0,0.38,0.42,122.96
20030814,38.09,20.27,0.0,0.38,0.4,131.34
20030815,35.78,19.49,0.0,0.37,0.32,121.87
20030816,35.64,18.98,0.0,0.37,0.27,130.24
20030817,39.36,20.55,0.0,0.37,0.25,130.48
20030818,36.58,21.62,0.63,0.36,0.18,122.92
20030819,35.58,20.76,0.05,0.36,0.16,106.09
20030820,36.02,18.23,0.02,0.36,0.16,99.16
20030821,29.68,14.57,0.0,0.36,0.11,126.8
20030822,28.56,15.36,2.54,0.36,0.09,77.45
20030823,35.32,17.19,0.66,0.37,0.17,109.44
20030824,33.34,16.83,0.67,0.37,0.16,94.57
