,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,5.73,0.44,1.77,0.52,0.0,24.76
20200102,3.76,-0.42,1.36,0.52,0.0,23.27
20200103,5.08,0.23,0.17,0.52,0.0,20.27
20200104,4.69,-1.47,0.23,0.52,0.0,30.07
20200105,4.33,-2.22,1.6,0.52,0.0,14.73
20200106,4.62,-1.17,4.43,0.52,0.0,16.14
20200107,4.99,3.48,4.87,0.53,0.0,13.12
20200108,3.91,-1.74,0.31,0.53,0.0,19.63
20200109,1.16,-5.05,0.14,0.53,0.0,25.47
20200110,0.79,-4.11,11.58,0.53,0.0,5.45
20200111,1.87,-2.27,3.18,0.53,0.0,18.06
20200112,1.51,-2.57,5.98,0.54,0.0,13.4
20200113,-3.49,-10.67,2.73,0.54,0.0,20.48
20200114,-7.41,-12.51,1.53,0.53,0.0,26.52
20200115,-1.81,-11.85,1.96,0.53,0.0,21.89
20200116,1.46,-4.15,2.27,0.53,0.0,15.5
20200117,-0.03,-10.44,0.15,0.53,0.0,18.68
20200118,0.77,-6.87,2.76,0.53,0.0,9.28
20200119,1.79,-3.48,0.14,0.54,0.0,19.39
20200120,1.22,-3.15,0.0,0.54,0.0,21.81
20200121,1.44,-3.17,2.59,0.55,0.0,17.04
20200122,2.1,-2.16,3.85,0.55,0.0,14.62
20200123,4.51,0.78,14.34,0.57,-0.0,14.19
20200124,7.11,-0.16,5.46,0.59,0.0,24.88
20200125,4.98,-0.17,2.84,0.59,0.0,16.59
20200126,3.94,-1.95,3.27,0.59,0.0,20.45
20200127,5.53,-0.63,3.99,0.59,0.0,33.14
20200128,4.9,0.31,5.94,0.59,0.0,18.21
20200129,3.99,-0.42,3.61,0.59,0.0,11.62
20200130,6.61,-0.42,1.68,0.59,0.0,24.95
20200131,12.7,0.96,2.05,0.59,0.0,25.16
20200201,10.62,-1.98,1.32,0.59,0.0,19.87
20200202,3.55,-4.9,0.0,0.59,0.0,47.11
20200203,1.91,-5.6,0.07,0.59,0.0,41.81
20200204,-0.21,-5.92,2.46,0.58,0.0,13.93
20200205,0.83,-2.74,10.94,0.58,0.0,23.09
20200206,1.98,-0.65,5.64,0.59,0.0,14.35
20200207,2.76,-0.58,2.07,0.59,0.0,17.72
20200208,4.37,-3.17,0.25,0.6,0.0,37.29
20200209,3.26,-4.42,0.0,0.6,0.0,36.73
20200210,4.82,-4.13,0.0,0.59,0.0,53.46
20200211,7.53,-2.28,0.0,0.59,0.0,54.09
20200212,7.18,-1.97,0.0,0.59,0.0,51.55
20200213,6.58,-2.3,0.57,0.59,0.0,34.04
20200214,6.3,-1.76,0.14,0.59,0.0,55.79
20200215,3.89,-1.18,2.42,0.59,0.0,34.65
20200216,5.18,-1.67,0.18,0.59,0.0,53.04
20200217,5.11,-2.24,0.3,0.59,0.0,56.25
20200218,4.82,-3.73,0.0,0.59,0.0,61.32
20200219,4.61,-4.61,0.0,0.59,0.0,62.93
20200220,5.23,-5.25,0.0,0.59,0.0,61.76
20200221,6.62,-4.7,0.0,0.59,0.0,62.51
20200222,8.71,-2.71,0.0,0.59,0.0,56.8
20200223,7.32,-0.74,1.92,0.59,0.0,44.1
20200224,6.01,-3.49,0.0,0.59,0.0,52.98
20200225,5.69,-4.0,0.0,0.59,0.0,56.92
20200226,9.19,-1.35,0.0,0.59,0.0,56.51
20200227,10.83,-0.85,0.0,0.59,0.0,52.4
20200228,13.87,-0.34,0.0,0.59,0.01,65.9
20200229,8.06,-3.49,0.09,0.58,0.0,62.75
20200301,7.09,-3.63,0.0,0.58,0.0,68.38
20200302,8.97,-2.81,0.1,0.58,0.0,60.16
20200303,13.01,1.83,0.02,0.58,0.01,67.36
20200304,8.5,-0.28,0.0,0.58,0.0,72.2
20200305,12.73,-0.83,0.0,0.58,0.0,40.75
20200306,10.66,2.74,2.06,0.58,0.0,42.0
20200307,5.09,-2.53,7.31,0.59,0.0,43.09
20200308,6.68,-2.55,0.07,0.59,0.0,74.02
20200309,7.84,-4.21,0.01,0.59,0.0,72.39
20200310,7.85,-3.52,0.08,0.59,0.0,50.07
20200311,10.71,-1.86,0.05,0.59,0.01,80.9
20200312,8.08,-2.79,0.0,0.58,0.0,86.22
