,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,20.84,7.42,0.0,0.57,0.01,50.02
20060102,10.02,3.08,0.0,0.57,0.0,44.99
20060103,18.91,0.56,0.0,0.57,0.01,55.98
20060104,13.29,3.81,0.0,0.57,0.0,57.44
20060105,10.6,-0.2,0.0,0.57,0.0,57.66
20060106,6.44,-3.37,0.0,0.56,0.0,53.48
20060107,17.12,-0.83,0.0,0.56,0.01,49.77
20060108,18.87,5.13,0.0,0.56,0.01,50.93
20060109,9.3,0.15,5.9,0.56,0.0,47.89
20060110,2.34,-2.73,5.29,0.58,0.0,22.23
20060111,14.5,-2.44,0.0,0.58,0.01,60.74
20060112,16.33,3.83,0.19,0.58,0.01,49.48
20060113,8.27,-1.28,1.05,0.58,0.0,60.31
20060114,13.79,-2.15,0.0,0.58,0.01,60.88
20060115,15.67,5.95,0.0,0.58,0.01,49.83
20060116,14.9,2.32,0.0,0.58,0.01,34.4
20060117,6.41,-2.15,0.0,0.57,0.0,62.12
20060118,14.78,-3.01,0.0,0.57,0.0,40.3
20060119,18.89,9.93,0.0,0.57,0.01,50.84
20060120,17.04,0.68,0.0,0.57,0.0,28.81
20060121,9.9,-1.82,0.0,0.57,0.0,61.66
20060122,5.98,-1.31,0.32,0.57,0.0,26.62
20060123,8.31,-2.71,0.0,0.57,0.0,48.22
20060124,16.35,-1.94,0.0,0.57,0.01,68.24
20060125,11.8,-1.58,0.03,0.57,0.0,67.43
20060126,15.19,2.1,0.1,0.56,0.0,43.84
20060127,14.73,4.37,0.8,0.56,0.0,39.94
20060128,12.85,5.92,17.53,0.59,0.0,8.99
20060129,15.75,0.7,0.09,0.59,0.03,62.3
20060130,12.5,-1.58,0.01,0.59,0.02,72.27
20060131,15.96,-0.53,0.0,0.59,0.03,72.78
20060201,16.93,5.05,0.04,0.59,0.03,71.59
20060202,17.68,6.02,0.19,0.59,0.03,68.98
20060203,12.3,-0.15,0.01,0.59,0.01,69.6
20060204,5.93,-4.17,0.0,0.59,0.0,73.64
20060205,10.3,-3.93,0.0,0.59,0.0,61.34
20060206,6.94,-2.64,0.0,0.59,0.0,59.2
20060207,8.52,-2.89,0.0,0.59,0.0,65.93
20060208,6.61,-3.65,0.01,0.58,0.0,70.02
20060209,9.12,-5.52,0.0,0.58,0.0,76.68
20060210,9.6,-1.39,0.07,0.58,0.0,74.41
20060211,-0.1,-4.92,0.07,0.58,0.0,45.95
20060212,5.78,-6.28,0.0,0.58,0.0,78.16
20060213,10.72,-5.87,0.0,0.58,0.0,77.94
20060214,16.15,-0.46,0.0,0.58,0.01,83.31
20060215,20.8,7.83,0.0,0.58,0.02,69.64
20060216,19.17,-4.46,0.17,0.57,0.01,50.19
20060217,1.71,-6.63,0.91,0.57,0.0,51.63
20060218,-3.18,-8.64,0.82,0.57,0.0,38.63
20060219,-2.72,-7.02,0.21,0.57,0.0,28.73
20060220,2.52,-3.88,1.28,0.57,0.0,27.91
20060221,5.91,-4.01,1.9,0.58,0.0,40.35
20060222,8.56,-1.63,1.11,0.58,0.0,76.42
20060223,11.08,-1.1,0.03,0.58,0.0,64.89
20060224,16.98,-0.2,0.01,0.58,0.02,82.09
20060225,10.13,-0.93,0.0,0.58,0.0,68.52
20060226,12.93,-4.35,0.0,0.58,0.01,92.7
20060227,19.76,3.12,0.0,0.57,0.02,89.66
20060228,24.42,7.51,0.0,0.57,0.03,85.52
20060301,30.47,13.18,0.0,0.57,0.05,89.82
20060302,16.83,6.51,0.01,0.57,0.01,56.3
20060303,13.42,-0.11,0.0,0.56,0.01,100.16
20060304,16.03,3.37,0.72,0.56,0.0,37.0
20060305,23.08,7.87,0.02,0.56,0.01,77.05
20060306,22.61,3.11,0.0,0.56,0.02,93.87
20060307,21.86,7.32,0.04,0.56,0.01,72.2
20060308,21.37,16.54,4.2,0.56,0.0,47.73
20060309,16.58,5.05,13.09,0.59,0.02,28.67
20060310,24.56,4.48,0.02,0.59,0.08,86.75
20060311,25.34,14.64,5.82,0.59,0.08,64.07
