,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100226,8.03,-4.0,0.0,0.49,0.01,83.98
20100227,6.23,-3.81,0.0,0.49,0.01,69.14
20100228,3.76,-3.31,0.09,0.49,0.0,62.86
20100301,3.95,-3.56,0.09,0.49,0.0,49.31
20100302,7.01,-4.06,0.0,0.49,0.02,87.9
20100303,8.31,-2.4,0.0,0.49,0.05,82.86
20100304,12.86,-3.39,0.0,0.49,0.1,92.31
20100305,18.19,-0.78,1.24,0.48,0.15,79.8
20100306,15.58,1.83,0.03,0.48,0.12,57.05
20100307,12.87,-1.31,0.0,0.48,0.15,57.29
20100308,12.27,6.37,15.62,0.49,0.01,18.99
20100309,14.37,4.23,3.56,0.52,0.11,47.23
20100310,11.55,3.62,7.25,0.52,0.07,28.23
20100311,7.62,1.83,1.67,0.52,0.0,33.2
20100312,7.53,1.48,0.66,0.52,0.0,35.12
20100313,12.72,2.81,0.04,0.52,0.14,50.57
20100314,9.2,3.31,0.0,0.51,0.01,43.2
20100315,12.03,3.01,0.0,0.51,0.07,83.69
20100316,11.34,-0.7,0.0,0.51,0.15,59.99
20100317,12.27,-2.26,0.0,0.5,0.16,54.76
20100318,17.56,-1.97,0.0,0.5,0.36,105.02
20100319,8.67,-2.27,3.88,0.5,0.01,45.04
20100320,1.56,-4.1,0.49,0.5,0.0,29.88
20100321,8.65,-5.95,0.0,0.5,0.04,108.84
20100322,17.73,-4.02,0.0,0.5,0.31,93.3
20100323,18.77,-0.05,0.64,0.5,0.36,104.43
20100324,7.58,4.37,13.83,0.51,0.0,14.57
20100325,14.29,0.16,0.08,0.52,0.32,113.38
20100326,15.6,0.71,0.01,0.51,0.32,103.98
20100327,7.67,3.81,16.4,0.53,0.0,28.93
20100328,14.93,0.48,0.03,0.53,0.32,111.26
20100329,21.85,1.84,0.0,0.52,0.76,117.92
20100330,23.58,6.99,0.0,0.52,0.87,96.82
20100331,25.26,7.69,0.0,0.51,0.93,120.66
20100401,25.11,12.27,0.27,0.5,0.68,85.51
20100402,18.5,5.63,0.19,0.49,0.64,118.0
20100403,19.08,1.71,0.0,0.49,0.66,115.88
20100404,21.19,5.59,0.01,0.48,0.79,122.44
20100405,27.56,6.33,0.14,0.48,1.06,110.95
20100406,26.51,10.01,0.18,0.48,1.28,123.4
20100407,11.44,2.63,2.54,0.48,0.07,48.2
20100408,17.04,1.27,0.0,0.48,0.56,111.86
20100409,23.55,3.8,0.0,0.48,1.0,131.95
20100410,24.54,8.59,0.0,0.47,0.83,117.21
20100411,24.59,9.8,0.0,0.47,0.67,113.19
20100412,25.58,13.65,0.0,0.46,0.89,114.83
20100413,25.63,13.34,0.13,0.46,1.17,115.79
20100414,25.4,14.02,1.0,0.45,0.83,109.74
20100415,23.97,12.41,14.44,0.46,0.53,97.8
20100416,16.37,6.7,5.44,0.48,0.18,67.08
20100417,18.37,2.19,0.0,0.48,0.79,132.48
20100418,17.92,5.15,0.0,0.48,0.46,80.22
20100419,20.01,3.32,0.0,0.47,0.83,125.79
20100420,21.23,7.05,0.0,0.47,0.75,103.58
20100421,20.63,10.44,9.84,0.47,0.53,73.39
20100422,19.12,12.27,27.73,0.5,0.09,49.45
20100423,23.37,13.19,7.66,0.53,1.46,133.61
20100424,19.85,8.92,1.81,0.52,0.68,102.49
20100425,19.89,10.27,0.51,0.51,0.97,119.12
20100426,14.62,6.19,0.02,0.5,0.53,121.55
20100427,18.22,3.27,0.0,0.49,0.89,139.68
20100428,24.67,6.39,0.0,0.48,1.42,124.71
20100429,28.84,14.74,10.86,0.48,1.84,144.91
20100430,19.52,8.33,6.49,0.5,0.87,124.34
20100501,19.64,5.99,0.0,0.49,1.0,103.6
20100502,22.53,6.75,0.51,0.48,1.58,144.4
20100503,22.19,7.67,0.17,0.48,1.42,147.76
20100504,27.97,11.3,0.0,0.47,1.91,150.15
20100505,22.44,7.98,0.0,0.46,1.38,152.41
20100506,25.14,7.28,0.75,0.46,1.22,142.84
20100507,17.58,5.5,3.85,0.46,0.78,148.38
20100508,17.1,2.46,0.0,0.46,0.72,139.52
20100509,19.97,8.14,0.28,0.45,0.7,86.87
20100510,20.64,9.54,13.64,0.47,0.14,23.87
20100511,19.9,8.28,0.14,0.48,1.05,134.47
20100512,28.01,9.88,7.8,0.48,0.79,48.13
20100513,19.62,5.88,1.76,0.48,1.07,146.78
20100514,20.46,8.11,0.41,0.47,0.98,108.41
20100515,18.76,9.28,1.67,0.47,0.39,39.02
20100516,18.68,10.68,0.68,0.47,0.44,65.9
20100517,21.87,11.11,0.03,0.46,1.05,83.01
20100518,23.44,9.11,0.02,0.46,1.17,131.88
20100519,16.4,12.13,28.0,0.48,0.06,53.94
20100520,20.29,11.8,5.01,0.51,0.66,40.94
20100521,25.13,10.13,0.0,0.5,1.9,146.81
20100522,29.77,17.08,0.09,0.48,2.13,130.61
20100523,31.33,21.23,0.14,0.47,2.29,106.48
20100524,28.0,21.12,4.62,0.47,1.29,129.37
20100525,26.28,18.87,11.68,0.48,0.9,112.94
20100526,26.65,17.9,2.46,0.48,1.3,140.64
20100527,29.27,17.0,0.03,0.48,2.41,143.95
20100528,31.15,17.42,0.0,0.47,2.63,156.24
20100529,31.37,18.04,0.94,0.45,2.41,155.61
20100530,25.71,17.1,5.2,0.45,0.8,86.16
20100531,28.59,14.44,0.66,0.45,2.09,127.51
20100601,33.7,18.2,1.42,0.45,2.48,142.67
20100602,27.98,18.25,0.12,0.44,1.62,144.38
20100603,32.4,15.19,0.0,0.44,2.14,152.92
20100604,36.31,19.96,0.68,0.43,2.17,145.8
20100605,34.26,22.14,0.07,0.42,1.58,140.26
20100606,28.46,18.84,0.17,0.41,1.09,138.3
20100607,29.86,17.66,18.66,0.44,1.04,47.28
20100608,30.99,20.73,12.25,0.45,1.04,93.34
20100609,29.34,18.29,1.27,0.45,2.18,112.99
20100610,31.9,21.47,0.02,0.45,2.17,137.84
20100611,31.9,22.53,3.7,0.44,1.45,101.26
20100612,28.5,23.03,25.45,0.45,0.59,102.57
20100613,28.73,22.76,22.44,0.5,0.71,96.44
20100614,27.48,17.93,5.79,0.51,1.76,66.02
20100615,28.74,17.58,1.05,0.49,2.63,142.12
20100616,29.46,18.63,6.44,0.48,1.37,132.69
20100617,32.76,22.15,0.35,0.48,3.06,155.29
20100618,33.65,22.1,0.18,0.46,3.17,159.66
20100619,33.38,21.23,13.63,0.46,2.18,150.56
20100620,31.28,21.93,17.35,0.48,1.87,150.87
20100621,33.08,21.23,3.45,0.48,2.66,154.53
20100622,35.22,22.49,0.64,0.47,3.31,160.73
20100623,31.74,19.63,0.0,0.46,2.49,146.18
20100624,29.87,16.65,0.0,0.45,2.26,156.95
20100625,35.8,20.4,0.0,0.44,2.63,155.82
20100626,36.75,23.48,0.09,0.43,2.69,159.41
20100627,30.51,20.3,0.01,0.42,1.38,124.9
20100628,34.28,19.77,0.0,0.42,1.93,144.13
20100629,31.31,20.37,0.0,0.41,1.25,159.34
20100630,30.98,16.9,0.0,0.41,1.29,161.43
20100701,33.26,16.88,0.0,0.41,1.23,143.9
20100702,33.29,19.85,0.0,0.41,0.95,122.02
20100703,29.8,22.4,6.49,0.41,0.49,78.08
20100704,25.86,22.73,46.82,0.46,0.31,34.04
20100705,28.27,22.03,16.48,0.51,1.11,73.35
20100706,30.01,21.65,1.85,0.5,1.98,138.66
20100707,27.98,21.4,9.67,0.49,0.93,74.56
20100708,27.15,18.15,0.78,0.49,1.29,72.97
20100709,28.88,18.2,0.0,0.48,2.54,152.2
20100710,30.72,18.42,0.0,0.47,2.53,155.51
20100711,33.32,22.15,0.0,0.45,2.88,155.15
20100712,30.8,21.04,1.81,0.45,1.8,95.34
20100713,35.12,18.26,0.04,0.44,2.64,145.32
20100714,35.83,25.26,12.98,0.44,2.11,146.14
20100715,30.49,23.37,5.21,0.45,1.57,129.34
20100716,33.37,21.78,3.33,0.45,2.09,144.38
20100717,37.5,24.28,0.15,0.45,2.86,148.69
20100718,36.18,23.94,0.0,0.43,2.29,155.41
20100719,38.62,25.68,0.0,0.42,2.46,146.81
20100720,34.0,25.17,34.55,0.45,1.06,119.23
20100721,33.37,23.78,8.76,0.48,2.1,136.49
20100722,35.71,24.12,0.0,0.47,3.57,154.82
20100723,36.55,25.05,0.21,0.45,3.03,149.31
20100724,29.12,21.84,1.38,0.44,1.09,138.19
20100725,30.68,20.37,0.04,0.44,1.71,90.97
20100726,33.01,21.95,0.05,0.43,1.26,135.26
20100727,35.44,22.52,0.0,0.42,1.98,152.41
20100728,36.62,22.69,0.0,0.41,1.67,149.58
20100729,35.23,23.55,1.7,0.41,1.24,135.42
20100730,37.59,25.01,4.38,0.41,1.12,139.8
20100731,34.94,23.11,0.01,0.41,1.27,139.23
20100801,35.46,21.58,2.64,0.41,0.94,143.3
20100802,41.94,24.21,0.05,0.41,1.42,151.8
20100803,40.79,24.08,3.01,0.4,1.06,146.81
20100804,32.4,24.46,0.7,0.4,0.56,135.31
20100805,34.05,22.08,0.0,0.4,0.7,134.85
20100806,34.26,21.45,0.0,0.39,0.65,133.8
20100807,36.55,21.6,1.11,0.39,0.62,132.09
20100808,40.54,25.08,1.55,0.39,0.65,140.6
20100809,40.98,26.44,0.17,0.38,0.6,140.52
20100810,37.05,26.15,3.32,0.38,0.36,132.27
20100811,40.02,25.57,0.28,0.38,0.61,138.29
20100812,42.09,26.24,0.23,0.38,0.52,142.5
20100813,39.24,26.34,3.04,0.38,0.39,131.06
20100814,37.34,22.15,0.43,0.38,0.4,112.52
20100815,33.11,21.29,0.96,0.38,0.28,85.52
20100816,33.44,19.14,1.96,0.38,0.22,105.9
20100817,26.63,18.9,6.77,0.38,0.16,36.86
20100818,33.62,16.53,0.01,0.38,0.42,132.94
20100819,37.98,18.88,0.0,0.38,0.37,138.81
20100820,35.53,22.55,5.03,0.38,0.29,120.04
20100821,37.66,20.25,0.0,0.38,0.42,135.28
20100822,36.81,21.12,0.0,0.38,0.35,135.62
20100823,35.73,20.89,7.49,0.38,0.23,133.41
20100824,27.21,16.34,34.69,0.45,1.29,107.11
20100825,28.83,13.0,0.0,0.44,1.46,136.55
20100826,30.66,15.39,0.01,0.42,1.15,132.8
20100827,31.68,15.53,0.01,0.41,0.9,136.16
20100828,33.23,17.15,0.0,0.41,0.77,133.02
20100829,33.65,19.51,0.0,0.4,0.49,125.96
20100830,33.94,22.89,0.0,0.39,0.47,120.27
20100831,37.33,24.23,3.89,0.39,0.48,121.82
20100901,33.47,20.4,3.03,0.4,0.41,99.2
20100902,28.61,16.16,4.77,0.4,0.25,56.42
20100903,25.9,12.26,0.0,0.4,0.42,130.34
20100904,30.59,12.33,0.0,0.4,0.46,126.05
20100905,34.57,15.59,0.0,0.39,0.47,120.42
20100906,36.4,17.35,0.1,0.38,0.38,100.72
20100907,28.85,15.33,0.05,0.38,0.27,102.77
20100908,28.99,17.51,1.42,0.38,0.14,74.14
20100909,29.51,19.65,2.34,0.38,0.17,48.32
20100910,35.58,19.03,0.4,0.38,0.32,99.64
20100911,30.16,15.19,0.0,0.38,0.24,109.89
20100912,32.78,15.51,0.0,0.38,0.24,120.12
20100913,30.48,19.12,19.99,0.4,0.16,110.13
20100914,28.26,19.69,30.53,0.45,0.52,115.0
20100915,30.32,18.04,15.38,0.47,0.78,52.43
20100916,23.64,13.16,0.0,0.46,0.93,81.6
20100917,30.98,14.59,0.01,0.45,1.26,113.98
20100918,31.6,18.9,0.0,0.44,1.22,105.55
20100919,28.98,14.4,0.0,0.43,0.8,97.57
20100920,32.65,20.58,0.0,0.42,1.11,108.32
20100921,31.44,21.69,0.44,0.42,0.55,81.8
20100922,32.31,21.44,0.33,0.41,0.7,90.65
20100923,26.52,14.71,17.05,0.43,0.17,32.76
20100924,25.23,11.53,0.0,0.44,0.87,110.57
20100925,26.31,11.29,3.02,0.44,0.58,86.0
20100926,20.87,10.21,0.01,0.43,0.56,95.12
20100927,23.62,7.91,0.0,0.43,0.42,102.15
20100928,24.63,12.16,0.0,0.43,0.52,105.66
20100929,30.99,11.4,0.0,0.42,0.7,105.99
20100930,24.84,11.3,0.0,0.41,0.49,105.8
20101001,26.16,11.0,0.0,0.41,0.49,103.03
20101002,18.91,7.76,0.0,0.41,0.25,100.96
20101003,18.43,3.58,0.0,0.41,0.22,102.26
20101004,21.09,4.98,0.0,0.41,0.24,100.71
20101005,25.4,7.96,0.0,0.41,0.31,98.55
20101006,28.41,10.98,0.0,0.41,0.34,95.18
20101007,28.15,10.9,0.0,0.41,0.33,93.25
20101008,31.98,13.52,0.0,0.4,0.4,94.0
20101009,27.8,11.47,0.03,0.4,0.28,93.69
20101010,23.25,11.26,0.97,0.4,0.09,34.77
20101011,19.33,10.31,6.14,0.41,0.05,37.27
20101012,24.15,10.37,0.07,0.41,0.25,82.78
20101013,21.26,8.02,0.0,0.41,0.22,93.45
20101014,26.12,6.88,0.0,0.41,0.25,90.24
20101015,26.32,8.05,0.0,0.41,0.25,90.54
20101016,26.93,10.54,0.0,0.4,0.23,86.98
20101017,25.69,8.05,0.0,0.4,0.18,85.79
20101018,21.16,9.62,0.03,0.4,0.1,60.75
20101019,20.88,8.07,0.01,0.4,0.11,69.7
20101020,24.66,5.93,0.0,0.4,0.15,85.02
20101021,24.23,7.65,0.04,0.39,0.13,75.91
20101022,21.36,11.14,3.17,0.4,0.05,46.91
20101023,26.36,15.23,1.32,0.4,0.2,64.5
20101024,22.18,10.32,0.01,0.4,0.12,78.09
20101025,24.57,11.31,0.33,0.4,0.12,44.44
20101026,19.29,7.44,0.0,0.4,0.1,79.55
20101027,18.0,5.3,0.0,0.39,0.08,80.07
20101028,16.23,1.51,0.05,0.39,0.05,79.34
20101029,21.37,3.65,0.0,0.39,0.09,76.55
20101030,21.56,4.42,0.0,0.39,0.08,75.48
20101031,17.62,5.25,0.0,0.39,0.05,70.88
20101101,15.97,4.28,0.0,0.39,0.03,43.57
20101102,16.68,1.65,0.04,0.39,0.04,69.24
20101103,19.08,4.67,0.0,0.39,0.06,73.43
20101104,13.87,2.84,0.0,0.39,0.03,73.47
20101105,12.52,-1.23,0.0,0.39,0.02,67.27
20101106,19.51,1.59,0.0,0.38,0.04,70.83
20101107,22.68,5.33,0.0,0.38,0.07,69.84
20101108,21.05,5.72,0.0,0.38,0.05,68.79
20101109,21.01,10.02,0.0,0.38,0.05,52.47
20101110,15.58,4.49,0.0,0.38,0.03,65.09
20101111,16.01,2.37,5.27,0.38,0.03,30.8
20101112,10.04,0.64,54.68,0.46,0.0,10.41
20101113,7.01,-2.64,0.01,0.47,0.01,59.99
20101114,9.83,-0.84,0.06,0.47,0.03,54.68
20101115,13.52,-0.68,0.03,0.46,0.08,54.31
20101116,11.62,-0.8,0.01,0.45,0.06,62.79
20101117,4.07,-1.94,6.14,0.45,0.0,9.32
20101118,8.71,-3.45,0.0,0.45,0.01,53.76
20101119,10.27,-1.7,0.0,0.45,0.04,53.62
20101120,7.51,0.68,0.03,0.45,0.01,39.52
20101121,12.6,0.1,0.08,0.45,0.06,45.37
20101122,6.67,-2.81,0.02,0.45,0.0,43.66
20101123,5.4,-5.23,0.0,0.45,0.0,30.8
20101124,14.17,-6.44,0.01,0.45,0.03,15.74
20101125,1.99,-6.79,0.0,0.45,0.0,51.32
20101126,9.92,-4.28,0.0,0.45,0.01,56.23
20101127,12.56,-2.92,0.0,0.45,0.03,56.99
20101128,12.83,-0.2,0.0,0.44,0.05,56.57
20101129,7.69,-2.86,0.0,0.44,0.0,25.3
20101130,3.3,-5.49,0.0,0.44,0.0,54.24
20101201,3.07,-5.87,0.0,0.44,0.0,42.46
20101202,11.86,-3.24,0.0,0.44,0.02,54.38
20101203,13.05,-3.12,0.01,0.44,0.02,45.81
20101204,3.51,-5.32,0.0,0.44,0.0,49.91
20101205,0.78,-5.93,0.0,0.44,0.0,43.52
20101206,5.77,-5.21,0.0,0.44,0.0,54.46
20101207,4.48,-3.49,0.0,0.44,0.0,34.15
20101208,6.74,-3.91,0.0,0.44,0.0,49.04
20101209,10.7,0.19,0.0,0.44,0.01,41.51
20101210,14.43,1.13,0.0,0.44,0.03,39.58
20101211,5.0,-7.98,0.05,0.44,0.0,50.62
20101212,-4.18,-10.45,0.0,0.44,0.0,52.19
20101213,-1.99,-10.7,0.0,0.44,0.0,51.07
20101214,3.15,-7.58,0.0,0.44,0.0,47.6
20101215,1.65,-5.6,0.0,0.43,0.01,29.65
20101216,6.2,-3.86,0.0,0.43,0.0,51.96
20101217,1.76,-5.24,0.0,0.43,0.0,27.66
20101218,4.39,-5.27,0.05,0.43,0.0,16.62
20101219,7.83,-2.5,0.03,0.43,0.0,45.72
20101220,7.87,-1.17,0.0,0.43,0.0,31.24
20101221,5.42,-3.33,0.0,0.43,0.0,35.04
20101222,-0.21,-5.87,0.0,0.43,0.0,37.7
20101223,4.0,-5.2,0.56,0.43,0.0,17.21
20101224,2.51,-2.75,0.15,0.43,0.0,23.06
20101225,-0.29,-7.1,0.06,0.43,0.0,19.66
20101226,-1.58,-9.6,0.0,0.43,0.0,39.23
20101227,4.05,-8.92,0.0,0.43,0.0,46.32
20101228,4.33,-4.72,0.0,0.43,0.0,32.32
20101229,4.91,-1.44,0.01,0.43,0.0,18.99
20101230,12.19,-5.15,0.0,0.43,0.02,49.74
20101231,-4.46,-9.16,1.0,0.43,0.0,39.12
