,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,12.98,0.85,0.0,0.42,0.06,64.55
20120102,10.48,-2.6,0.0,0.42,0.04,66.26
20120103,16.76,-1.82,0.0,0.42,0.09,63.7
20120104,16.86,2.08,0.0,0.42,0.08,61.1
20120105,18.55,-0.11,0.0,0.41,0.12,66.65
20120106,21.61,2.96,0.0,0.41,0.16,66.78
20120107,14.57,2.58,0.0,0.41,0.07,63.72
20120108,9.79,0.91,0.04,0.41,0.01,38.05
20120109,9.56,1.66,12.38,0.42,0.01,12.41
20120110,6.69,0.84,24.67,0.46,0.0,27.58
20120111,11.19,-1.17,0.0,0.48,0.03,66.77
20120112,5.34,-6.43,0.0,0.48,0.0,69.55
20120113,12.4,-2.73,0.0,0.47,0.05,69.79
20120114,13.54,-2.42,0.0,0.46,0.07,70.15
20120115,18.3,-0.99,0.0,0.46,0.12,61.56
20120116,22.11,10.7,0.0,0.45,0.15,50.1
20120117,12.91,-2.11,0.0,0.45,0.01,72.54
20120118,13.97,-4.07,0.0,0.45,0.06,68.3
20120119,19.08,2.9,0.0,0.45,0.17,73.25
20120120,23.73,2.9,0.0,0.44,0.22,73.92
20120121,9.01,-2.76,0.0,0.44,0.03,73.16
20120122,21.51,2.21,0.0,0.44,0.25,66.09
20120123,16.19,3.3,0.0,0.43,0.15,74.84
20120124,13.8,3.8,44.51,0.45,0.02,38.42
20120125,9.25,4.93,11.06,0.53,0.0,17.98
20120126,15.66,0.41,0.51,0.53,0.16,76.88
20120127,20.76,3.44,0.31,0.52,0.27,73.41
20120128,9.02,0.27,0.0,0.51,0.02,68.98
20120129,16.2,-2.05,0.0,0.49,0.16,76.8
20120130,20.28,2.97,0.0,0.48,0.22,76.77
20120131,22.12,7.2,0.0,0.48,0.31,75.19
20120201,19.37,3.83,0.01,0.48,0.25,78.79
20120202,19.06,3.09,0.1,0.47,0.11,50.37
20120203,23.97,5.84,2.35,0.47,0.25,43.84
20120204,12.15,2.85,0.0,0.47,0.05,61.53
20120205,10.26,0.18,0.0,0.46,0.04,65.03
20120206,12.37,-1.41,0.0,0.46,0.13,72.52
20120207,14.33,0.82,0.12,0.45,0.13,50.23
20120208,8.26,-2.29,0.01,0.45,0.06,57.31
20120209,13.76,-0.06,2.32,0.45,0.05,40.78
20120210,11.98,-1.77,0.06,0.45,0.07,83.63
20120211,2.79,-5.04,0.11,0.45,0.0,86.1
20120212,5.6,-4.99,2.21,0.45,0.0,46.02
20120213,15.51,-0.35,4.66,0.46,0.05,52.02
20120214,19.48,1.82,0.24,0.46,0.16,77.89
