,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,21.61,5.08,0.01,0.6,0.0,51.59
20090102,20.23,9.87,0.04,0.6,0.0,51.97
20090103,26.92,10.3,0.0,0.6,0.0,70.23
20090104,17.88,5.89,0.51,0.6,0.0,32.05
20090105,10.66,3.7,2.68,0.6,0.0,24.21
20090106,19.08,4.58,1.86,0.61,0.0,70.09
20090107,20.3,2.78,0.02,0.61,0.0,76.17
20090108,24.01,5.07,0.0,0.61,0.0,77.56
20090109,25.01,6.77,0.01,0.61,0.0,60.55
20090110,12.89,5.33,0.0,0.61,0.0,64.51
20090111,17.23,0.17,0.0,0.61,0.0,78.74
20090112,18.62,1.08,0.0,0.6,0.0,78.41
20090113,15.84,1.13,0.0,0.6,0.0,80.12
20090114,15.64,-1.42,0.0,0.6,0.0,79.18
20090115,14.87,3.51,0.01,0.6,0.0,44.05
20090116,9.29,3.96,0.0,0.6,0.0,16.66
20090117,17.16,6.9,0.0,0.6,0.0,27.89
20090118,23.69,5.43,0.0,0.6,0.0,81.38
20090119,23.37,7.17,0.0,0.6,0.0,80.91
20090120,19.38,6.95,0.0,0.6,0.0,83.71
20090121,22.73,5.27,0.0,0.6,0.0,83.16
20090122,22.99,4.92,0.0,0.6,0.0,74.79
20090123,26.58,10.82,0.0,0.6,0.0,66.12
20090124,14.69,4.19,0.0,0.6,0.0,81.62
20090125,17.25,1.72,0.0,0.6,0.0,44.95
20090126,23.48,9.36,0.19,0.6,0.0,29.46
20090127,24.61,4.23,1.28,0.6,0.0,18.09
20090128,18.08,2.34,0.0,0.6,0.0,86.02
20090129,18.16,0.2,0.0,0.6,0.0,86.02
20090130,17.62,0.73,0.0,0.6,0.0,87.95
20090131,18.78,4.69,0.0,0.6,0.0,85.33
20090201,24.73,4.95,0.0,0.6,0.0,87.89
20090202,18.95,3.39,0.0,0.6,0.0,90.45
20090203,22.73,3.06,0.0,0.6,0.0,90.94
20090204,21.33,4.52,0.0,0.6,0.0,91.03
20090205,22.04,8.65,0.03,0.6,0.0,86.7
20090206,24.12,9.01,0.0,0.6,0.0,86.01
20090207,25.28,13.18,0.0,0.6,0.0,64.53
20090208,22.49,12.73,0.27,0.6,0.0,32.77
20090209,24.09,11.39,0.12,0.6,0.0,86.72
20090210,27.34,11.45,0.0,0.6,0.0,58.77
20090211,22.76,8.71,0.0,0.6,0.0,98.94
20090212,24.85,5.99,0.0,0.6,0.0,94.63
20090213,27.76,14.31,0.02,0.6,0.0,80.25
20090214,19.19,8.25,0.0,0.6,0.0,43.19
20090215,22.88,6.62,0.03,0.6,0.0,49.21
20090216,14.79,9.79,0.5,0.6,0.0,24.41
20090217,26.21,10.89,0.38,0.6,0.0,33.45
20090218,28.54,12.48,0.0,0.6,0.0,85.11
20090219,22.93,7.68,0.0,0.6,0.0,102.93
20090220,21.59,3.99,0.0,0.6,0.0,102.45
20090221,18.51,3.26,0.0,0.6,0.0,87.31
20090222,18.19,-0.77,0.0,0.6,0.0,102.91
20090223,21.59,0.85,0.0,0.6,0.0,105.88
20090224,28.11,5.98,0.0,0.6,0.0,105.48
20090225,32.18,9.47,0.0,0.6,0.0,92.05
20090226,31.73,12.39,0.0,0.6,0.0,94.7
20090227,33.98,13.91,0.0,0.6,0.0,93.7
20090228,18.42,4.81,0.0,0.6,0.0,105.63
20090301,18.7,0.23,0.0,0.6,0.0,113.52
20090302,22.05,1.87,0.0,0.59,0.0,104.45
20090303,25.76,5.05,0.0,0.59,0.0,112.7
20090304,28.58,10.0,0.0,0.59,0.0,109.36
20090305,28.78,12.65,0.0,0.59,0.0,106.35
20090306,28.53,14.92,0.0,0.59,0.0,88.19
20090307,28.41,16.43,0.0,0.59,0.0,54.42
20090308,30.25,16.21,0.0,0.59,0.0,67.16
20090309,27.91,18.01,0.0,0.59,0.0,52.35
20090310,27.37,17.23,2.55,0.6,0.0,35.0
20090311,17.92,5.48,26.44,0.62,0.0,21.11
20090312,12.12,4.23,22.12,0.69,0.08,36.61
20090313,8.79,4.62,1.72,0.69,0.0,28.53
20090314,15.29,4.45,0.01,0.68,0.3,57.41
20090315,19.41,5.3,1.12,0.67,0.37,85.07
20090316,26.46,6.86,0.0,0.66,0.88,122.37
20090317,27.1,7.7,0.0,0.66,0.73,124.12
20090318,27.44,8.69,0.0,0.65,0.51,118.94
20090319,27.03,11.66,0.0,0.64,0.38,119.9
20090320,26.54,11.19,0.0,0.64,0.31,124.3
20090321,27.13,12.7,0.0,0.63,0.19,94.24
20090322,27.31,15.69,0.0,0.63,0.12,81.76
