,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050209,14.87,7.33,0.06,0.67,0.14,27.9
20050210,13.04,5.58,0.0,0.67,0.12,49.09
20050211,13.99,8.38,0.01,0.67,0.14,42.24
20050212,20.3,8.7,0.33,0.66,0.11,43.24
20050213,25.05,11.88,0.67,0.66,0.84,90.36
20050214,26.8,10.01,0.0,0.66,0.86,102.09
20050215,28.62,10.46,0.0,0.66,0.79,88.84
20050216,22.2,11.8,0.0,0.65,0.57,47.51
20050217,14.9,10.11,0.09,0.65,0.09,24.05
20050218,16.83,9.37,0.13,0.64,0.18,27.19
20050219,22.17,11.28,1.4,0.64,0.12,34.23
20050220,26.13,15.59,0.14,0.64,0.42,42.85
20050221,27.8,14.27,0.01,0.64,0.68,53.48
20050222,23.92,14.74,0.0,0.63,0.31,46.58
20050223,25.46,16.05,20.8,0.65,0.29,82.49
20050224,17.22,8.41,8.12,0.68,0.19,69.0
20050225,16.05,7.86,0.62,0.67,0.32,42.53
20050226,13.57,7.04,21.98,0.7,0.06,24.51
20050227,20.56,5.44,0.02,0.7,0.57,100.17
20050228,20.24,7.5,0.01,0.7,0.78,96.12
20050301,23.45,7.06,0.14,0.69,0.9,96.58
20050302,20.05,11.24,3.54,0.69,0.16,43.16
20050303,21.32,9.26,0.06,0.69,0.78,79.23
20050304,22.73,8.76,0.01,0.68,0.74,80.21
20050305,19.22,13.51,23.53,0.7,0.12,29.9
20050306,23.61,14.63,7.1,0.72,0.58,38.77
20050307,25.79,12.37,4.72,0.72,0.92,90.9
20050308,21.4,7.86,0.0,0.71,0.99,78.91
20050309,22.59,8.93,0.0,0.7,0.98,117.48
20050310,23.99,10.26,0.0,0.7,1.01,115.02
20050311,23.06,10.3,0.0,0.7,1.15,111.86
20050312,26.83,8.16,0.0,0.69,1.2,118.21
20050313,28.45,10.39,0.0,0.68,1.48,119.15
20050314,19.67,6.44,0.0,0.67,0.84,112.16
20050315,16.49,8.74,5.16,0.67,0.2,37.55
20050316,15.63,4.83,8.69,0.69,0.41,58.28
20050317,17.78,2.53,0.0,0.68,0.81,125.64
20050318,24.95,4.55,0.0,0.68,1.04,120.29
20050319,24.13,11.08,12.62,0.68,0.56,63.0
20050320,26.65,12.48,1.35,0.69,1.39,86.73
20050321,27.44,12.91,0.3,0.68,1.35,84.99
20050322,25.37,8.3,0.0,0.67,1.42,130.06
20050323,25.71,7.81,0.03,0.66,1.23,126.21
20050324,27.37,13.15,0.0,0.66,1.27,121.62
20050325,27.68,15.01,0.03,0.65,1.24,97.18
20050326,26.66,11.37,5.26,0.65,0.92,77.45
20050327,20.55,7.84,0.22,0.65,0.82,133.8
20050328,25.53,5.94,0.0,0.64,1.14,129.93
20050329,28.86,12.33,0.0,0.63,0.92,98.36
20050330,29.5,12.6,0.0,0.63,1.3,132.35
20050331,29.71,13.4,0.29,0.62,1.12,111.26
20050401,21.76,8.2,0.0,0.62,0.66,133.77
20050402,24.21,5.64,0.0,0.61,0.8,137.9
20050403,25.92,6.26,0.0,0.61,0.64,124.01
20050404,26.38,13.45,0.0,0.6,0.37,93.7
20050405,31.32,13.89,3.84,0.6,0.7,111.95
20050406,29.05,11.79,0.0,0.6,0.74,133.35
20050407,28.66,12.51,0.0,0.59,0.61,140.48
20050408,28.24,11.31,0.0,0.59,0.46,110.73
20050409,32.15,14.01,0.0,0.59,0.49,131.44
20050410,31.83,18.97,0.29,0.58,0.45,94.43
20050411,29.37,14.13,0.05,0.57,0.41,141.51
20050412,30.58,10.47,0.0,0.57,0.37,136.11
20050413,32.03,13.51,0.0,0.56,0.33,139.9
20050414,30.37,14.26,0.0,0.56,0.23,139.91
20050415,25.89,15.69,0.0,0.55,0.1,92.43
20050416,29.06,14.37,0.0,0.55,0.14,105.67
20050417,26.92,17.33,0.06,0.55,0.08,77.13
20050418,29.55,18.08,0.31,0.55,0.08,49.47
20050419,31.49,17.77,0.01,0.55,0.1,101.52
20050420,31.99,19.48,0.0,0.55,0.09,66.69
20050421,33.12,19.61,0.0,0.54,0.1,51.96
20050422,34.19,19.48,2.75,0.54,0.1,98.39
20050423,26.25,14.68,0.0,0.54,0.05,96.11
20050424,25.3,12.71,0.01,0.54,0.04,133.27
20050425,29.87,14.86,1.55,0.54,0.03,50.98
20050426,31.18,13.57,0.04,0.53,0.05,141.27
20050427,34.04,12.46,0.0,0.53,0.04,141.26
20050428,34.19,18.77,0.0,0.53,0.02,111.26
20050429,37.78,19.72,0.21,0.52,0.02,133.39
20050430,26.12,14.26,0.45,0.52,0.0,103.87
20050501,28.51,10.12,0.0,0.52,0.01,142.79
20050502,28.69,13.74,0.0,0.52,0.0,100.55
20050503,28.13,16.52,0.36,0.52,0.0,105.95
20050504,28.86,15.24,0.65,0.52,0.0,79.58
20050505,29.4,15.03,0.0,0.52,0.0,113.31
20050506,31.67,16.29,0.0,0.52,0.0,111.62
20050507,33.85,18.88,0.21,0.52,0.0,47.42
20050508,29.7,20.31,20.95,0.54,0.02,75.44
20050509,35.76,19.08,0.76,0.55,0.21,119.23
20050510,33.51,19.84,0.0,0.55,0.11,69.12
20050511,33.48,21.48,0.0,0.54,0.08,76.64
20050512,29.67,22.1,0.0,0.54,0.03,63.56
20050513,34.0,21.47,0.28,0.53,0.06,99.99
20050514,29.3,20.73,0.11,0.53,0.02,102.65
20050515,27.57,18.68,9.69,0.54,0.03,107.15
20050516,28.24,17.55,2.67,0.55,0.09,65.55
20050517,33.09,17.14,0.03,0.55,0.14,131.38
20050518,35.7,20.33,0.0,0.54,0.11,122.54
20050519,35.34,21.69,0.0,0.54,0.07,121.55
20050520,35.92,21.39,0.0,0.53,0.06,117.7
20050521,37.35,20.74,0.0,0.53,0.04,147.87
20050522,38.59,20.93,0.0,0.52,0.02,152.61
20050523,37.62,20.03,0.0,0.52,0.01,151.93
20050524,38.73,20.71,0.0,0.52,0.0,150.81
20050525,39.26,21.92,0.0,0.52,0.0,140.45
20050526,35.02,21.5,6.49,0.52,0.0,106.98
20050527,31.25,22.22,1.31,0.52,0.0,109.07
20050528,32.81,22.13,22.87,0.54,0.03,129.38
20050529,31.77,22.3,8.75,0.57,0.22,116.26
20050530,34.53,20.98,0.07,0.57,0.43,144.84
20050531,34.01,20.55,14.36,0.57,0.38,150.36
20050601,35.85,22.52,3.78,0.58,0.72,139.88
20050602,36.15,21.38,0.0,0.57,0.48,141.65
20050603,35.37,22.89,0.27,0.57,0.29,88.15
20050604,37.3,23.42,1.43,0.56,0.33,137.31
20050605,35.73,23.89,0.37,0.55,0.24,125.82
20050606,36.37,22.8,0.08,0.55,0.2,121.57
20050607,37.58,23.27,0.01,0.55,0.15,110.83
20050608,35.96,24.37,0.0,0.54,0.09,114.58
20050609,36.55,24.35,0.01,0.54,0.07,124.95
20050610,36.85,23.51,0.0,0.53,0.06,128.27
20050611,37.63,23.87,0.0,0.53,0.04,142.23
20050612,37.0,23.79,0.0,0.53,0.02,105.05
20050613,35.29,24.78,0.0,0.52,0.01,88.59
20050614,38.58,23.96,0.0,0.52,0.01,146.16
20050615,38.44,23.4,0.0,0.52,0.0,146.65
20050616,39.66,22.89,0.0,0.52,0.0,155.65
20050617,40.26,23.41,0.0,0.52,0.0,156.9
20050618,40.33,24.48,0.0,0.52,0.0,150.02
20050619,38.9,23.61,0.01,0.51,0.0,145.12
20050620,37.98,25.18,0.02,0.51,0.0,135.45
20050621,37.55,23.44,0.0,0.51,0.0,134.47
20050622,37.69,23.24,0.0,0.51,0.0,141.14
20050623,38.21,23.0,0.0,0.51,0.0,139.32
20050624,37.88,21.51,0.0,0.51,0.0,145.53
20050625,37.78,23.75,0.06,0.51,0.0,132.72
20050626,39.06,23.74,0.01,0.51,0.0,138.55
20050627,38.34,23.19,0.0,0.51,0.0,142.4
20050628,39.25,23.2,0.04,0.51,0.0,145.79
20050629,39.42,23.17,0.0,0.51,0.0,141.17
20050630,40.8,25.12,0.01,0.51,0.0,145.9
20050701,41.92,25.65,0.0,0.51,0.0,150.91
20050702,42.24,25.76,0.0,0.51,0.0,153.74
20050703,42.86,25.96,0.0,0.51,0.0,155.25
20050704,42.17,25.64,0.0,0.51,0.0,155.5
20050705,40.37,26.14,0.0,0.51,0.0,150.88
20050706,41.84,25.62,0.0,0.51,0.0,153.78
20050707,42.84,26.18,1.0,0.51,0.0,151.96
20050708,40.92,25.98,0.22,0.51,0.0,149.11
20050709,39.61,26.09,0.09,0.51,0.0,141.23
20050710,39.36,25.21,0.01,0.51,0.0,142.35
20050711,40.8,26.52,0.37,0.51,0.0,140.47
20050712,39.69,25.8,0.71,0.51,0.0,134.86
20050713,40.19,26.39,0.25,0.51,0.0,132.41
20050714,36.85,25.85,21.6,0.52,0.0,138.92
20050715,33.37,24.86,17.38,0.56,0.18,102.72
20050716,32.03,25.05,8.59,0.58,0.2,100.45
20050717,31.81,24.75,8.92,0.59,0.24,110.35
20050718,33.44,24.95,1.55,0.59,0.29,139.08
20050719,35.3,24.12,0.49,0.58,0.38,125.52
20050720,30.83,24.76,6.49,0.58,0.14,61.19
20050721,30.64,24.64,3.3,0.59,0.16,92.52
20050722,34.37,24.21,0.6,0.59,0.43,129.38
20050723,33.41,24.44,0.79,0.58,0.29,137.02
20050724,32.71,24.38,1.73,0.58,0.22,112.25
20050725,33.84,23.44,0.01,0.57,0.25,125.97
20050726,33.94,24.07,0.0,0.57,0.15,129.48
20050727,34.11,23.15,3.05,0.57,0.21,100.94
20050728,34.78,23.93,0.81,0.57,0.24,129.7
20050729,35.44,24.0,0.36,0.56,0.2,140.45
20050730,35.76,24.16,1.42,0.55,0.2,129.29
20050731,37.21,23.08,0.13,0.55,0.2,137.07
20050801,35.78,21.02,0.01,0.55,0.13,136.85
20050802,35.88,24.12,0.0,0.55,0.09,140.47
20050803,34.48,24.11,0.09,0.54,0.06,139.57
20050804,34.88,24.78,0.7,0.54,0.05,107.6
20050805,32.53,24.22,2.5,0.54,0.03,119.42
20050806,35.16,23.33,1.04,0.54,0.06,132.93
20050807,34.42,23.72,0.04,0.54,0.04,141.53
20050808,36.26,24.87,1.46,0.53,0.04,137.88
20050809,37.55,24.16,0.93,0.53,0.04,131.75
20050810,32.98,25.15,11.94,0.54,0.03,90.95
20050811,37.29,22.55,0.31,0.55,0.15,136.01
20050812,37.5,24.34,0.06,0.55,0.1,139.61
20050813,32.17,25.54,1.14,0.54,0.03,100.16
20050814,34.33,25.36,0.76,0.54,0.03,127.62
20050815,34.15,25.13,0.21,0.54,0.03,111.2
20050816,35.31,24.72,0.45,0.53,0.03,121.68
20050817,37.16,24.81,0.12,0.53,0.03,135.05
20050818,37.12,24.59,0.08,0.52,0.01,134.48
20050819,34.72,26.0,1.83,0.52,0.01,126.02
20050820,37.8,24.56,0.2,0.52,0.01,132.59
20050821,36.05,23.8,0.07,0.52,0.0,126.82
20050822,38.36,24.73,0.02,0.52,0.0,138.76
20050823,38.21,25.56,0.0,0.52,0.0,134.67
20050824,38.33,26.23,0.01,0.52,0.0,128.09
20050825,37.92,25.84,0.09,0.52,0.0,126.3
20050826,36.19,26.99,0.01,0.51,0.0,123.24
20050827,39.92,26.29,0.94,0.51,0.0,130.14
20050828,39.97,26.01,0.56,0.51,0.0,115.3
20050829,37.48,26.12,1.16,0.51,0.0,114.71
20050830,39.11,23.96,0.0,0.51,0.0,120.08
20050831,40.94,25.7,0.02,0.51,0.0,125.21
20050901,38.96,25.4,0.12,0.51,0.0,114.53
20050902,34.74,25.32,2.73,0.51,0.0,75.75
20050903,34.72,24.64,3.31,0.52,0.0,98.58
20050904,35.09,24.4,0.13,0.52,0.0,101.57
20050905,37.33,24.12,0.01,0.52,0.0,109.61
20050906,35.98,23.38,0.11,0.52,0.0,103.8
20050907,36.29,22.93,0.0,0.51,0.0,118.96
20050908,35.83,22.3,0.0,0.51,-0.0,101.85
20050909,33.93,23.28,0.04,0.51,-0.0,92.94
20050910,32.17,24.28,6.03,0.52,0.0,89.18
20050911,28.86,24.2,16.86,0.54,0.01,45.17
20050912,31.42,23.43,3.38,0.55,0.21,95.34
20050913,36.26,23.6,0.12,0.55,0.23,118.44
20050914,37.44,24.19,0.0,0.54,0.15,124.4
20050915,38.04,25.27,0.0,0.53,0.09,123.33
20050916,38.19,25.6,0.0,0.53,0.06,127.0
20050917,39.06,24.76,0.0,0.52,0.03,125.15
20050918,38.19,23.68,0.0,0.52,0.02,124.93
20050919,37.38,24.51,0.0,0.52,0.01,120.12
20050920,36.69,22.61,0.0,0.52,0.0,105.88
20050921,38.35,23.1,0.0,0.52,0.0,117.03
20050922,39.22,24.2,0.0,0.52,0.0,109.54
20050923,39.35,25.39,0.0,0.51,0.0,114.09
20050924,40.67,25.17,0.0,0.51,0.0,120.27
20050925,43.32,24.35,0.0,0.51,0.0,117.36
20050926,42.05,24.61,0.0,0.51,0.0,118.72
20050927,41.55,25.52,0.0,0.51,0.0,118.85
20050928,41.81,26.13,0.01,0.51,0.0,113.66
20050929,35.35,24.89,0.12,0.51,0.0,96.16
20050930,35.75,22.44,0.0,0.51,0.0,104.3
20051001,37.33,24.68,0.0,0.51,0.0,99.91
20051002,36.31,24.23,0.64,0.51,0.0,91.21
20051003,34.8,25.07,0.87,0.51,0.0,97.8
20051004,35.96,23.62,0.83,0.51,-0.0,83.0
20051005,35.58,23.83,0.67,0.51,0.0,88.18
20051006,34.07,18.99,0.38,0.51,0.0,84.46
20051007,20.33,14.55,0.44,0.51,0.0,37.5
20051008,29.26,13.03,0.0,0.51,0.0,112.99
20051009,31.65,14.44,0.81,0.51,0.0,108.95
20051010,32.75,19.19,12.98,0.53,0.03,77.23
20051011,26.52,18.53,29.55,0.56,0.06,40.68
20051012,30.59,20.0,0.26,0.58,0.34,88.45
20051013,30.19,20.07,1.13,0.57,0.26,62.76
20051014,30.39,18.97,0.16,0.57,0.24,70.1
20051015,30.76,17.98,0.0,0.56,0.24,92.8
20051016,30.28,18.3,0.0,0.56,0.18,83.93
20051017,31.37,17.34,0.0,0.55,0.16,102.71
20051018,32.1,17.15,0.0,0.55,0.12,100.66
20051019,33.11,17.25,0.0,0.55,0.1,103.99
20051020,32.68,18.05,0.0,0.55,0.08,103.09
20051021,31.65,17.66,0.0,0.54,0.06,96.12
20051022,28.44,13.26,0.0,0.54,0.03,101.8
20051023,29.39,11.25,0.32,0.54,0.03,83.82
20051024,20.48,9.36,1.35,0.54,0.01,66.7
20051025,24.26,5.98,0.0,0.53,0.02,99.32
20051026,26.12,8.37,0.0,0.53,0.01,98.03
20051027,24.76,13.72,5.32,0.54,0.01,49.51
20051028,24.68,12.24,0.0,0.54,0.02,90.69
20051029,20.96,11.76,0.0,0.54,0.01,66.54
20051030,27.84,14.65,0.0,0.53,0.02,60.5
20051031,28.87,12.32,1.75,0.53,0.01,61.02
20051101,24.23,7.98,0.0,0.53,0.01,97.23
20051102,26.26,10.58,0.22,0.53,0.01,93.21
20051103,27.93,9.63,0.0,0.53,0.01,95.05
20051104,27.0,13.3,0.0,0.53,0.0,89.62
20051105,31.55,15.33,0.0,0.52,0.0,88.57
20051106,32.06,17.09,0.0,0.52,0.0,88.27
20051107,31.55,18.73,0.13,0.52,0.0,68.98
20051108,32.07,20.31,0.03,0.52,0.0,66.55
20051109,32.37,19.49,0.0,0.52,0.0,76.13
20051110,29.55,18.87,0.07,0.52,0.0,53.48
20051111,30.44,19.27,0.02,0.52,0.0,64.48
20051112,31.92,20.55,0.0,0.52,0.0,74.57
20051113,30.62,19.73,0.0,0.52,0.0,57.98
20051114,30.67,20.84,0.0,0.52,0.0,71.6
20051115,31.15,12.01,0.09,0.52,0.0,66.3
20051116,17.87,5.81,0.0,0.52,0.0,85.93
20051117,17.96,3.58,0.0,0.52,0.0,84.64
20051118,19.01,8.98,0.0,0.51,0.0,41.38
20051119,21.19,10.94,0.43,0.51,0.0,27.43
20051120,21.57,8.24,0.0,0.51,0.0,83.96
20051121,25.06,5.42,0.0,0.51,0.0,84.12
20051122,27.57,7.81,0.0,0.51,0.0,83.22
20051123,28.96,8.58,0.0,0.51,0.0,82.71
20051124,26.42,10.75,0.0,0.51,-0.0,60.76
20051125,27.41,11.98,1.99,0.51,0.0,43.52
20051126,24.68,15.1,6.22,0.52,0.0,53.08
20051127,29.95,11.49,0.06,0.52,0.0,80.4
20051128,19.67,5.13,0.0,0.52,0.0,81.25
20051129,19.41,2.12,0.0,0.52,0.0,81.32
20051130,24.28,3.54,0.0,0.52,0.0,58.8
20051201,21.57,7.62,0.0,0.52,0.0,67.38
20051202,24.69,6.15,0.0,0.52,0.0,58.56
20051203,28.66,13.71,0.0,0.52,0.0,68.33
20051204,21.1,8.65,0.0,0.52,0.0,31.95
20051205,16.38,4.87,0.0,0.52,0.0,74.15
20051206,16.35,1.0,0.01,0.52,0.0,53.98
20051207,12.15,-0.1,2.66,0.52,0.0,15.73
20051208,7.62,-0.63,0.06,0.52,0.0,38.11
20051209,11.61,1.33,0.0,0.52,0.0,39.82
20051210,18.6,3.23,0.0,0.52,0.0,34.32
20051211,18.71,4.44,0.0,0.52,0.0,57.4
20051212,21.86,6.26,0.0,0.52,0.0,54.55
20051213,24.23,10.34,0.01,0.52,0.0,47.28
20051214,23.57,6.24,2.67,0.52,0.0,24.66
20051215,16.73,2.3,0.0,0.52,0.0,73.72
20051216,11.27,5.54,3.16,0.52,0.0,10.87
20051217,9.23,4.67,1.23,0.52,0.0,21.16
20051218,14.08,6.65,0.01,0.52,0.0,38.34
20051219,12.62,6.85,0.0,0.52,0.0,40.7
20051220,15.76,6.07,0.0,0.52,0.0,19.91
20051221,17.06,3.65,0.0,0.52,0.0,68.03
20051222,18.87,2.81,0.0,0.52,0.0,75.09
20051223,23.7,5.37,0.0,0.52,0.0,73.66
20051224,23.61,8.12,0.0,0.52,0.0,73.65
20051225,24.3,5.51,0.0,0.52,0.0,75.77
20051226,27.06,5.94,0.0,0.52,0.0,74.85
20051227,27.21,9.89,0.0,0.52,0.0,63.95
20051228,27.12,8.54,0.0,0.52,0.0,74.85
20051229,25.52,7.37,0.0,0.52,0.0,59.64
20051230,26.24,11.32,0.02,0.52,0.0,44.16
20051231,27.05,9.5,0.0,0.51,0.0,51.49
