,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,28.98,10.87,0.01,0.6,0.0,74.34
20060102,29.9,8.25,0.0,0.6,0.0,78.15
20060103,30.64,11.48,0.0,0.6,0.0,76.76
20060104,25.62,14.32,0.0,0.6,0.0,42.77
20060105,22.96,7.87,0.0,0.6,0.0,79.38
20060106,21.97,4.48,0.0,0.59,0.0,79.94
20060107,26.29,5.38,0.0,0.59,0.0,79.56
20060108,27.02,6.54,0.0,0.59,0.0,79.95
20060109,25.94,9.07,0.03,0.59,0.0,65.44
20060110,18.71,6.3,0.0,0.59,0.0,78.34
20060111,24.78,4.8,0.0,0.59,0.0,77.48
20060112,22.33,11.61,0.0,0.59,0.0,45.02
20060113,21.63,7.45,0.0,0.59,0.0,81.52
20060114,21.84,3.63,0.0,0.59,0.0,79.78
20060115,26.23,6.98,0.0,0.59,0.0,71.43
20060116,29.65,11.73,0.14,0.59,0.0,48.97
20060117,18.41,6.81,0.0,0.59,0.0,83.96
20060118,24.56,3.44,0.0,0.59,0.0,84.38
20060119,26.29,7.51,0.0,0.59,0.0,76.86
20060120,25.83,11.54,0.0,0.59,0.0,74.57
20060121,14.65,10.31,1.02,0.59,0.0,28.95
20060122,16.13,6.97,1.27,0.6,0.0,39.67
20060123,17.27,5.83,0.0,0.6,0.0,64.9
20060124,22.19,6.32,0.0,0.6,0.0,78.49
20060125,20.49,9.83,0.01,0.6,0.0,49.27
20060126,22.19,11.26,0.0,0.6,0.0,71.71
20060127,25.8,14.51,0.23,0.6,0.0,47.01
20060128,28.45,10.86,1.71,0.6,0.0,36.13
20060129,28.55,8.01,0.0,0.6,0.0,87.91
20060130,25.26,8.91,0.0,0.6,0.0,90.84
20060131,26.52,5.55,0.0,0.6,0.0,88.11
20060201,26.69,13.2,0.03,0.6,0.0,71.36
20060202,29.91,11.23,0.0,0.6,0.0,91.87
20060203,25.4,9.37,0.0,0.6,0.0,80.21
20060204,25.47,6.05,0.0,0.59,0.0,93.97
20060205,30.01,7.66,0.0,0.59,0.0,92.98
20060206,20.68,7.84,0.0,0.59,0.0,83.02
20060207,21.23,4.13,0.0,0.59,0.0,97.06
20060208,23.43,7.92,0.0,0.59,0.0,85.41
20060209,23.76,9.62,0.0,0.59,0.0,66.93
20060210,26.09,8.76,0.04,0.59,0.0,59.88
20060211,15.83,2.98,0.0,0.59,0.0,78.21
20060212,19.63,-1.2,0.0,0.59,0.0,101.42
20060213,22.72,1.73,0.0,0.59,0.0,101.62
20060214,24.54,5.04,0.0,0.59,0.0,94.25
20060215,29.7,11.09,0.0,0.59,0.0,88.6
20060216,32.57,15.35,0.04,0.59,0.0,79.06
20060217,19.0,7.98,0.22,0.59,0.0,31.89
20060218,8.87,3.69,0.36,0.59,0.0,23.7
20060219,9.94,1.76,0.41,0.59,0.0,39.59
20060220,13.13,4.04,0.43,0.59,0.0,31.08
20060221,21.12,6.89,0.62,0.59,0.0,42.43
20060222,28.32,12.58,0.17,0.59,0.0,44.48
20060223,25.93,11.7,0.11,0.59,0.0,55.79
20060224,25.63,14.21,0.38,0.59,0.0,36.12
20060225,30.53,13.77,1.81,0.6,0.0,91.35
20060226,23.35,11.44,0.0,0.6,0.0,105.95
20060227,25.4,8.62,0.0,0.6,0.0,102.76
20060228,31.3,11.88,0.0,0.6,0.0,104.47
20060301,34.65,13.45,0.0,0.6,0.0,107.46
20060302,34.51,13.99,0.0,0.6,0.0,108.45
20060303,30.25,17.16,0.0,0.6,0.0,70.7
20060304,29.64,15.48,0.01,0.59,0.0,56.98
20060305,32.97,16.8,0.0,0.59,0.0,96.34
20060306,32.28,16.49,0.0,0.59,0.0,79.84
20060307,34.01,18.06,0.0,0.59,0.0,103.39
20060308,34.12,17.55,0.21,0.59,0.0,101.05
20060309,29.62,16.34,0.0,0.59,0.0,118.58
20060310,35.2,13.5,0.0,0.59,0.0,117.28
20060311,35.15,13.87,0.0,0.59,0.0,115.17
20060312,34.39,18.15,0.0,0.59,0.0,88.59
20060313,29.2,15.68,0.01,0.59,0.0,80.39
20060314,27.65,13.19,0.0,0.59,0.0,115.02
20060315,27.87,12.9,0.0,0.59,0.0,61.3
20060316,32.73,17.51,0.0,0.59,0.0,69.0
20060317,30.15,20.08,0.01,0.59,0.0,48.21
20060318,35.19,20.23,0.05,0.59,0.0,71.73
20060319,33.9,21.0,4.95,0.59,0.0,63.74
20060320,28.65,14.34,0.39,0.6,0.0,124.81
20060321,26.47,9.37,0.0,0.6,0.0,127.3
20060322,20.69,8.95,0.24,0.6,0.0,67.27
20060323,19.65,7.5,1.01,0.6,0.0,101.52
20060324,19.73,3.62,0.0,0.6,0.0,129.52
20060325,24.8,4.97,0.0,0.6,0.0,127.59
20060326,28.24,9.75,0.0,0.6,0.0,59.07
20060327,26.57,16.98,0.74,0.6,0.0,45.87
20060328,30.03,18.12,2.67,0.6,0.0,67.55
20060329,30.42,17.54,0.07,0.6,0.0,60.13
20060330,32.83,18.85,0.0,0.6,0.0,91.33
20060331,32.84,18.81,0.0,0.6,0.0,69.87
20060401,36.86,21.1,0.0,0.6,0.0,83.84
20060402,36.27,20.15,0.0,0.6,0.0,103.14
20060403,36.6,20.35,0.0,0.6,0.0,122.36
20060404,35.9,19.34,0.0,0.6,0.0,120.28
20060405,36.62,19.66,0.0,0.6,0.0,119.02
20060406,37.88,20.1,0.0,0.59,0.0,97.91
20060407,37.34,19.53,0.0,0.59,0.0,135.17
20060408,30.5,14.82,0.0,0.59,0.0,141.39
20060409,31.4,12.95,0.0,0.59,0.0,139.54
20060410,31.76,14.45,0.0,0.59,0.0,127.98
20060411,32.24,16.81,0.0,0.59,0.0,81.64
20060412,29.18,19.55,0.0,0.59,0.0,77.92
20060413,34.05,18.49,0.0,0.59,0.0,106.68
20060414,35.62,17.12,0.0,0.59,0.0,135.58
20060415,39.0,18.56,0.0,0.59,0.0,131.26
20060416,37.79,19.46,0.0,0.59,0.0,137.09
20060417,41.62,20.3,0.0,0.59,0.0,136.07
20060418,41.9,21.51,0.0,0.59,0.0,129.62
20060419,39.53,22.17,5.49,0.6,0.0,130.78
20060420,33.39,22.25,2.65,0.6,0.0,69.9
20060421,34.51,22.14,0.13,0.6,0.01,101.11
20060422,33.13,20.88,0.03,0.6,0.0,85.74
20060423,32.95,22.1,0.0,0.6,0.0,74.38
20060424,37.56,22.48,1.26,0.6,0.0,67.86
20060425,36.39,18.39,3.44,0.6,0.0,82.62
20060426,31.78,17.92,0.16,0.6,0.0,77.87
20060427,30.78,19.65,0.18,0.6,0.0,56.95
20060428,37.75,22.62,0.78,0.6,0.0,76.59
20060429,33.81,19.34,0.06,0.6,0.0,141.09
20060430,36.26,16.27,0.0,0.6,0.0,142.09
20060501,38.45,19.54,0.0,0.6,0.0,134.4
20060502,36.55,21.87,8.39,0.61,0.0,124.07
20060503,34.24,21.23,0.48,0.61,0.01,92.4
20060504,37.02,22.92,2.17,0.61,0.01,100.34
20060505,35.42,22.4,0.3,0.61,0.01,98.15
20060506,36.04,22.98,0.99,0.61,0.0,83.45
20060507,35.55,23.33,0.08,0.61,0.0,89.84
20060508,37.97,23.72,0.06,0.6,0.0,113.84
20060509,39.8,24.01,2.67,0.6,0.0,117.74
20060510,41.71,22.66,0.34,0.6,0.0,136.09
20060511,33.88,17.8,0.0,0.6,0.0,149.78
20060512,34.53,16.02,0.0,0.6,0.0,148.3
