,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070228,8.14,-1.23,0.73,0.45,0.01,42.91
20070301,8.23,-2.08,0.16,0.45,0.01,91.15
20070302,4.25,-3.38,0.15,0.45,0.0,80.12
20070303,2.48,-4.93,0.02,0.45,0.0,93.69
20070304,12.19,-4.69,0.0,0.45,0.04,93.12
20070305,15.37,-2.12,0.0,0.45,0.09,86.26
20070306,11.82,-4.35,0.0,0.45,0.05,71.12
20070307,11.63,-2.6,0.0,0.44,0.06,63.7
20070308,18.08,-0.82,0.01,0.44,0.11,94.09
20070309,15.83,2.76,0.0,0.44,0.13,91.95
20070310,16.17,0.76,0.66,0.44,0.07,67.55
20070311,13.13,3.94,1.72,0.44,0.03,47.45
20070312,23.25,4.52,0.03,0.44,0.24,99.8
20070313,25.2,6.37,0.0,0.44,0.3,99.88
20070314,12.64,3.21,0.0,0.43,0.06,91.32
20070315,12.37,-0.55,0.0,0.43,0.04,81.81
20070316,15.0,-4.6,0.0,0.43,0.08,95.21
20070317,18.42,2.63,0.0,0.43,0.17,105.3
20070318,24.43,0.3,0.0,0.43,0.19,104.19
20070319,15.83,4.73,0.0,0.43,0.11,105.14
20070320,13.19,5.94,0.03,0.43,0.03,35.2
20070321,22.55,7.26,0.0,0.42,0.26,97.42
20070322,15.02,2.98,0.0,0.42,0.06,56.12
20070323,22.59,7.74,13.53,0.43,0.19,63.33
20070324,23.13,10.9,12.41,0.46,0.18,67.56
20070325,24.26,7.07,0.0,0.47,0.43,114.63
20070326,24.23,7.12,6.84,0.47,0.43,79.09
20070327,16.49,11.91,13.43,0.48,0.02,34.65
20070328,23.16,10.76,7.85,0.49,0.26,76.49
20070329,19.26,6.82,3.77,0.5,0.19,52.6
20070330,15.07,2.83,7.64,0.49,0.15,81.23
20070331,12.18,2.77,7.73,0.52,0.05,69.86
20070401,21.8,2.37,0.0,0.5,0.44,118.73
20070402,23.78,7.31,0.09,0.49,0.48,121.72
20070403,10.83,-0.97,0.0,0.48,0.09,126.07
20070404,8.81,-4.59,0.0,0.48,0.07,87.75
20070405,-0.02,-5.14,5.15,0.48,0.0,26.16
20070406,1.94,-7.67,0.3,0.47,0.0,85.68
20070407,2.83,-8.63,0.0,0.47,0.0,124.34
20070408,5.28,-7.09,0.05,0.47,0.03,75.57
20070409,10.62,-2.73,0.13,0.47,0.05,39.75
20070410,9.73,1.56,4.68,0.48,0.0,36.58
20070411,9.54,-0.76,0.14,0.48,0.04,97.2
20070412,11.12,-2.99,1.66,0.47,0.17,98.39
20070413,6.52,0.61,9.32,0.48,0.0,33.28
20070414,15.25,-1.24,0.0,0.48,0.25,118.08
20070415,20.01,-0.75,0.0,0.48,0.45,125.55
20070416,22.2,3.35,0.0,0.47,0.53,131.64
20070417,18.05,6.54,0.0,0.47,0.21,77.96
20070418,22.22,5.33,0.0,0.46,0.63,132.65
20070419,21.25,8.32,0.24,0.46,0.3,97.88
20070420,25.01,11.08,0.13,0.45,0.57,79.41
20070421,23.81,13.88,4.04,0.45,0.38,107.66
20070422,18.08,8.35,9.65,0.47,0.34,103.12
20070423,22.72,7.63,4.58,0.47,0.57,113.3
20070424,16.35,7.63,40.27,0.53,0.1,52.7
20070425,9.25,4.19,5.6,0.55,0.0,36.9
20070426,18.62,3.76,0.03,0.54,0.63,132.67
20070427,18.84,8.01,1.23,0.52,0.51,115.28
20070428,26.04,6.73,0.05,0.52,1.07,144.5
20070429,29.95,9.83,0.01,0.5,1.34,145.84
20070430,27.74,11.39,0.01,0.48,1.03,113.9
20070501,22.15,11.58,0.05,0.48,0.61,102.41
20070502,22.39,7.94,0.0,0.47,0.9,137.4
20070503,22.31,10.55,1.79,0.47,0.45,54.41
20070504,25.06,13.2,20.3,0.48,0.51,65.32
20070505,26.81,18.19,11.11,0.52,0.91,96.49
20070506,21.25,10.79,9.63,0.52,0.3,32.11
20070507,21.4,9.36,0.23,0.52,0.9,129.45
20070508,24.21,7.89,0.0,0.51,1.24,145.54
20070509,25.05,10.98,0.0,0.49,1.29,133.83
20070510,27.58,12.32,0.0,0.48,1.53,144.31
20070511,28.3,13.21,0.0,0.47,1.61,149.28
20070512,29.29,13.44,0.0,0.46,1.59,152.59
20070513,29.83,15.14,0.0,0.45,1.59,152.84
20070514,32.14,13.27,15.89,0.45,1.35,143.28
20070515,20.15,10.05,3.89,0.48,0.77,141.08
20070516,23.29,7.12,4.25,0.48,1.05,148.23
20070517,23.64,11.06,0.35,0.48,1.04,140.1
20070518,25.54,11.3,0.0,0.47,1.21,145.29
20070519,26.96,11.54,0.0,0.46,1.28,146.6
20070520,27.52,13.49,0.8,0.45,1.27,132.51
20070521,25.73,16.02,1.47,0.45,0.82,120.77
20070522,26.61,11.62,14.41,0.46,0.87,92.4
20070523,24.34,10.9,2.31,0.47,1.33,125.55
20070524,21.12,8.96,6.09,0.48,1.11,150.76
20070525,22.98,7.27,0.14,0.47,1.06,142.52
20070526,22.23,14.34,0.68,0.47,0.75,107.35
20070527,25.65,13.01,0.07,0.46,1.05,104.57
20070528,27.72,15.12,0.5,0.45,1.4,101.84
20070529,22.33,17.27,25.57,0.48,0.3,87.23
20070530,22.5,10.62,6.13,0.51,1.36,137.55
20070531,23.84,11.08,7.53,0.5,0.91,92.52
20070601,21.09,12.19,5.37,0.51,0.71,62.65
20070602,23.05,10.48,0.08,0.5,1.45,145.55
20070603,26.09,12.52,0.11,0.48,1.79,141.01
20070604,26.86,13.08,1.74,0.48,1.7,143.91
20070605,25.43,13.62,0.18,0.47,1.53,154.34
20070606,32.85,17.8,0.18,0.46,2.44,112.41
20070607,27.57,11.45,0.0,0.45,2.08,163.24
20070608,22.68,8.73,0.0,0.45,1.45,152.4
20070609,30.64,10.8,0.71,0.44,1.73,155.48
20070610,31.74,19.34,0.23,0.43,2.03,155.2
20070611,31.81,18.59,0.12,0.42,1.97,154.88
20070612,27.83,20.39,17.47,0.44,0.46,114.7
20070613,23.33,18.1,23.66,0.49,0.18,43.58
20070614,22.0,17.01,7.94,0.51,0.31,98.0
20070615,27.47,16.53,0.44,0.51,1.82,133.38
20070616,29.33,16.9,0.0,0.49,2.42,155.32
20070617,28.31,18.55,9.33,0.48,1.9,137.88
20070618,26.38,15.34,4.55,0.49,1.51,109.61
20070619,28.73,13.15,0.38,0.48,2.31,86.51
20070620,30.74,19.49,0.32,0.47,1.66,155.35
20070621,32.04,19.11,1.42,0.46,2.59,160.45
20070622,30.32,20.26,8.84,0.46,1.82,151.94
20070623,30.22,18.65,0.27,0.46,2.44,156.4
20070624,31.74,18.16,0.0,0.45,2.7,160.23
20070625,31.76,19.87,0.03,0.44,2.51,160.66
20070626,27.88,19.7,1.41,0.44,1.2,120.84
20070627,26.93,17.07,3.68,0.44,1.34,84.02
20070628,26.69,14.9,0.0,0.44,1.62,130.12
20070629,27.45,12.82,0.0,0.43,1.83,145.59
20070630,27.65,16.52,0.1,0.42,1.77,106.95
20070701,28.13,16.83,0.0,0.42,1.69,117.02
20070702,29.89,18.12,0.0,0.41,1.82,110.62
20070703,31.92,19.95,11.0,0.41,1.81,147.33
20070704,29.65,20.66,2.97,0.43,1.52,101.26
20070705,32.22,17.76,0.0,0.42,2.75,156.95
20070706,34.55,21.62,0.01,0.41,2.55,151.38
20070707,35.12,20.98,0.0,0.41,2.9,161.3
20070708,35.87,19.3,5.77,0.4,2.51,160.36
20070709,25.15,18.8,6.83,0.42,0.55,94.79
20070710,27.27,17.03,3.39,0.42,1.58,87.22
20070711,25.62,14.67,3.61,0.42,1.23,110.37
20070712,27.17,17.99,4.79,0.42,1.16,140.59
20070713,29.0,17.67,0.21,0.42,2.2,154.2
20070714,33.26,18.37,0.18,0.41,2.74,153.28
20070715,34.58,18.15,7.82,0.41,2.51,141.29
20070716,33.69,18.66,0.27,0.41,2.52,154.87
20070717,35.32,20.51,0.0,0.41,2.78,150.05
20070718,35.73,21.8,0.68,0.4,2.52,146.69
20070719,29.56,20.97,4.9,0.4,1.29,112.67
20070720,32.08,20.19,0.63,0.4,1.65,131.96
20070721,33.88,21.92,0.0,0.39,2.18,147.48
20070722,34.82,21.29,0.61,0.39,2.05,141.21
20070723,34.88,21.95,0.16,0.38,1.77,128.23
20070724,33.36,21.63,0.0,0.38,1.49,143.09
20070725,33.59,22.08,0.0,0.38,1.27,140.27
20070726,35.68,21.3,0.18,0.38,1.35,148.54
20070727,30.81,22.23,7.58,0.38,0.87,118.98
20070728,28.37,20.11,24.66,0.41,0.57,111.34
20070729,27.28,19.15,26.14,0.47,1.37,86.94
20070730,26.68,18.31,8.64,0.48,1.05,92.88
20070731,28.3,21.09,3.5,0.48,1.46,110.06
20070801,28.03,21.74,8.23,0.48,0.99,102.94
20070802,28.87,20.83,2.24,0.48,1.88,114.33
20070803,29.48,20.52,0.3,0.47,1.66,121.19
20070804,33.63,21.06,0.04,0.45,2.81,145.19
20070805,29.87,22.61,2.13,0.45,1.33,73.57
20070806,34.22,22.37,9.06,0.45,1.97,144.32
20070807,27.19,23.17,5.36,0.45,0.62,120.76
20070808,30.56,21.52,4.46,0.46,1.67,144.9
20070809,34.37,18.89,0.0,0.45,2.84,145.09
20070810,35.31,21.47,0.03,0.44,2.99,145.22
20070811,35.62,21.4,0.01,0.43,2.82,141.5
20070812,35.14,21.85,0.58,0.42,2.02,141.84
20070813,37.72,23.82,0.0,0.41,2.88,143.62
20070814,37.91,22.74,0.0,0.4,2.67,140.95
20070815,35.25,21.79,0.45,0.39,2.0,139.62
20070816,28.95,22.16,0.61,0.39,0.79,102.3
20070817,30.25,21.74,0.09,0.39,0.61,115.99
20070818,34.1,21.8,0.01,0.38,1.56,127.45
20070819,34.17,21.82,0.01,0.38,1.43,129.59
20070820,37.16,22.22,4.99,0.38,1.19,104.77
20070821,33.8,22.31,2.46,0.39,0.95,133.88
20070822,29.51,22.15,23.38,0.41,0.36,114.21
20070823,29.42,18.77,5.85,0.44,1.34,90.25
20070824,23.05,16.27,3.99,0.44,0.74,81.8
20070825,27.81,15.4,0.0,0.44,1.44,91.37
20070826,35.32,18.84,0.22,0.43,2.12,130.73
20070827,35.76,22.46,0.0,0.42,2.54,133.32
20070828,31.97,19.63,4.84,0.41,1.26,116.59
20070829,27.24,17.01,0.48,0.41,1.22,43.92
20070830,27.65,14.83,0.0,0.41,1.31,115.4
20070831,30.79,15.7,0.0,0.41,1.39,123.66
20070901,30.26,17.33,0.0,0.4,1.28,129.92
20070902,32.1,18.0,0.23,0.39,1.07,128.68
20070903,32.67,17.4,0.27,0.39,1.24,117.73
20070904,32.52,16.62,0.0,0.38,1.12,122.07
20070905,32.37,19.19,0.19,0.38,0.98,119.41
20070906,30.2,19.7,9.79,0.39,0.59,94.27
20070907,27.93,16.73,0.0,0.4,0.98,121.18
20070908,29.89,13.98,0.45,0.39,1.0,107.22
20070909,22.02,11.06,0.31,0.39,0.49,46.03
20070910,17.85,9.73,14.94,0.41,0.21,46.77
20070911,26.08,9.12,0.0,0.42,1.04,122.24
20070912,27.8,11.41,0.01,0.41,1.1,119.56
20070913,23.19,10.76,0.02,0.41,0.73,114.91
20070914,18.51,7.53,0.43,0.41,0.42,89.64
20070915,23.47,8.27,4.01,0.41,0.34,76.77
20070916,29.13,12.45,0.84,0.41,0.75,98.81
20070917,31.39,19.31,17.77,0.41,0.73,85.42
20070918,27.45,15.31,2.59,0.45,0.88,99.67
20070919,26.32,10.92,0.0,0.44,0.83,61.76
20070920,31.9,19.48,0.0,0.43,1.24,109.01
20070921,28.69,13.65,0.0,0.42,1.03,82.02
20070922,27.05,9.85,0.0,0.41,0.82,107.06
20070923,30.69,19.55,0.0,0.41,1.02,104.11
20070924,28.47,12.13,2.9,0.41,0.57,92.03
20070925,20.44,9.51,0.08,0.41,0.43,109.09
20070926,25.33,8.29,0.0,0.41,0.61,92.7
20070927,26.44,10.13,0.0,0.41,0.72,106.02
20070928,27.92,10.35,4.06,0.41,0.52,93.41
20070929,28.2,19.41,4.73,0.41,0.51,74.18
20070930,22.05,11.57,1.67,0.41,0.32,85.75
20071001,26.44,9.09,1.49,0.41,0.59,94.53
20071002,23.37,13.43,0.32,0.41,0.56,98.13
20071003,26.72,9.18,0.0,0.41,0.64,100.71
20071004,28.94,12.28,3.44,0.41,0.44,68.29
20071005,32.48,16.48,0.07,0.41,0.86,92.34
20071006,31.08,20.26,0.67,0.4,0.71,94.58
20071007,21.62,9.36,17.78,0.41,0.14,26.9
20071008,23.65,7.55,0.13,0.44,0.49,94.15
20071009,27.02,9.44,0.01,0.43,0.68,94.49
20071010,19.24,7.13,0.07,0.42,0.33,91.4
20071011,20.82,5.01,0.08,0.42,0.28,89.46
20071012,20.12,11.51,5.31,0.43,0.15,23.6
20071013,20.08,13.53,7.81,0.43,0.07,42.19
20071014,20.32,8.94,6.75,0.45,0.12,23.38
20071015,10.02,5.43,0.81,0.45,0.01,22.59
20071016,18.24,3.39,0.0,0.45,0.25,82.17
20071017,21.21,12.59,14.46,0.45,0.12,60.99
20071018,13.8,8.68,2.6,0.47,0.04,31.52
20071019,21.3,4.46,0.0,0.46,0.35,82.22
20071020,24.18,8.33,0.02,0.45,0.42,82.73
20071021,10.59,5.78,0.17,0.45,0.02,23.12
20071022,14.09,2.42,0.0,0.45,0.14,81.87
20071023,21.66,2.8,0.01,0.45,0.29,80.03
20071024,17.47,5.64,0.0,0.44,0.24,79.2
20071025,17.77,2.51,0.0,0.44,0.2,80.3
20071026,17.08,1.79,0.0,0.43,0.19,75.36
20071027,13.43,2.51,0.0,0.43,0.11,75.38
20071028,16.87,1.28,0.0,0.43,0.13,71.12
20071029,21.83,2.83,0.0,0.43,0.2,73.86
20071030,24.58,6.61,0.0,0.42,0.27,68.87
20071031,12.81,2.43,0.0,0.42,0.07,70.94
20071101,15.52,-0.59,0.0,0.42,0.1,71.32
20071102,13.8,1.43,0.0,0.42,0.07,70.06
20071103,18.7,-0.76,0.0,0.42,0.11,70.44
20071104,22.39,1.71,0.0,0.41,0.17,69.46
20071105,11.22,-1.09,0.0,0.41,0.03,69.15
20071106,8.2,-3.96,0.0,0.41,0.02,67.69
20071107,17.88,-2.05,0.0,0.41,0.07,66.52
20071108,18.26,2.96,0.0,0.41,0.11,66.12
20071109,17.2,2.65,0.02,0.41,0.1,64.13
20071110,19.8,4.67,0.0,0.41,0.07,50.2
20071111,22.05,7.02,0.0,0.41,0.16,61.38
20071112,13.43,3.37,0.0,0.41,0.04,46.9
20071113,20.37,2.94,0.0,0.41,0.1,61.68
20071114,11.15,-0.17,0.0,0.41,0.03,57.26
20071115,12.01,-4.05,0.0,0.41,0.03,61.36
20071116,19.36,0.15,0.0,0.41,0.09,61.42
20071117,18.42,4.39,0.0,0.41,0.07,56.17
20071118,20.76,5.77,0.0,0.41,0.1,54.55
20071119,22.55,6.31,0.0,0.41,0.12,59.36
20071120,8.28,0.63,0.01,0.41,0.0,26.62
20071121,1.51,-5.85,0.03,0.41,0.0,29.17
20071122,2.02,-5.97,0.0,0.41,0.0,58.01
20071123,2.31,-6.1,2.23,0.41,0.0,24.66
20071124,3.27,-4.51,0.59,0.41,0.0,45.66
20071125,7.84,-5.91,0.0,0.41,0.0,52.34
20071126,6.17,-3.22,0.01,0.41,0.0,48.66
20071127,11.4,-3.35,0.05,0.41,0.01,52.66
20071128,5.82,-3.33,0.0,0.41,0.0,40.2
20071129,9.01,-3.81,0.0,0.41,0.0,50.98
20071130,-0.92,-6.49,0.02,0.41,0.0,33.12
20071201,16.05,-4.7,4.7,0.42,0.01,13.3
20071202,2.25,-4.99,0.0,0.42,0.0,51.67
20071203,10.99,-3.26,0.0,0.42,0.0,47.54
20071204,13.57,-0.2,0.0,0.42,0.02,43.27
20071205,3.94,-4.37,0.0,0.42,0.0,38.59
20071206,2.8,-4.1,1.87,0.42,0.0,30.2
20071207,0.55,-3.83,2.52,0.42,0.0,12.8
20071208,-4.1,-9.65,1.92,0.42,0.0,9.57
20071209,-6.1,-10.92,0.98,0.42,0.0,18.46
20071210,1.51,-11.85,12.16,0.42,0.0,19.04
20071211,-2.15,-11.2,6.59,0.42,0.0,15.55
20071212,-1.73,-13.15,0.01,0.42,0.0,23.02
20071213,0.99,-10.33,0.0,0.43,0.0,42.05
20071214,-2.2,-12.24,6.62,0.43,0.0,14.62
20071215,-1.42,-13.52,1.31,0.43,0.0,30.82
20071216,0.83,-13.96,0.0,0.44,0.0,44.17
20071217,0.37,-11.84,0.07,0.44,0.0,45.52
20071218,2.5,-4.88,0.28,0.45,0.0,48.46
20071219,2.04,-4.73,0.03,0.45,0.0,42.05
20071220,6.06,-3.62,0.0,0.46,0.0,48.21
20071221,1.98,-3.27,0.35,0.46,0.0,30.63
20071222,-1.2,-8.49,0.04,0.46,0.0,38.26
20071223,3.15,-8.97,0.0,0.45,0.0,45.41
20071224,5.44,-6.86,0.0,0.45,0.0,42.84
20071225,2.68,-5.11,0.42,0.45,0.0,39.43
20071226,2.68,-5.65,0.06,0.45,0.0,47.16
20071227,-1.34,-7.77,0.54,0.45,0.0,22.62
20071228,0.93,-7.23,0.41,0.45,0.0,44.02
20071229,3.23,-7.72,0.01,0.45,0.0,47.49
20071230,4.96,-6.74,0.11,0.45,0.0,47.27
20071231,1.69,-4.57,0.01,0.45,0.0,49.46
