,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110405,20.26,0.07,0.0,0.63,0.77,130.41
20110406,21.85,7.65,0.0,0.62,0.87,116.1
20110407,21.1,8.3,1.17,0.62,0.43,62.96
20110408,26.05,12.88,2.38,0.62,0.88,96.96
20110409,28.98,17.09,0.29,0.62,1.28,116.12
20110410,28.3,12.25,0.01,0.61,1.28,84.76
20110411,19.87,8.3,0.01,0.6,0.76,127.16
20110412,22.11,6.12,0.0,0.6,0.95,130.78
20110413,25.31,8.19,0.02,0.59,1.07,129.15
20110414,22.96,9.62,7.5,0.59,0.5,75.14
20110415,11.86,3.34,8.15,0.62,0.04,29.39
20110416,18.39,1.39,0.17,0.62,0.63,134.31
20110417,21.45,6.34,0.0,0.61,0.66,97.34
20110418,20.24,8.82,0.0,0.6,0.37,73.5
20110419,20.14,4.9,0.0,0.6,0.41,80.52
20110420,13.53,1.75,0.0,0.6,0.17,80.64
20110421,15.72,7.23,5.85,0.6,0.22,54.75
20110422,25.38,10.45,2.19,0.61,0.96,95.98
20110423,17.43,8.75,0.97,0.6,0.63,74.3
20110424,18.68,6.51,7.43,0.6,0.43,49.25
20110425,16.52,8.52,20.6,0.62,0.16,30.4
20110426,18.41,6.32,1.55,0.64,0.84,108.02
20110427,13.55,7.58,1.62,0.63,0.28,69.56
20110428,21.82,5.04,0.0,0.62,1.27,143.88
20110429,24.03,8.05,0.0,0.62,1.5,143.22
20110430,21.88,9.82,0.0,0.61,1.27,135.8
20110501,12.89,4.68,3.45,0.6,0.22,30.83
20110502,16.83,2.76,0.01,0.6,0.57,93.19
20110503,19.65,3.65,0.07,0.6,1.09,122.3
20110504,23.56,5.4,0.0,0.59,1.35,147.71
20110505,18.37,9.8,3.3,0.59,0.46,98.88
20110506,24.33,5.66,0.0,0.59,1.43,145.47
20110507,26.9,12.8,1.73,0.59,1.36,139.45
20110508,29.3,16.16,0.18,0.58,1.27,134.2
20110509,33.4,19.66,0.02,0.58,1.73,139.48
20110510,30.28,20.25,0.07,0.57,1.1,101.24
20110511,28.24,20.13,17.44,0.58,0.82,91.47
20110512,26.25,15.0,1.99,0.59,1.61,93.84
20110513,13.89,7.79,0.09,0.59,0.26,44.81
20110514,17.1,5.37,0.0,0.59,0.72,93.14
20110515,16.67,5.28,0.0,0.58,0.52,105.88
20110516,21.32,5.01,0.0,0.57,1.16,157.12
20110517,21.39,5.51,0.0,0.57,1.08,151.88
20110518,16.63,8.4,17.2,0.57,0.16,48.61
20110519,25.78,13.54,10.82,0.61,0.72,56.8
20110520,24.11,18.05,16.07,0.62,0.28,42.6
20110521,27.81,17.79,4.35,0.62,2.11,149.05
20110522,29.25,18.58,4.85,0.62,2.22,93.74
20110523,25.83,17.87,4.85,0.62,0.6,52.88
20110524,28.28,18.54,16.87,0.62,1.55,73.35
20110525,21.47,12.6,9.99,0.64,0.49,77.05
20110526,22.02,11.22,0.1,0.63,1.87,152.24
20110527,22.12,10.94,3.53,0.62,0.87,49.63
20110528,27.03,16.93,4.0,0.63,1.35,59.45
20110529,30.15,20.57,0.71,0.62,2.48,152.0
20110530,28.7,21.31,2.89,0.61,1.99,94.11
20110531,27.98,19.7,0.18,0.6,2.73,138.75
20110601,27.89,15.69,3.18,0.6,0.93,108.68
20110602,30.96,20.37,0.04,0.59,2.4,114.35
20110603,33.76,20.61,0.03,0.59,2.98,140.82
20110604,34.58,20.25,0.0,0.58,2.64,153.77
20110605,34.62,18.91,0.0,0.56,2.46,150.49
20110606,35.24,20.79,0.0,0.55,1.97,148.53
20110607,33.81,20.89,0.0,0.55,1.8,146.44
20110608,34.41,21.85,0.0,0.54,1.52,134.68
20110609,33.03,20.32,5.46,0.54,1.26,137.98
20110610,32.15,19.58,7.27,0.55,1.2,123.88
20110611,28.46,16.73,1.17,0.55,1.6,142.75
20110612,29.54,16.07,10.55,0.56,1.76,113.15
20110613,35.05,20.55,0.15,0.55,2.13,140.38
20110614,34.5,22.28,0.14,0.54,1.8,131.95
20110615,32.87,19.55,0.0,0.53,1.42,161.85
20110616,33.1,18.46,6.73,0.53,0.98,56.53
20110617,32.13,22.08,13.73,0.55,1.2,135.42
20110618,31.69,21.55,10.37,0.56,1.59,137.68
20110619,35.27,21.26,0.8,0.56,2.11,147.09
20110620,31.18,24.08,10.34,0.55,1.6,138.75
20110621,30.23,18.41,0.01,0.55,2.04,153.94
20110622,30.11,16.83,0.0,0.55,1.71,160.43
20110623,31.23,16.33,0.5,0.53,1.31,152.84
20110624,34.94,17.08,0.62,0.53,1.13,154.41
20110625,34.37,21.94,0.39,0.52,0.81,122.1
20110626,34.75,23.23,4.67,0.52,0.74,124.54
20110627,34.2,21.4,0.34,0.52,0.8,118.34
20110628,30.81,18.15,0.0,0.52,0.54,146.7
20110629,36.52,20.05,0.09,0.51,0.64,151.5
20110630,39.51,23.72,0.01,0.51,0.62,154.12
20110701,39.28,25.53,0.0,0.5,0.46,155.81
20110702,40.01,25.39,1.88,0.49,0.36,152.19
20110703,38.36,23.94,4.44,0.49,0.28,126.09
20110704,37.49,22.17,0.15,0.49,0.37,154.28
20110705,37.96,22.48,0.35,0.49,0.28,153.2
20110706,33.19,23.37,3.9,0.49,0.11,73.22
20110707,32.81,22.84,7.56,0.5,0.36,125.5
20110708,33.99,20.11,0.0,0.5,0.39,152.85
20110709,38.19,21.21,0.0,0.49,0.34,149.09
20110710,43.41,25.1,0.0,0.49,0.3,146.13
20110711,40.64,26.62,0.11,0.48,0.18,152.78
20110712,39.47,27.58,3.98,0.48,0.1,125.48
20110713,33.0,23.49,0.58,0.48,0.08,132.73
20110714,36.99,22.89,0.0,0.48,0.08,150.27
20110715,40.51,25.39,0.0,0.48,0.07,154.34
20110716,39.98,26.08,0.0,0.48,0.04,148.6
20110717,40.27,25.86,0.0,0.47,0.02,145.72
20110718,40.02,26.04,0.0,0.47,0.01,154.84
20110719,40.16,25.69,0.0,0.47,0.01,151.22
20110720,40.81,26.05,0.0,0.46,0.0,150.66
20110721,41.19,26.62,0.0,0.46,0.0,150.12
20110722,41.87,27.47,0.0,0.46,0.0,145.12
20110723,42.36,28.15,0.39,0.46,0.0,144.4
20110724,40.39,28.31,13.22,0.47,0.01,133.98
20110725,37.03,23.84,2.29,0.48,0.09,142.34
20110726,38.94,24.73,0.16,0.48,0.07,144.91
20110727,40.99,26.27,0.0,0.47,0.02,143.45
20110728,41.24,26.46,0.41,0.47,0.01,147.52
20110729,39.46,25.75,0.82,0.47,0.0,135.99
20110730,38.71,26.55,2.56,0.47,0.0,102.02
20110731,41.69,27.39,1.3,0.47,0.0,126.05
20110801,43.62,27.4,0.0,0.46,0.0,143.87
20110802,45.23,28.85,0.0,0.46,0.0,143.65
20110803,35.2,26.92,10.88,0.47,0.01,145.82
20110804,37.66,25.08,2.89,0.48,0.05,114.08
20110805,39.3,25.4,1.44,0.48,0.04,139.64
20110806,38.05,25.12,0.73,0.48,0.03,102.93
20110807,38.89,24.28,9.55,0.48,0.05,138.79
20110808,37.51,23.9,8.74,0.48,0.08,79.27
20110809,36.2,21.55,0.73,0.49,0.22,144.67
20110810,31.37,20.67,4.89,0.49,0.11,55.73
20110811,34.36,18.98,0.0,0.48,0.13,99.78
20110812,32.96,21.19,19.56,0.49,0.1,64.84
20110813,33.63,21.21,1.33,0.52,0.51,137.25
20110814,32.18,17.54,0.0,0.5,0.36,140.83
20110815,31.09,18.51,2.63,0.5,0.17,114.22
20110816,38.55,21.44,0.13,0.49,0.24,114.25
20110817,35.97,22.9,0.02,0.49,0.16,127.2
20110818,36.97,22.06,5.48,0.49,0.14,138.02
20110819,38.42,22.75,1.28,0.49,0.17,133.27
20110820,32.08,23.04,0.81,0.49,0.08,65.42
20110821,35.17,21.69,0.01,0.48,0.1,125.51
20110822,30.93,23.23,0.87,0.48,0.03,67.68
20110823,39.58,23.76,0.29,0.48,0.07,105.23
20110824,39.86,23.67,0.01,0.48,0.05,125.38
20110825,34.54,18.31,0.0,0.48,0.03,133.65
20110826,37.11,17.5,0.0,0.47,0.02,132.16
20110827,39.29,21.22,0.03,0.47,0.01,124.07
20110828,39.03,20.83,0.27,0.47,0.01,125.27
20110829,36.58,20.8,0.01,0.47,0.0,109.45
20110830,34.94,23.62,0.02,0.46,0.0,91.52
20110831,41.83,23.97,0.01,0.46,0.0,123.65
20110901,41.62,26.27,0.01,0.46,0.0,120.12
20110902,39.2,24.99,0.01,0.46,0.0,116.19
20110903,38.01,21.22,7.21,0.47,0.0,113.2
20110904,26.94,15.65,1.2,0.48,0.01,113.32
20110905,25.44,12.33,0.0,0.47,0.0,130.16
20110906,26.89,9.83,0.0,0.47,0.0,129.35
20110907,23.01,11.5,0.0,0.47,0.0,109.98
20110908,27.25,11.57,0.0,0.47,0.0,125.83
20110909,28.33,13.56,1.86,0.47,0.0,108.4
20110910,27.86,13.92,1.29,0.47,0.0,88.02
20110911,30.55,15.26,0.0,0.47,0.0,114.71
20110912,35.4,16.78,0.0,0.47,0.0,118.58
20110913,36.15,20.44,0.0,0.46,0.0,114.06
20110914,23.0,14.22,2.11,0.46,0.0,75.84
20110915,16.3,9.38,0.14,0.47,0.0,50.97
20110916,20.56,10.17,2.1,0.47,0.0,22.2
20110917,21.44,13.26,21.15,0.49,0.02,27.12
20110918,25.69,15.46,15.23,0.52,0.22,53.26
20110919,28.64,11.94,0.06,0.52,0.39,115.39
20110920,29.62,13.19,0.0,0.51,0.26,109.75
20110921,22.4,12.42,1.48,0.51,0.08,58.42
20110922,25.14,10.24,0.79,0.5,0.14,102.8
20110923,26.71,11.39,0.0,0.5,0.12,107.64
20110924,23.46,10.3,0.0,0.5,0.06,81.44
20110925,21.54,8.17,0.0,0.49,0.05,103.44
20110926,25.14,7.94,0.0,0.49,0.06,106.39
20110927,28.51,11.77,0.0,0.49,0.06,107.91
20110928,32.87,13.05,0.0,0.48,0.07,106.49
20110929,27.89,13.79,0.0,0.48,0.04,105.79
20110930,24.28,9.9,0.0,0.48,0.02,105.34
20111001,24.33,6.93,0.01,0.48,0.02,104.73
20111002,25.9,6.95,0.0,0.48,0.02,98.78
20111003,28.56,9.65,0.0,0.48,0.01,98.98
20111004,30.46,11.97,0.0,0.48,0.01,98.31
20111005,28.32,10.57,0.0,0.48,0.01,92.66
20111006,28.73,12.62,0.0,0.47,0.0,89.8
20111007,29.58,17.05,0.0,0.47,0.0,78.62
20111008,29.05,17.04,0.22,0.47,0.0,86.38
20111009,27.51,16.56,5.14,0.47,0.0,70.74
20111010,24.21,14.37,3.91,0.48,0.01,61.08
20111011,26.44,11.31,0.16,0.48,0.02,79.91
20111012,27.2,14.87,2.7,0.48,0.02,87.84
20111013,24.39,11.13,0.0,0.48,0.02,94.37
20111014,22.82,9.9,0.0,0.48,0.01,86.11
20111015,26.26,8.13,0.0,0.48,0.01,90.69
20111016,24.96,11.46,0.0,0.48,0.0,88.75
20111017,18.8,7.94,2.0,0.48,0.0,57.46
20111018,15.48,4.94,0.04,0.48,0.0,84.43
20111019,12.29,1.74,0.0,0.48,0.0,88.91
20111020,13.86,-1.2,0.0,0.48,0.0,87.84
20111021,22.13,1.33,0.0,0.48,0.0,84.69
20111022,23.71,6.59,0.01,0.47,0.0,61.16
20111023,25.84,10.19,0.0,0.47,0.0,81.22
20111024,28.53,10.15,0.0,0.47,0.0,82.48
20111025,28.58,13.22,0.92,0.47,0.0,76.97
20111026,16.36,8.05,0.47,0.47,0.0,45.92
20111027,12.45,5.0,0.24,0.47,0.0,55.67
20111028,17.11,2.0,0.0,0.47,0.0,76.96
20111029,20.14,1.96,0.0,0.47,0.0,76.51
20111030,17.6,5.66,0.0,0.47,0.0,62.1
20111031,22.68,2.81,0.0,0.47,0.0,77.05
20111101,24.51,9.25,0.0,0.47,0.0,73.35
20111102,18.23,2.28,18.73,0.48,0.0,18.25
20111103,12.13,1.26,1.94,0.51,0.01,73.02
20111104,15.76,-0.33,0.0,0.5,0.02,73.51
20111105,16.03,5.55,0.0,0.49,0.01,59.7
20111106,20.73,10.15,1.11,0.49,0.01,48.91
20111107,19.17,5.75,25.27,0.5,0.0,12.24
20111108,15.63,2.82,54.06,0.61,0.02,17.46
20111109,12.4,0.44,0.22,0.61,0.14,67.77
20111110,12.88,-2.17,0.0,0.59,0.13,67.78
20111111,17.64,1.03,0.0,0.58,0.2,65.73
20111112,17.46,4.49,0.0,0.57,0.21,48.14
20111113,20.3,7.16,0.0,0.57,0.27,57.88
20111114,15.46,6.39,0.0,0.56,0.05,34.95
20111115,19.02,3.89,0.0,0.56,0.2,55.8
20111116,4.9,-1.52,0.18,0.56,0.0,25.03
20111117,9.48,-5.06,0.01,0.56,0.02,65.01
20111118,14.11,0.71,0.0,0.55,0.07,56.39
20111119,20.35,0.45,0.12,0.55,0.18,48.02
20111120,1.78,-2.89,0.06,0.55,0.0,13.21
20111121,4.58,-3.15,2.26,0.55,0.0,15.2
20111122,11.15,1.08,6.96,0.57,0.04,19.9
20111123,15.14,-1.05,0.0,0.57,0.08,58.59
20111124,16.05,4.79,0.01,0.56,0.08,55.53
20111125,16.27,7.23,2.03,0.56,0.05,32.05
20111126,12.92,1.68,25.28,0.6,0.0,15.41
20111127,5.12,-4.13,0.0,0.6,0.0,53.43
20111128,6.48,-5.31,0.0,0.59,0.0,59.42
20111129,8.65,-3.38,0.0,0.59,0.01,56.05
20111130,9.76,-3.45,0.0,0.59,0.02,58.01
20111201,9.5,-0.85,0.05,0.59,0.01,43.25
20111202,4.35,-3.93,0.86,0.59,0.0,22.45
20111203,13.38,1.81,18.64,0.61,0.01,12.56
20111204,4.3,-4.27,0.73,0.62,0.0,49.62
20111205,0.12,-5.75,0.05,0.61,0.0,33.13
20111206,-0.33,-5.91,0.02,0.61,0.0,49.02
20111207,4.78,-5.74,0.0,0.61,0.0,51.82
20111208,4.8,-3.27,0.0,0.61,0.0,46.32
20111209,3.16,-3.5,0.0,0.6,0.0,28.77
20111210,5.55,-5.02,0.0,0.6,0.0,52.16
20111211,8.39,-1.98,0.04,0.6,0.0,44.99
20111212,6.3,0.23,0.53,0.6,0.0,16.29
20111213,9.48,1.84,5.8,0.61,-0.0,10.07
20111214,15.44,6.23,7.19,0.62,0.01,8.85
20111215,6.61,-4.38,0.06,0.62,0.0,50.21
20111216,4.31,-5.42,0.0,0.62,0.0,51.41
20111217,11.67,-3.16,0.0,0.62,0.03,53.68
20111218,12.55,-1.23,0.06,0.62,0.03,34.96
20111219,10.3,0.97,43.54,0.64,0.0,8.27
20111220,2.37,-0.63,3.15,0.68,0.0,12.63
20111221,7.28,-5.11,0.0,0.67,0.0,53.13
20111222,2.34,-5.57,0.17,0.67,0.0,16.69
20111223,2.37,-7.32,0.0,0.66,0.0,54.34
20111224,7.31,-5.42,0.0,0.66,0.0,53.55
20111225,9.07,-3.32,0.04,0.66,0.01,53.74
20111226,8.38,-2.95,0.11,0.66,0.0,28.81
20111227,7.05,-2.1,0.0,0.66,0.0,54.9
20111228,9.96,-2.33,0.0,0.66,0.01,53.15
20111229,8.94,-1.7,0.0,0.66,0.0,48.31
20111230,12.47,2.16,0.0,0.66,0.06,54.9
20111231,15.94,1.12,0.04,0.66,0.11,52.05
