,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-10.63,-19.1,0.04,0.41,0.0,28.52
20100102,1.38,-12.15,0.27,0.41,0.0,32.55
20100103,-9.25,-14.15,0.25,0.41,0.0,24.48
20100104,-6.96,-14.89,0.2,0.41,0.0,31.63
20100105,-7.42,-13.59,4.26,0.41,0.0,31.95
20100106,-13.84,-22.61,0.38,0.41,0.0,35.05
20100107,-15.94,-24.77,0.01,0.41,0.0,36.48
20100108,-7.76,-22.27,0.0,0.41,0.0,36.66
20100109,-0.24,-12.25,0.27,0.41,0.0,28.84
20100110,2.02,-5.03,0.02,0.41,0.0,36.18
20100111,2.73,-6.21,0.25,0.41,0.0,20.45
20100112,4.98,-2.52,0.0,0.41,0.0,36.23
20100113,4.54,-1.4,0.33,0.42,0.0,36.12
20100114,2.68,-3.35,0.06,0.42,0.0,26.48
20100115,4.93,-3.88,0.0,0.42,0.0,29.84
20100116,6.37,-0.83,0.39,0.42,0.0,31.23
20100117,4.52,-2.86,0.1,0.42,0.0,35.45
20100118,6.35,-3.26,0.01,0.42,0.0,31.87
20100119,6.65,-2.75,0.0,0.42,0.0,35.71
20100120,2.68,-2.49,0.04,0.42,0.0,28.88
20100121,4.37,-5.62,0.01,0.42,0.0,35.2
20100122,-0.21,-4.71,1.33,0.42,0.0,27.73
20100123,-1.9,-5.98,1.23,0.42,0.0,24.48
20100124,-5.88,-11.1,4.86,0.42,0.0,27.11
20100125,-9.54,-15.33,0.32,0.42,0.0,38.7
20100126,-8.26,-16.53,0.03,0.41,0.0,43.66
20100127,-9.78,-18.75,0.0,0.41,0.0,45.84
20100128,-3.47,-18.99,0.01,0.41,0.0,45.44
20100129,-5.35,-10.85,0.07,0.41,0.0,45.33
20100130,-6.97,-13.02,0.1,0.41,0.0,34.41
20100131,-7.27,-14.13,0.22,0.41,0.0,36.77
20100201,-6.8,-14.82,0.07,0.41,0.0,52.54
20100202,-1.05,-13.7,0.04,0.41,0.0,46.65
20100203,2.37,-8.62,0.06,0.41,0.0,50.74
20100204,-2.17,-6.97,3.09,0.41,0.0,32.96
20100205,-3.65,-9.74,1.19,0.41,0.0,57.53
20100206,-1.05,-8.98,0.2,0.41,0.0,31.09
20100207,-7.08,-21.6,0.26,0.42,0.0,37.21
20100208,-12.56,-22.42,0.2,0.41,0.0,55.29
20100209,-5.44,-18.87,0.17,0.41,0.0,58.13
20100210,-1.93,-14.6,0.09,0.41,0.0,58.14
20100211,-0.83,-11.74,0.05,0.41,0.0,51.83
20100212,2.95,-8.92,0.08,0.42,0.0,41.8
20100213,-8.77,-14.7,0.21,0.42,0.0,56.19
20100214,-6.24,-15.9,0.03,0.42,0.0,65.12
20100215,-2.24,-17.59,0.0,0.42,0.0,66.83
20100216,2.41,-15.15,0.07,0.42,0.0,59.44
20100217,2.29,-6.49,0.46,0.42,0.0,46.4
20100218,1.05,-10.53,0.19,0.42,0.0,68.04
20100219,-2.96,-9.31,0.3,0.42,0.0,51.73
20100220,-2.07,-11.3,0.04,0.42,0.0,55.63
20100221,-2.59,-11.77,0.02,0.42,0.0,62.21
20100222,-0.2,-12.2,0.05,0.42,0.0,68.49
20100223,-1.59,-10.64,0.03,0.42,0.0,56.02
20100224,8.29,-8.8,0.06,0.42,0.0,72.22
20100225,6.63,-2.89,0.5,0.42,0.0,67.84
20100226,7.87,-5.16,0.04,0.42,0.0,75.88
20100227,7.47,-4.38,0.24,0.42,0.0,66.93
20100228,4.31,-3.88,0.0,0.42,0.0,70.71
20100301,8.55,-3.77,0.0,0.42,0.0,73.05
20100302,10.02,-3.11,0.0,0.42,0.0,70.27
20100303,12.57,-3.57,0.01,0.42,0.0,77.13
20100304,12.37,-2.82,0.0,0.42,0.0,73.97
20100305,10.54,-2.33,0.03,0.42,0.0,52.61
20100306,9.44,-3.36,0.08,0.42,0.0,66.26
20100307,12.05,-2.14,0.03,0.42,0.0,65.29
20100308,13.18,-1.64,0.02,0.41,0.0,66.3
20100309,6.14,-3.63,0.04,0.41,0.0,34.59
20100310,1.15,-2.2,0.92,0.41,0.0,58.44
20100311,6.87,-3.25,0.07,0.41,0.0,82.16
20100312,12.68,-3.39,0.0,0.41,0.0,75.91
20100313,14.99,-1.71,0.0,0.41,0.0,82.52
20100314,9.15,-3.98,0.03,0.41,0.0,79.77
20100315,10.38,-4.06,0.0,0.41,0.0,88.59
20100316,17.37,-1.63,0.03,0.41,0.0,88.65
20100317,18.59,1.88,0.0,0.41,0.0,89.32
20100318,8.73,-3.6,0.14,0.41,0.0,85.45
20100319,0.19,-5.99,0.17,0.41,0.0,70.23
20100320,9.82,-4.88,0.0,0.41,0.0,97.34
20100321,19.55,-1.63,0.03,0.41,0.0,92.04
20100322,8.1,0.57,2.41,0.41,0.0,87.33
20100323,7.76,-2.2,0.25,0.41,0.0,71.9
20100324,13.61,-2.75,0.0,0.41,0.0,86.44
20100325,12.16,-5.33,0.0,0.41,0.0,64.99
20100326,11.26,-1.81,0.03,0.41,0.0,74.45
20100327,13.12,-3.0,0.01,0.41,0.0,81.61
20100328,16.81,-1.49,0.0,0.41,0.0,88.91
20100329,21.02,3.28,0.02,0.41,0.01,89.38
20100330,13.72,4.6,0.16,0.41,0.0,69.92
20100331,13.38,1.39,0.07,0.41,0.0,98.89
20100401,9.4,2.3,1.59,0.41,0.0,44.0
