,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.71,-12.38,0.34,0.42,0.0,35.09
20070102,1.1,-10.14,0.02,0.42,0.0,39.54
20070103,2.16,-2.26,0.6,0.43,0.0,35.89
20070104,3.38,-1.63,0.63,0.44,0.0,26.99
20070105,1.53,-5.61,0.31,0.45,0.0,29.37
20070106,2.61,-8.47,0.0,0.45,0.0,40.36
20070107,1.53,-5.28,0.04,0.44,0.0,43.16
20070108,4.18,-3.62,0.14,0.44,0.0,37.42
20070109,1.47,-8.5,0.0,0.44,0.0,40.65
20070110,7.33,-5.49,0.0,0.44,0.0,36.8
20070111,-0.52,-13.63,0.0,0.44,0.0,37.45
20070112,-13.82,-19.1,0.0,0.44,0.0,37.71
20070113,-10.13,-18.94,0.11,0.43,0.0,32.46
20070114,-10.08,-15.77,1.01,0.43,0.0,33.36
20070115,-12.93,-20.17,0.01,0.43,0.0,43.45
20070116,-2.35,-18.99,0.06,0.43,0.0,44.11
20070117,3.4,-11.01,0.04,0.43,0.0,45.74
20070118,0.53,-8.16,0.18,0.43,0.0,45.66
20070119,0.98,-10.03,0.0,0.42,0.0,46.05
20070120,4.58,-8.79,0.34,0.42,0.0,45.92
20070121,-1.38,-9.06,2.22,0.42,0.0,22.52
20070122,3.4,-10.32,0.0,0.42,0.0,47.59
20070123,3.76,-3.25,0.89,0.43,0.0,28.38
20070124,3.91,-2.22,0.0,0.43,0.0,48.21
20070125,6.99,-4.66,0.0,0.43,0.0,35.83
20070126,6.27,-3.78,0.0,0.43,0.0,51.98
20070127,-2.56,-15.65,0.0,0.43,0.0,45.88
20070128,-1.26,-17.38,0.04,0.43,0.0,43.45
20070129,-3.23,-13.7,0.11,0.43,0.0,47.08
20070130,-6.73,-17.01,0.0,0.42,0.0,53.7
20070131,-4.12,-14.31,0.01,0.42,0.0,43.66
20070201,-4.22,-16.7,0.03,0.42,0.0,47.33
20070202,-5.5,-17.65,0.0,0.42,0.0,53.9
20070203,-13.05,-19.45,0.0,0.42,0.0,55.65
20070204,-10.56,-19.03,0.2,0.42,0.0,53.15
20070205,-5.64,-13.95,0.93,0.42,0.0,49.48
20070206,-2.21,-13.24,0.04,0.42,0.0,45.23
20070207,-9.22,-14.38,0.13,0.42,0.0,35.46
20070208,-10.21,-15.52,1.94,0.42,0.0,46.93
20070209,-7.95,-14.85,0.07,0.42,0.0,58.35
20070210,-6.46,-14.85,0.33,0.42,0.0,34.21
20070211,-4.76,-11.56,1.61,0.42,0.0,26.76
20070212,-6.52,-13.48,3.57,0.42,0.0,30.87
20070213,-12.43,-19.2,0.4,0.42,0.0,57.9
20070214,-15.99,-21.2,0.14,0.42,0.0,68.62
20070215,-9.13,-20.0,0.01,0.42,0.0,61.17
20070216,6.62,-14.9,1.66,0.42,0.0,50.96
20070217,1.91,-9.18,0.03,0.43,0.0,48.56
20070218,11.63,-5.94,0.0,0.43,0.01,62.81
20070219,9.51,-0.62,0.01,0.44,0.01,65.7
20070220,10.62,-2.91,0.0,0.44,0.01,72.81
20070221,10.93,-4.37,0.0,0.43,0.02,74.17
20070222,5.87,-5.67,0.0,0.43,0.0,68.87
20070223,6.16,-3.63,0.26,0.43,0.0,71.28
20070224,5.24,-3.44,13.75,0.44,0.0,20.26
