,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050510,29.27,14.56,0.0,0.63,1.9,118.42
20050511,26.91,19.37,0.16,0.62,1.08,130.62
20050512,25.9,17.73,28.67,0.63,1.06,93.2
20050513,23.34,13.37,35.58,0.7,0.48,58.55
20050514,22.46,7.69,0.77,0.7,1.76,152.82
20050515,18.51,3.95,0.61,0.69,1.26,149.91
20050516,22.55,6.56,0.1,0.68,1.69,153.12
20050517,25.03,10.9,0.04,0.66,1.87,152.34
20050518,25.23,15.33,15.32,0.67,0.86,91.88
20050519,29.91,17.61,0.41,0.68,2.47,151.36
20050520,28.76,17.01,0.0,0.66,2.65,156.21
20050521,29.35,14.61,0.0,0.65,2.41,153.59
20050522,28.48,18.51,9.21,0.65,2.23,129.13
20050523,28.54,16.65,4.78,0.66,2.17,132.13
20050524,22.41,15.63,16.91,0.66,0.41,46.75
20050525,25.01,13.89,0.28,0.67,1.66,135.84
20050526,23.67,12.38,0.68,0.66,1.88,132.51
20050527,22.23,11.93,1.71,0.66,1.39,99.64
20050528,27.03,10.98,0.65,0.65,2.35,153.91
20050529,27.01,13.49,0.16,0.64,2.46,142.5
20050530,24.97,13.13,0.0,0.63,2.06,142.84
20050531,25.69,14.01,14.24,0.64,1.31,118.45
20050601,24.44,16.88,7.04,0.66,1.32,81.84
20050602,26.88,14.38,0.4,0.65,2.44,135.21
20050603,26.6,18.46,54.42,0.67,1.33,72.37
20050604,28.97,19.87,16.54,0.73,2.04,129.29
20050605,26.55,17.69,0.99,0.72,2.5,143.19
20050606,27.81,17.93,2.71,0.7,1.51,142.74
20050607,29.55,19.06,0.35,0.7,2.37,128.06
20050608,30.62,21.95,19.47,0.7,1.74,134.54
20050609,27.18,20.61,2.28,0.71,0.99,84.69
20050610,26.21,21.08,20.99,0.72,0.84,101.68
20050611,26.44,19.84,26.7,0.75,1.14,104.73
20050612,28.34,20.11,36.49,0.78,1.51,110.18
20050613,27.6,18.02,4.34,0.79,2.26,114.95
20050614,26.07,15.19,0.0,0.77,2.52,163.02
20050615,29.17,15.19,0.88,0.75,2.95,159.83
20050616,25.53,17.75,8.12,0.75,1.19,143.71
20050617,27.91,17.34,0.42,0.75,2.44,145.77
20050618,27.86,15.23,0.0,0.73,2.81,159.78
20050619,28.45,14.77,0.0,0.73,2.82,160.47
20050620,28.89,15.4,0.0,0.72,3.05,160.45
20050621,30.79,16.8,0.01,0.7,3.0,133.01
20050622,29.65,19.78,0.0,0.7,3.18,152.41
20050623,29.76,17.64,0.0,0.69,3.22,143.04
20050624,31.23,18.93,0.0,0.68,3.33,141.82
20050625,31.15,19.67,0.0,0.66,3.34,135.44
20050626,31.17,19.48,0.0,0.66,3.34,143.25
20050627,31.9,20.11,0.28,0.65,3.33,140.9
20050628,31.51,19.77,0.33,0.64,3.41,139.58
20050629,32.24,21.12,0.06,0.63,3.73,143.08
20050630,31.94,21.65,20.17,0.63,2.9,136.61
20050701,27.84,19.15,18.04,0.68,2.97,124.05
20050702,28.52,17.54,0.01,0.66,2.9,144.76
20050703,30.97,18.11,3.77,0.65,2.57,132.98
20050704,28.86,20.41,29.5,0.69,2.23,137.61
20050705,27.54,18.07,0.0,0.68,2.59,116.4
20050706,28.56,17.89,0.0,0.66,3.09,139.51
20050707,29.3,18.36,0.0,0.66,2.98,138.3
20050708,29.77,17.77,0.16,0.64,2.94,134.86
20050709,29.89,18.42,0.0,0.63,3.3,145.8
20050710,29.87,18.67,0.09,0.62,3.02,134.8
20050711,29.84,20.12,0.99,0.62,2.74,110.08
20050712,29.83,21.38,1.75,0.61,1.92,95.21
20050713,29.12,21.32,0.09,0.61,2.39,134.3
20050714,30.15,19.88,0.03,0.6,3.04,130.38
20050715,31.01,21.49,0.0,0.59,3.05,134.86
20050716,32.17,21.83,0.0,0.59,3.29,145.59
20050717,32.2,21.28,0.63,0.57,2.92,145.02
20050718,30.2,21.86,9.84,0.58,1.78,101.7
20050719,29.77,22.77,15.24,0.6,0.99,126.39
20050720,33.69,22.82,1.36,0.6,3.23,153.52
20050721,34.2,21.97,0.0,0.59,3.47,150.52
20050722,35.75,23.09,0.0,0.57,3.2,149.58
20050723,36.7,22.84,0.0,0.56,3.04,143.13
20050724,34.66,22.64,0.49,0.55,2.4,150.34
20050725,35.19,23.9,0.03,0.54,2.11,146.91
20050726,31.69,17.23,9.52,0.54,0.76,88.59
20050727,25.67,13.63,0.0,0.55,1.46,147.09
20050728,28.23,12.88,0.06,0.55,1.5,154.82
20050729,31.88,17.05,0.02,0.54,1.49,152.17
20050730,33.46,18.33,0.02,0.53,1.28,148.65
20050731,34.46,18.01,0.0,0.52,1.05,146.32
20050801,36.11,18.94,0.0,0.52,0.9,131.88
20050802,37.08,21.22,0.06,0.52,0.7,130.07
20050803,37.52,22.0,0.0,0.51,0.61,129.88
20050804,35.74,21.73,8.59,0.51,0.53,122.59
20050805,30.56,18.36,0.17,0.52,0.49,125.2
20050806,31.74,18.54,0.57,0.52,0.45,122.11
20050807,34.23,20.92,0.51,0.51,0.51,124.71
20050808,34.12,22.49,0.46,0.51,0.36,119.3
20050809,36.37,21.74,0.0,0.5,0.41,134.51
20050810,36.76,22.33,0.01,0.5,0.33,126.94
20050811,35.52,23.18,0.08,0.49,0.21,120.95
20050812,34.97,24.53,19.08,0.51,0.3,114.32
20050813,30.11,17.59,33.1,0.55,0.34,66.24
20050814,22.38,16.22,10.54,0.59,0.45,36.98
20050815,24.15,17.85,10.21,0.59,0.46,60.3
20050816,27.92,18.26,0.57,0.58,1.74,61.77
20050817,30.37,19.63,0.36,0.57,1.91,113.7
20050818,35.62,23.73,1.6,0.55,2.18,140.08
20050819,35.33,23.57,14.2,0.55,1.85,140.53
20050820,27.86,23.09,12.67,0.58,0.44,50.63
20050821,29.22,22.83,2.91,0.59,0.98,93.91
20050822,25.83,20.96,5.75,0.59,0.5,95.46
20050823,27.37,19.55,4.32,0.59,0.91,92.5
20050824,27.05,20.44,42.68,0.61,0.6,96.61
20050825,29.76,22.94,43.51,0.7,1.14,110.08
20050826,30.73,22.58,18.0,0.71,1.73,99.39
20050827,29.87,20.4,0.34,0.7,1.94,116.23
20050828,29.33,21.16,0.14,0.68,1.65,119.72
20050829,29.12,18.11,0.0,0.66,2.35,131.7
20050830,28.87,16.71,0.0,0.66,2.54,127.76
20050831,30.32,17.97,0.0,0.64,2.52,129.87
20050901,27.82,18.15,0.51,0.63,2.0,118.4
20050902,28.42,18.33,0.82,0.63,1.88,103.14
20050903,31.05,19.69,1.85,0.62,2.04,112.77
20050904,29.06,18.89,0.02,0.62,2.09,110.88
20050905,29.35,17.55,0.0,0.62,2.26,125.76
20050906,29.8,16.48,0.0,0.61,2.06,105.05
20050907,29.74,19.43,0.02,0.6,1.73,100.33
20050908,28.98,21.1,0.02,0.59,1.14,107.09
20050909,30.95,19.0,0.0,0.59,2.09,111.53
20050910,30.8,18.58,0.0,0.59,2.0,115.05
20050911,29.76,19.27,0.0,0.58,1.25,91.8
20050912,30.3,21.68,0.03,0.57,1.54,88.88
20050913,29.89,19.85,21.82,0.59,0.89,87.28
20050914,24.45,14.5,8.82,0.61,1.46,57.45
20050915,20.34,13.35,8.76,0.62,0.75,44.52
20050916,22.24,10.35,0.07,0.62,1.24,100.41
20050917,25.57,11.25,0.23,0.61,1.39,105.76
20050918,31.62,19.0,7.46,0.61,1.88,107.8
20050919,31.55,21.05,0.18,0.6,1.52,109.61
20050920,30.14,17.34,0.0,0.59,1.71,111.95
20050921,33.23,18.34,0.0,0.59,1.78,106.54
20050922,32.42,19.61,2.66,0.59,1.69,99.6
20050923,28.84,17.55,1.79,0.59,0.78,91.29
20050924,30.45,19.14,0.07,0.58,1.16,78.29
20050925,29.83,19.8,0.01,0.58,1.35,105.88
20050926,24.78,14.59,0.08,0.57,0.94,93.91
20050927,26.33,12.12,0.0,0.57,1.0,107.46
20050928,24.69,9.69,3.0,0.57,0.35,47.13
20050929,19.08,4.9,0.0,0.57,0.65,103.39
20050930,26.34,9.56,2.66,0.56,0.84,100.58
20051001,22.98,14.4,13.32,0.57,0.18,30.49
20051002,29.16,19.64,1.48,0.59,1.16,95.39
20051003,29.09,20.51,0.02,0.58,0.81,75.2
20051004,29.23,20.3,0.0,0.58,1.04,80.48
20051005,26.83,12.03,5.46,0.58,0.57,64.61
20051006,12.1,6.15,0.03,0.58,0.12,70.12
20051007,14.51,4.65,0.01,0.57,0.32,98.8
20051008,16.93,1.54,0.0,0.57,0.39,98.54
20051009,20.0,5.47,0.0,0.57,0.49,95.64
20051010,19.36,6.37,0.0,0.56,0.36,62.98
20051011,22.12,8.46,1.03,0.56,0.38,60.9
20051012,21.54,10.76,0.17,0.56,0.47,85.44
20051013,24.01,11.13,0.0,0.55,0.58,88.38
20051014,27.45,10.37,0.0,0.55,0.66,91.63
20051015,26.4,11.63,0.0,0.55,0.56,89.79
20051016,27.12,11.34,0.0,0.55,0.51,78.02
20051017,27.86,14.1,0.0,0.55,0.46,85.78
20051018,29.99,12.05,0.0,0.54,0.51,88.12
20051019,25.95,14.75,11.06,0.55,0.2,47.91
20051020,17.78,9.51,4.29,0.57,0.06,23.03
20051021,17.44,6.87,0.05,0.56,0.28,71.8
20051022,18.26,4.91,1.89,0.56,0.3,76.24
20051023,10.53,1.05,0.02,0.56,0.06,78.02
20051024,12.74,0.45,0.01,0.56,0.12,83.2
20051025,13.3,-0.7,0.0,0.55,0.15,82.71
20051026,16.22,0.05,0.0,0.55,0.21,79.54
20051027,16.46,1.32,0.02,0.55,0.19,79.28
20051028,20.57,2.42,0.01,0.55,0.24,74.1
20051029,19.44,8.23,0.0,0.55,0.23,67.27
20051030,18.53,9.2,8.59,0.55,0.1,27.42
20051031,14.26,4.15,14.35,0.58,0.07,17.91
20051101,19.73,2.57,0.0,0.58,0.38,76.9
20051102,22.64,6.0,0.03,0.57,0.47,75.66
20051103,22.65,9.48,0.0,0.57,0.41,72.79
20051104,22.89,9.73,0.0,0.56,0.33,72.13
20051105,19.8,8.4,0.01,0.56,0.19,60.8
20051106,18.25,3.76,0.0,0.56,0.23,71.48
20051107,24.82,7.09,0.01,0.55,0.24,61.72
20051108,27.01,15.66,0.0,0.55,0.37,57.76
20051109,15.18,4.0,0.0,0.55,0.1,58.91
20051110,15.68,1.57,0.0,0.55,0.12,65.02
20051111,21.05,6.9,0.0,0.55,0.19,64.67
20051112,24.4,11.83,0.29,0.55,0.2,37.96
20051113,14.56,5.61,0.0,0.55,0.1,60.97
20051114,12.11,4.19,0.61,0.55,0.02,46.51
20051115,8.95,-0.22,9.77,0.56,0.0,20.62
20051116,4.87,-5.06,0.0,0.56,0.0,64.72
20051117,9.61,-5.46,0.01,0.56,0.01,46.21
20051118,13.24,-3.05,0.0,0.55,0.07,62.96
20051119,11.39,-0.2,0.38,0.55,0.02,54.11
20051120,8.95,2.19,0.34,0.55,0.02,33.62
20051121,15.9,-2.01,0.0,0.55,0.08,61.36
20051122,11.52,-0.95,0.0,0.55,0.04,55.63
20051123,18.6,4.31,0.6,0.55,0.13,58.84
20051124,8.23,-2.95,0.0,0.55,0.01,43.78
20051125,11.15,-4.92,0.0,0.55,0.02,55.85
20051126,18.14,3.32,0.17,0.55,0.05,50.09
20051127,16.83,6.29,5.86,0.55,0.02,21.34
20051128,5.87,-1.91,0.45,0.56,0.0,12.16
20051129,3.8,-4.98,0.0,0.55,0.0,57.13
20051130,4.99,-5.42,0.04,0.55,0.0,33.7
20051201,1.57,-5.15,0.09,0.55,0.0,57.46
20051202,6.48,-5.18,0.0,0.55,0.0,48.62
20051203,0.87,-4.8,0.95,0.55,0.0,14.09
20051204,-0.27,-6.99,0.0,0.55,0.0,50.41
20051205,-0.97,-9.76,0.04,0.55,0.0,55.05
20051206,-5.26,-12.22,0.03,0.55,0.0,52.41
20051207,-9.35,-11.38,4.21,0.55,0.0,10.49
20051208,-5.83,-12.41,0.18,0.55,0.0,44.45
20051209,0.18,-12.31,0.02,0.55,0.0,35.43
20051210,7.42,-9.19,0.16,0.55,0.0,52.38
20051211,9.81,-2.7,0.81,0.55,0.0,51.59
20051212,8.28,-1.17,0.01,0.55,0.0,55.02
20051213,7.36,-1.45,2.63,0.55,0.0,14.41
20051214,7.98,-2.65,0.01,0.56,0.0,51.81
20051215,3.69,-3.49,0.02,0.56,0.0,42.24
20051216,3.22,-4.87,0.0,0.55,0.0,50.23
20051217,2.8,-3.72,8.51,0.55,0.0,27.4
20051218,-2.91,-7.52,0.71,0.55,0.0,19.09
20051219,-2.62,-10.37,0.0,0.55,0.0,19.37
20051220,1.83,-7.2,0.02,0.56,0.0,20.2
20051221,3.91,-6.63,0.02,0.56,0.0,50.96
20051222,8.87,-2.85,0.03,0.56,0.0,51.96
20051223,6.77,0.3,0.42,0.56,0.0,39.34
20051224,3.96,-0.16,6.67,0.57,0.0,10.31
20051225,8.57,-1.15,0.08,0.58,0.0,48.26
20051226,13.33,-1.39,0.0,0.57,0.02,52.08
20051227,14.16,0.35,0.0,0.57,0.04,50.11
20051228,9.67,0.72,0.0,0.57,0.0,46.61
20051229,11.65,-1.38,0.01,0.57,0.01,52.11
20051230,10.12,-0.31,0.0,0.57,0.01,54.66
20051231,13.51,-1.14,0.0,0.57,0.03,43.77
