,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.2,-5.38,0.0,0.45,0.01,58.26
20070102,6.84,-3.49,0.0,0.45,0.0,49.54
20070103,11.3,-2.74,0.01,0.45,0.02,52.45
20070104,12.99,3.76,0.09,0.44,0.02,23.07
20070105,9.48,2.64,0.44,0.44,0.01,11.16
20070106,9.79,-1.35,0.0,0.44,0.03,44.87
20070107,8.65,-2.77,0.0,0.44,0.01,58.7
20070108,12.81,-3.63,0.0,0.44,0.03,59.65
20070109,9.11,-1.08,0.0,0.43,0.02,60.63
20070110,14.24,-1.37,0.0,0.43,0.05,56.86
20070111,19.75,8.33,0.01,0.43,0.1,46.35
20070112,7.22,-5.69,9.99,0.43,0.0,9.27
20070113,-2.54,-5.76,4.02,0.43,0.0,13.49
20070114,-4.36,-9.63,13.11,0.43,0.0,16.41
20070115,-5.55,-16.52,0.0,0.43,0.0,57.57
20070116,-5.81,-18.64,0.05,0.43,0.0,47.63
20070117,-2.48,-19.77,0.4,0.43,0.0,20.06
20070118,1.26,-7.77,3.26,0.44,0.0,34.55
20070119,1.66,-8.09,0.03,0.45,0.0,45.38
20070120,0.28,-2.14,9.32,0.45,0.0,14.47
20070121,2.58,-5.99,1.4,0.46,0.0,30.67
20070122,2.07,-6.77,0.04,0.47,0.0,42.58
20070123,5.19,-8.88,0.0,0.47,0.0,66.29
20070124,8.22,-3.08,0.0,0.48,0.01,60.33
20070125,10.31,-3.25,0.0,0.48,0.02,61.97
20070126,14.87,-1.27,0.0,0.47,0.08,67.27
20070127,6.23,-5.24,0.18,0.47,0.0,31.48
20070128,3.08,-6.73,0.0,0.46,0.0,71.05
20070129,8.55,-4.42,0.0,0.46,0.01,58.75
20070130,-0.32,-5.93,0.0,0.46,0.0,71.73
20070131,0.15,-5.03,1.27,0.46,0.0,15.4
20070201,1.63,-3.69,0.69,0.46,0.0,37.19
20070202,-2.38,-8.48,0.16,0.45,0.0,59.87
20070203,3.07,-8.18,0.0,0.45,0.0,28.05
20070204,4.78,-8.09,0.0,0.45,0.0,71.51
20070205,9.94,-5.79,0.01,0.45,0.02,71.05
20070206,18.24,-0.19,0.02,0.45,0.07,74.48
20070207,5.2,-3.19,0.0,0.45,0.0,55.45
20070208,1.78,-3.85,0.0,0.45,0.0,23.69
20070209,3.33,-4.67,0.0,0.45,0.0,23.34
20070210,2.28,-5.2,0.0,0.45,0.0,63.29
20070211,8.59,-3.18,0.05,0.45,0.01,23.73
20070212,10.0,2.68,6.66,0.46,0.0,16.16
20070213,1.68,-5.43,0.8,0.46,0.0,33.76
20070214,-2.67,-7.49,0.05,0.46,0.0,66.91
20070215,-6.27,-11.45,0.03,0.46,0.0,55.19
20070216,5.08,-13.1,0.03,0.46,0.0,69.91
20070217,6.77,-2.06,0.0,0.46,0.0,86.51
20070218,14.4,-2.56,0.0,0.45,0.09,84.92
20070219,21.35,3.34,0.0,0.45,0.25,86.63
20070220,16.51,1.98,0.0,0.45,0.17,84.14
20070221,19.55,2.05,0.0,0.45,0.24,82.12
20070222,17.25,2.77,0.0,0.45,0.2,88.56
20070223,20.85,9.33,1.44,0.45,0.24,78.93
20070224,16.33,3.49,8.76,0.46,0.25,75.82
20070225,11.58,1.36,0.0,0.46,0.09,84.09
20070226,13.65,0.48,0.01,0.45,0.15,94.73
20070227,17.7,-0.3,0.0,0.45,0.24,94.76
20070228,24.33,9.06,0.42,0.45,0.42,80.11
20070301,12.38,2.66,0.01,0.45,0.12,94.86
20070302,12.27,-0.46,0.0,0.45,0.12,99.57
20070303,6.12,-3.86,0.0,0.45,0.0,98.93
20070304,14.76,-5.76,0.0,0.45,0.14,95.59
20070305,19.86,1.3,0.0,0.44,0.32,98.45
20070306,20.86,4.15,0.0,0.44,0.33,100.64
20070307,15.08,1.9,0.0,0.44,0.17,99.38
20070308,19.9,0.1,0.0,0.44,0.28,97.42
20070309,22.97,10.26,0.51,0.44,0.41,91.74
20070310,21.73,5.57,0.01,0.43,0.34,91.98
20070311,16.29,10.27,11.03,0.45,0.02,22.82
20070312,22.64,8.98,0.05,0.45,0.36,88.52
20070313,24.5,10.88,0.01,0.45,0.58,82.8
20070314,22.33,11.16,0.0,0.45,0.4,60.78
20070315,14.41,7.73,0.44,0.45,0.09,84.52
20070316,15.77,1.93,0.0,0.44,0.33,110.97
20070317,23.13,4.05,0.0,0.44,0.46,106.25
20070318,24.26,6.14,0.0,0.44,0.43,107.75
20070319,23.96,15.37,14.96,0.45,0.19,33.68
20070320,21.17,16.15,32.07,0.49,0.11,19.45
20070321,25.97,16.18,3.04,0.52,0.85,53.01
20070322,21.74,17.11,27.61,0.52,0.23,66.79
20070323,23.62,17.12,0.76,0.53,0.4,52.86
20070324,24.33,15.76,0.02,0.52,0.79,82.24
20070325,22.58,15.55,0.0,0.51,0.29,69.04
20070326,23.96,16.44,3.02,0.5,0.49,52.84
20070327,20.92,14.04,12.18,0.52,0.27,61.98
20070328,24.91,12.71,6.0,0.52,0.61,75.85
20070329,22.22,16.23,26.27,0.52,0.26,42.12
20070330,22.34,13.65,34.47,0.57,0.27,36.49
20070331,17.34,7.27,1.61,0.59,0.72,106.97
20070401,24.23,6.35,0.0,0.57,1.27,124.36
20070402,26.96,10.31,0.0,0.55,1.42,125.99
20070403,22.06,6.61,0.0,0.53,1.26,108.9
20070404,14.05,2.42,0.0,0.52,0.49,128.67
20070405,11.54,0.84,0.6,0.52,0.25,73.51
20070406,6.98,-2.69,0.06,0.52,0.04,79.44
20070407,6.68,-4.27,0.0,0.52,0.02,118.88
20070408,9.23,-3.11,0.0,0.52,0.23,72.15
20070409,12.37,-0.95,0.0,0.51,0.29,94.05
