,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-7.61,-18.07,0.07,0.7,0.0,31.55
20110102,-4.3,-12.08,0.22,0.7,0.0,20.11
20110103,-4.57,-12.71,0.04,0.7,0.0,24.02
20110104,-4.31,-12.0,0.09,0.7,0.0,21.29
20110105,0.21,-7.24,2.99,0.7,0.0,15.8
20110106,0.76,-0.52,3.87,0.7,0.0,9.78
20110107,1.08,-0.3,5.56,0.72,-0.0,11.22
20110108,-0.19,-5.13,1.26,0.72,0.0,23.37
20110109,-2.28,-12.01,1.28,0.72,0.0,15.6
20110110,-7.4,-17.42,0.01,0.72,0.0,22.76
20110111,-6.5,-17.7,0.24,0.72,0.0,24.86
20110112,1.88,-6.42,15.35,0.73,0.0,11.11
20110113,4.23,1.06,10.84,0.77,0.0,13.42
20110114,6.74,3.23,2.83,0.78,0.0,11.11
20110115,6.21,3.06,6.35,0.78,-0.0,19.88
20110116,9.63,3.19,14.28,0.8,0.0,11.88
20110117,8.76,1.11,5.08,0.8,0.0,19.52
20110118,2.7,-4.92,3.01,0.8,0.0,16.43
20110119,1.27,-6.24,0.01,0.8,0.0,32.62
20110120,0.45,-5.1,2.34,0.8,0.0,8.01
20110121,3.24,-2.87,10.06,0.8,0.0,10.24
20110122,3.58,-1.7,0.43,0.8,0.0,39.04
20110123,5.11,-0.71,0.24,0.8,0.0,28.6
20110124,2.98,-1.33,6.91,0.8,0.0,13.36
20110125,2.2,-0.06,1.13,0.81,0.0,24.43
20110126,5.98,-1.3,0.43,0.81,0.0,25.3
20110127,6.73,-1.95,0.02,0.81,0.0,34.46
20110128,6.22,-0.33,0.18,0.81,0.0,29.1
20110129,3.4,1.45,6.98,0.81,-0.0,14.66
20110130,1.26,-9.45,2.09,0.81,0.0,24.41
20110131,-2.71,-12.12,0.0,0.81,0.0,38.66
20110201,-3.24,-14.89,0.0,0.81,0.0,49.03
20110202,-1.51,-12.33,0.01,0.81,0.0,48.16
20110203,1.0,-8.18,0.1,0.81,0.0,33.09
20110204,3.79,-0.94,2.06,0.81,0.0,15.98
20110205,4.52,-0.81,0.23,0.81,0.0,38.77
20110206,3.26,-1.42,4.16,0.81,0.0,25.59
20110207,3.29,-1.71,3.32,0.82,0.0,24.2
20110208,2.35,-4.92,0.51,0.82,0.0,22.99
20110209,2.3,-4.92,0.1,0.82,0.0,30.84
20110210,4.55,-5.2,0.0,0.82,0.0,48.34
20110211,3.87,-3.46,0.05,0.82,0.0,39.76
20110212,7.61,1.4,0.91,0.82,0.0,29.62
20110213,6.17,-0.31,0.15,0.82,0.0,54.2
20110214,9.51,0.76,2.57,0.82,0.0,32.87
20110215,5.03,0.05,12.75,0.83,0.0,21.02
20110216,2.8,-4.41,5.01,0.83,0.0,24.23
20110217,1.9,-5.44,1.38,0.83,0.0,34.03
20110218,2.52,-3.71,1.61,0.83,0.0,34.84
20110219,3.0,-4.74,0.54,0.83,0.0,40.93
