,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.25,-7.11,0.0,0.54,0.0,58.08
20160102,8.19,-3.63,0.0,0.54,0.0,58.14
20160103,6.5,-4.24,2.86,0.54,0.0,60.12
20160104,5.15,-5.01,0.11,0.53,0.0,57.93
20160105,3.61,-4.59,1.26,0.53,0.0,47.93
20160106,6.29,-0.14,2.59,0.53,0.0,27.8
20160107,12.05,1.98,0.25,0.53,0.02,36.55
20160108,5.62,0.25,0.29,0.53,0.0,22.02
20160109,2.36,-6.01,0.91,0.52,0.0,27.18
20160110,0.55,-8.16,0.03,0.52,0.0,60.62
20160111,7.71,-3.92,0.09,0.52,0.0,62.48
20160112,9.95,-2.2,0.0,0.52,0.02,59.79
20160113,11.24,-2.26,0.0,0.52,0.05,65.4
20160114,15.15,-1.11,0.0,0.52,0.09,64.03
20160115,10.88,-0.92,0.01,0.51,0.05,65.21
20160116,4.68,-2.31,0.4,0.51,0.0,46.89
20160117,1.65,-6.95,0.0,0.51,0.0,36.66
20160118,2.04,-7.21,0.0,0.51,0.0,36.26
20160119,6.26,-4.33,0.0,0.51,0.0,41.87
20160120,1.77,-4.43,0.04,0.51,0.0,36.16
20160121,3.19,-2.85,0.09,0.51,0.0,29.23
20160122,2.33,-4.54,0.0,0.51,0.0,28.82
20160123,7.37,-4.54,0.0,0.51,0.0,58.59
20160124,13.87,-0.52,0.0,0.51,0.05,65.56
20160125,11.33,-0.09,0.0,0.51,0.06,70.58
20160126,8.83,-3.24,0.0,0.5,0.02,71.7
20160127,12.28,-3.06,0.0,0.5,0.07,72.72
20160128,17.85,-0.63,0.02,0.5,0.2,73.13
20160129,19.97,2.87,0.0,0.5,0.28,70.91
20160130,19.83,2.4,0.0,0.49,0.27,68.62
20160131,12.88,2.37,0.0,0.49,0.11,68.95
20160201,16.01,0.07,14.85,0.5,0.15,70.47
20160202,10.26,-1.32,0.0,0.52,0.05,70.84
20160203,6.21,-3.88,0.0,0.52,0.0,78.32
20160204,9.42,-4.57,0.0,0.52,0.04,78.73
20160205,11.87,-1.38,0.1,0.51,0.09,68.09
20160206,10.48,-2.14,0.1,0.51,0.09,80.83
20160207,13.76,-1.86,0.0,0.51,0.13,80.03
20160208,8.63,-2.1,0.0,0.5,0.01,80.76
20160209,10.58,-1.59,0.0,0.5,0.07,81.68
20160210,21.05,-2.2,0.02,0.5,0.3,83.77
20160211,13.59,2.42,0.0,0.5,0.14,79.72
20160212,13.76,0.73,0.0,0.49,0.16,83.91
20160213,13.08,-2.77,0.0,0.49,0.09,80.66
20160214,13.63,4.29,0.0,0.49,0.1,64.37
20160215,16.63,2.65,0.0,0.49,0.27,87.79
20160216,14.58,4.58,0.0,0.49,0.22,88.1
20160217,19.06,1.75,0.0,0.48,0.32,85.31
20160218,22.97,7.98,0.0,0.48,0.43,89.38
20160219,21.9,9.99,0.0,0.48,0.58,86.93
20160220,24.2,10.26,0.0,0.48,0.61,91.52
20160221,16.84,5.33,0.0,0.48,0.2,72.76
20160222,15.33,1.45,0.69,0.48,0.25,78.56
20160223,7.58,2.76,8.92,0.49,0.0,32.38
20160224,14.3,-1.17,0.0,0.49,0.2,97.2
20160225,9.09,-0.85,0.0,0.49,0.06,96.66
20160226,15.8,-3.45,0.0,0.49,0.25,97.91
20160227,20.86,1.83,0.0,0.48,0.55,99.18
20160228,21.15,6.48,0.0,0.48,0.56,98.05
20160229,21.93,4.57,4.0,0.48,0.57,96.78
20160301,14.6,3.12,1.34,0.48,0.28,97.84
20160302,19.06,3.62,0.15,0.48,0.44,90.61
