,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010204,15.47,0.38,0.0,0.41,0.06,79.95
20010205,19.73,0.19,0.0,0.41,0.08,87.66
20010206,18.05,3.44,0.0,0.41,0.07,83.24
20010207,23.2,4.58,0.38,0.4,0.1,65.2
20010208,20.27,6.82,4.69,0.41,0.03,33.97
20010209,8.79,-4.14,0.0,0.41,0.02,90.74
20010210,8.98,-6.52,0.04,0.41,0.01,74.25
20010211,15.1,-1.46,0.08,0.41,0.03,64.0
20010212,17.91,5.74,0.75,0.41,0.04,47.24
20010213,21.83,10.59,1.19,0.41,0.08,55.44
20010214,20.14,11.67,2.44,0.41,0.04,48.76
20010215,11.68,2.29,10.03,0.42,0.0,30.09
20010216,11.92,-0.14,1.68,0.43,0.04,48.66
20010217,11.52,-4.52,0.0,0.43,0.05,96.89
20010218,14.01,-0.95,0.01,0.42,0.04,84.91
20010219,20.84,3.26,0.0,0.42,0.08,88.06
20010220,27.1,4.18,0.11,0.41,0.25,95.13
20010221,15.64,3.78,0.07,0.41,0.08,46.61
20010222,14.4,1.51,0.72,0.41,0.04,31.84
20010223,19.83,9.42,2.81,0.41,0.04,30.28
20010224,17.13,5.91,0.26,0.41,0.11,95.15
20010225,20.73,3.8,0.07,0.41,0.19,93.34
20010226,22.31,7.42,0.17,0.41,0.15,78.28
20010227,20.78,1.67,9.71,0.42,0.05,43.71
20010228,3.16,-2.24,2.78,0.42,0.0,24.7
20010301,16.92,-1.13,0.19,0.42,0.06,74.34
20010302,13.99,6.4,2.46,0.43,0.03,39.56
20010303,16.05,4.69,2.44,0.43,0.11,83.38
20010304,17.77,3.4,0.2,0.42,0.16,105.15
20010305,21.41,4.32,0.0,0.42,0.23,104.96
20010306,20.8,6.76,0.83,0.41,0.11,80.37
20010307,21.75,5.38,1.64,0.41,0.22,99.45
20010308,18.22,5.92,11.67,0.44,0.15,87.66
20010309,17.32,5.71,0.13,0.44,0.17,58.99
20010310,22.23,4.8,0.0,0.43,0.21,83.84
20010311,22.15,7.76,0.88,0.42,0.29,111.62
20010312,21.55,4.55,1.04,0.42,0.25,115.59
20010313,21.15,3.98,0.02,0.41,0.16,98.71
20010314,23.33,6.66,0.56,0.41,0.26,105.35
20010315,17.51,2.52,0.21,0.41,0.15,122.47
20010316,15.82,-1.25,0.1,0.41,0.12,118.05
20010317,12.47,3.66,3.02,0.41,0.02,58.82
20010318,12.3,2.0,3.01,0.41,0.05,35.52
20010319,16.43,2.09,0.0,0.41,0.14,109.42
20010320,23.43,0.63,0.0,0.41,0.3,125.38
20010321,27.71,5.22,0.03,0.41,0.4,125.52
20010322,26.98,7.73,0.0,0.41,0.38,116.32
20010323,25.62,8.43,2.73,0.41,0.35,121.68
20010324,12.89,3.28,2.76,0.41,0.03,33.27
20010325,15.62,0.76,0.03,0.41,0.15,82.91
20010326,6.37,2.24,0.97,0.41,0.0,28.71
20010327,10.19,3.24,1.5,0.41,0.01,34.2
20010328,14.95,4.46,1.64,0.41,0.09,56.5
20010329,18.59,5.19,0.93,0.41,0.18,74.46
20010330,21.98,5.41,2.84,0.41,0.21,105.94
20010331,21.32,6.4,0.0,0.41,0.28,81.59
20010401,28.94,6.85,0.0,0.41,0.46,114.05
20010402,31.09,13.06,0.0,0.41,0.62,131.84
20010403,32.44,14.52,0.0,0.4,0.52,99.08
20010404,32.76,13.91,0.07,0.4,0.54,113.55
20010405,33.55,17.04,0.06,0.39,0.45,88.69
20010406,26.96,12.48,0.01,0.39,0.16,58.42
20010407,27.65,8.17,0.0,0.38,0.32,140.95
20010408,31.77,12.15,0.0,0.38,0.34,135.09
20010409,30.23,13.23,0.33,0.38,0.22,103.26
20010410,28.89,14.69,3.6,0.38,0.13,66.29
20010411,23.93,7.06,0.0,0.38,0.19,143.41
20010412,24.5,6.48,0.1,0.38,0.19,137.02
20010413,25.44,8.77,0.19,0.38,0.12,96.66
20010414,30.69,14.77,0.17,0.38,0.15,93.72
20010415,28.49,8.88,0.0,0.38,0.22,142.66
20010416,28.31,11.05,4.26,0.38,0.19,118.82
20010417,14.75,6.36,1.41,0.38,0.06,60.66
20010418,24.11,5.89,0.04,0.38,0.16,118.42
20010419,29.94,11.53,0.0,0.38,0.23,112.12
20010420,35.05,16.55,0.02,0.38,0.37,106.43
20010421,32.45,18.39,0.47,0.38,0.26,110.85
20010422,25.91,13.01,1.62,0.38,0.21,132.73
20010423,23.34,9.01,0.65,0.38,0.15,151.5
20010424,25.38,7.33,0.08,0.38,0.17,151.0
20010425,27.81,7.65,0.0,0.38,0.19,149.09
20010426,28.05,10.33,0.0,0.37,0.17,144.38
20010427,27.33,9.87,0.0,0.37,0.13,149.18
20010428,27.56,11.67,0.0,0.37,0.12,146.59
20010429,28.82,11.6,0.13,0.37,0.11,145.85
20010430,30.13,14.63,3.06,0.37,0.12,131.09
20010501,34.53,14.79,0.23,0.37,0.21,149.74
20010502,35.27,18.08,2.18,0.37,0.16,121.39
20010503,26.98,18.19,6.81,0.38,0.1,88.4
20010504,27.51,14.01,9.56,0.39,0.26,79.23
20010505,28.51,12.96,0.68,0.4,0.57,148.52
20010506,31.87,10.25,0.73,0.39,0.62,149.36
20010507,27.79,13.48,2.58,0.39,0.42,113.43
20010508,27.39,15.68,0.43,0.39,0.31,117.38
20010509,30.37,15.64,0.14,0.38,0.39,147.19
20010510,32.53,15.78,2.44,0.38,0.39,151.87
20010511,32.25,16.23,1.88,0.38,0.34,137.37
20010512,26.47,16.43,3.42,0.38,0.2,119.05
20010513,29.2,13.85,1.51,0.38,0.4,129.0
20010514,29.74,16.31,1.07,0.38,0.33,134.7
20010515,35.85,17.26,0.0,0.38,0.51,149.86
20010516,38.48,17.77,0.01,0.38,0.45,147.21
20010517,39.37,17.05,0.04,0.37,0.36,156.17
20010518,36.06,16.95,0.15,0.37,0.23,156.16
20010519,33.26,20.23,0.33,0.37,0.12,72.94
20010520,34.98,17.99,0.0,0.36,0.16,149.49
20010521,23.01,10.25,0.05,0.36,0.05,119.6
20010522,28.53,9.48,0.0,0.36,0.09,162.3
20010523,34.16,13.11,0.0,0.36,0.1,159.59
20010524,31.23,16.85,0.73,0.36,0.07,159.82
20010525,33.6,14.08,0.45,0.36,0.07,147.33
20010526,36.01,18.8,4.63,0.36,0.1,149.27
20010527,39.32,19.87,2.32,0.36,0.17,157.61
20010528,38.01,19.24,0.17,0.36,0.15,140.07
20010529,36.44,20.59,2.67,0.36,0.12,122.59
20010530,37.83,20.19,4.87,0.36,0.16,143.22
20010531,32.62,18.85,2.28,0.37,0.22,151.34
20010601,34.9,17.65,0.46,0.37,0.18,101.46
20010602,40.01,20.67,0.0,0.37,0.24,160.03
20010603,40.96,23.46,0.04,0.36,0.2,154.51
20010604,40.55,23.41,0.1,0.36,0.13,154.82
20010605,34.1,23.18,0.13,0.35,0.05,157.76
20010606,36.04,20.88,0.02,0.35,0.06,157.12
20010607,35.5,21.48,0.26,0.35,0.05,153.17
20010608,34.75,20.25,0.14,0.35,0.05,154.62
20010609,35.08,20.1,0.0,0.35,0.04,158.24
20010610,38.49,20.58,0.0,0.34,0.04,161.28
20010611,40.38,21.76,0.12,0.34,0.03,158.16
20010612,42.13,24.48,0.33,0.34,0.02,152.12
20010613,41.46,25.16,0.05,0.34,0.02,156.25
20010614,37.43,22.58,0.0,0.34,0.01,163.14
20010615,35.46,18.46,0.56,0.34,0.01,155.2
20010616,37.51,20.94,0.0,0.34,0.01,159.38
20010617,36.04,21.46,0.05,0.34,0.01,157.84
20010618,36.39,21.76,0.0,0.34,0.01,156.99
20010619,36.82,22.76,0.0,0.34,0.01,157.12
20010620,36.9,21.05,0.0,0.34,0.01,161.19
20010621,35.83,20.95,1.12,0.34,0.0,156.4
20010622,32.94,19.94,1.4,0.34,0.0,147.48
20010623,33.12,21.04,3.96,0.34,0.01,132.83
20010624,37.89,21.17,0.31,0.35,0.03,156.12
20010625,36.3,22.08,0.01,0.34,0.02,163.66
20010626,35.77,21.86,0.0,0.34,0.02,158.48
20010627,37.12,23.25,0.0,0.34,0.01,163.6
20010628,37.3,22.82,0.31,0.34,0.01,151.42
20010629,38.42,22.69,0.18,0.34,0.01,134.74
20010630,37.2,23.97,1.39,0.34,0.0,122.16
20010701,35.48,22.92,6.22,0.34,0.01,149.76
20010702,33.35,21.37,2.13,0.35,0.03,131.67
20010703,34.69,19.48,0.02,0.35,0.04,157.13
20010704,36.71,21.48,0.25,0.35,0.04,158.35
20010705,37.12,22.55,0.32,0.34,0.03,147.6
20010706,38.11,23.74,0.0,0.34,0.02,156.41
20010707,38.71,23.83,0.0,0.34,0.01,161.2
20010708,39.18,23.35,0.0,0.34,0.01,161.34
20010709,39.15,23.42,0.0,0.34,0.01,160.82
20010710,39.66,23.51,0.0,0.34,0.0,161.67
20010711,40.83,23.85,0.0,0.34,0.0,160.27
20010712,41.51,24.42,0.0,0.34,0.0,160.2
20010713,42.49,25.15,0.06,0.34,0.0,158.01
20010714,39.39,24.94,0.05,0.34,0.0,132.16
20010715,42.55,25.7,0.0,0.34,0.0,151.05
20010716,41.95,26.04,0.01,0.34,0.0,157.52
20010717,39.3,25.7,0.0,0.34,0.0,158.38
20010718,39.34,25.55,1.1,0.34,0.0,157.07
20010719,38.73,26.06,0.21,0.34,0.0,151.76
20010720,38.84,25.55,0.0,0.34,0.0,145.29
20010721,40.79,25.76,0.0,0.34,0.0,153.92
20010722,41.25,25.83,0.0,0.34,0.0,157.43
20010723,41.2,25.58,0.0,0.34,0.0,157.6
20010724,39.89,25.79,0.04,0.34,0.0,151.12
20010725,39.29,26.85,0.01,0.34,0.0,145.51
20010726,37.83,25.87,0.02,0.34,0.0,134.16
20010727,35.42,26.94,1.08,0.34,0.0,114.74
20010728,33.74,25.51,0.72,0.34,0.0,120.89
20010729,40.2,25.23,0.0,0.34,0.0,135.01
20010730,38.55,26.66,0.02,0.34,0.0,148.02
20010731,38.17,24.98,0.0,0.34,0.0,154.7
20010801,38.87,24.84,0.0,0.34,0.0,142.87
20010802,38.98,24.89,0.08,0.34,0.0,140.6
20010803,37.14,23.19,0.0,0.34,0.0,135.16
20010804,37.62,23.98,0.0,0.34,0.0,132.57
20010805,39.0,22.98,0.0,0.34,0.0,148.1
20010806,39.61,26.73,0.0,0.34,0.0,132.88
20010807,37.97,22.51,0.08,0.34,0.0,133.59
20010808,35.81,23.84,4.37,0.34,0.0,127.93
20010809,34.41,25.24,4.72,0.34,0.0,127.59
20010810,35.76,23.8,0.94,0.34,0.02,129.1
20010811,36.91,24.02,0.32,0.34,0.01,145.05
20010812,38.11,23.91,0.76,0.34,0.01,142.23
20010813,35.24,24.05,0.86,0.34,0.01,130.79
20010814,29.62,23.94,4.57,0.34,0.0,114.51
20010815,36.56,23.99,5.25,0.35,0.04,111.94
20010816,29.55,23.0,3.73,0.36,0.06,103.95
20010817,29.16,21.95,2.17,0.37,0.05,120.7
20010818,33.53,20.5,2.86,0.37,0.12,106.73
20010819,36.9,20.96,0.0,0.37,0.23,145.44
20010820,36.23,21.39,0.07,0.36,0.14,144.96
20010821,36.18,23.83,0.14,0.35,0.08,137.09
20010822,31.69,23.44,1.83,0.35,0.04,119.24
20010823,36.93,23.7,0.22,0.35,0.08,139.91
20010824,38.17,23.04,0.58,0.35,0.07,142.8
20010825,36.39,23.12,3.45,0.35,0.05,139.39
20010826,26.73,21.33,14.97,0.38,0.06,95.24
20010827,26.78,20.3,2.95,0.38,0.14,106.17
20010828,30.62,19.03,2.04,0.38,0.35,117.84
20010829,30.54,19.32,2.62,0.38,0.29,89.62
20010830,30.01,20.04,6.5,0.38,0.27,118.98
20010831,29.08,20.37,4.74,0.39,0.29,96.55
20010901,31.8,18.52,0.96,0.38,0.5,123.41
20010902,35.15,19.37,1.09,0.38,0.49,137.22
20010903,33.34,21.43,7.53,0.38,0.3,114.6
20010904,28.45,19.49,5.89,0.39,0.31,92.37
20010905,30.08,18.58,3.08,0.39,0.43,93.58
20010906,35.72,19.54,0.15,0.38,0.63,131.55
20010907,38.39,20.53,0.13,0.38,0.61,133.7
20010908,33.61,15.54,0.98,0.38,0.31,132.61
20010909,27.58,13.37,2.41,0.38,0.17,102.84
20010910,31.23,15.79,0.0,0.37,0.23,129.59
20010911,28.43,18.96,0.02,0.37,0.1,101.58
20010912,31.46,20.46,0.0,0.37,0.13,120.1
20010913,33.56,19.29,0.0,0.36,0.14,126.77
20010914,32.63,20.62,0.1,0.36,0.09,88.63
20010915,31.3,21.66,1.75,0.36,0.06,99.38
20010916,32.56,20.11,1.82,0.36,0.08,108.29
20010917,33.78,19.23,0.57,0.36,0.08,120.51
20010918,35.65,21.94,0.22,0.36,0.1,121.95
20010919,34.44,19.28,1.25,0.36,0.06,111.31
20010920,32.99,22.03,11.38,0.37,0.05,114.68
20010921,31.33,20.2,6.68,0.38,0.28,118.77
20010922,30.71,18.94,1.09,0.38,0.31,89.78
20010923,30.72,16.71,0.64,0.38,0.28,106.12
20010924,24.84,12.01,0.0,0.38,0.16,119.45
20010925,25.55,8.51,0.0,0.38,0.17,121.59
20010926,29.25,9.87,0.0,0.37,0.16,119.59
20010927,31.99,11.65,0.0,0.37,0.15,117.14
20010928,33.63,12.69,0.0,0.36,0.13,115.29
20010929,29.91,13.83,0.0,0.36,0.08,113.48
20010930,26.99,13.33,0.0,0.36,0.06,97.99
20011001,27.24,12.73,0.0,0.36,0.05,105.38
20011002,27.87,11.62,0.0,0.35,0.04,107.12
20011003,32.69,14.65,0.01,0.35,0.04,103.52
20011004,30.92,17.52,5.24,0.36,0.03,103.9
20011005,20.1,11.27,1.36,0.36,0.01,32.11
20011006,22.12,8.54,0.0,0.36,0.06,108.73
20011007,27.69,9.12,0.01,0.36,0.06,108.84
20011008,30.94,13.05,0.03,0.36,0.06,92.85
20011009,31.87,19.14,0.26,0.36,0.07,105.88
20011010,29.33,13.33,6.41,0.36,0.05,77.17
20011011,26.02,11.46,0.39,0.37,0.09,106.8
20011012,29.42,10.44,3.86,0.37,0.07,57.69
20011013,23.01,6.74,0.0,0.37,0.08,105.95
20011014,29.39,9.49,0.03,0.37,0.11,104.95
20011015,22.93,7.43,0.01,0.37,0.05,102.27
20011016,20.86,4.03,0.0,0.36,0.04,104.05
20011017,26.67,6.17,0.0,0.36,0.04,100.64
20011018,32.65,9.97,0.0,0.36,0.06,93.25
20011019,25.92,8.48,0.0,0.36,0.03,98.73
20011020,30.48,11.12,0.0,0.35,0.03,95.97
20011021,32.4,13.95,0.0,0.35,0.03,97.27
20011022,33.85,15.22,0.0,0.35,0.03,80.37
20011023,31.47,15.22,0.0,0.35,0.02,94.98
20011024,24.85,9.89,0.0,0.35,0.01,95.91
20011025,24.94,7.09,0.0,0.34,0.01,93.27
20011026,24.88,8.43,0.0,0.34,0.01,67.88
20011027,25.62,9.56,0.0,0.34,0.01,87.04
20011028,25.69,11.25,0.0,0.34,0.0,87.95
20011029,26.26,11.66,0.0,0.34,0.0,85.48
20011030,25.28,10.45,0.0,0.34,0.0,85.62
20011031,28.77,12.61,0.17,0.34,0.0,70.9
20011101,31.16,12.93,0.07,0.34,0.01,88.12
20011102,30.06,13.23,0.0,0.34,0.0,87.84
20011103,27.12,14.27,1.56,0.34,0.0,78.65
20011104,25.62,13.12,0.14,0.34,0.0,66.74
20011105,24.73,12.4,0.0,0.34,0.0,63.09
20011106,24.33,12.09,0.0,0.34,0.0,82.68
20011107,27.11,10.69,0.0,0.34,0.0,78.38
20011108,18.43,7.94,0.0,0.34,0.0,72.42
20011109,18.14,4.78,0.23,0.34,0.0,72.09
20011110,21.37,8.76,0.29,0.34,0.0,53.1
20011111,23.19,12.05,2.93,0.35,0.0,47.25
20011112,25.35,12.26,0.32,0.35,0.01,49.84
20011113,23.12,13.17,2.49,0.35,0.01,57.48
20011114,17.87,14.46,32.79,0.39,0.0,15.27
20011115,18.47,9.65,24.19,0.45,0.03,20.43
20011116,21.56,7.42,0.87,0.46,0.27,45.48
20011117,20.56,11.23,5.27,0.46,0.17,33.47
20011118,23.84,11.34,0.11,0.45,0.3,71.76
20011119,13.4,2.48,1.06,0.45,0.02,39.72
20011120,15.09,-0.1,0.0,0.44,0.13,77.6
20011121,19.02,1.83,0.08,0.43,0.14,75.34
20011122,23.29,2.72,0.01,0.42,0.2,68.02
20011123,23.62,8.12,1.1,0.41,0.22,49.34
20011124,17.99,3.76,0.0,0.41,0.12,74.95
20011125,21.8,3.59,0.06,0.41,0.14,67.92
20011126,15.11,5.48,0.55,0.4,0.03,33.05
20011127,4.45,-2.88,3.82,0.4,0.0,18.15
20011128,-1.51,-6.2,5.33,0.4,0.0,14.63
20011129,8.56,-7.71,0.01,0.4,0.01,51.71
20011130,17.33,-1.03,0.7,0.41,0.05,71.25
20011201,19.51,1.68,0.6,0.41,0.09,47.22
20011202,20.48,4.04,0.19,0.41,0.09,58.01
20011203,21.41,8.69,0.11,0.4,0.1,62.34
20011204,22.76,11.33,0.02,0.4,0.1,30.59
20011205,20.1,11.03,0.03,0.4,0.12,67.98
20011206,20.06,6.51,0.1,0.39,0.07,53.43
20011207,18.49,7.27,0.05,0.39,0.03,44.56
20011208,12.48,1.39,0.1,0.39,0.02,69.61
20011209,12.89,-2.6,0.12,0.39,0.03,70.19
20011210,14.97,-2.88,0.0,0.39,0.03,63.59
20011211,17.61,3.48,0.69,0.38,0.03,49.59
20011212,15.33,4.15,0.06,0.38,0.03,65.7
20011213,10.66,0.49,1.02,0.38,0.01,42.38
20011214,15.3,-2.35,0.0,0.38,0.03,68.71
20011215,13.18,2.62,1.91,0.39,0.01,34.32
20011216,11.49,1.26,7.34,0.4,0.01,20.05
20011217,16.08,-1.38,0.0,0.4,0.04,68.84
20011218,20.52,-0.14,0.08,0.4,0.06,68.64
20011219,12.65,-1.04,0.0,0.4,0.03,68.91
20011220,17.16,-0.78,0.0,0.39,0.04,68.45
20011221,18.12,0.39,0.13,0.39,0.04,66.6
20011222,15.97,2.19,0.05,0.39,0.04,67.93
20011223,10.09,-2.15,0.03,0.39,0.01,67.49
20011224,9.2,-0.46,0.01,0.39,0.01,41.46
20011225,13.22,-3.67,0.0,0.39,0.02,66.27
20011226,11.8,-3.76,0.0,0.38,0.02,68.73
20011227,8.9,-2.77,0.0,0.38,0.0,34.63
20011228,16.75,-2.69,0.0,0.38,0.02,57.2
20011229,6.44,-2.63,0.0,0.38,0.0,64.12
20011230,4.12,-5.15,0.16,0.38,0.0,48.5
20011231,2.9,-5.4,0.95,0.38,0.0,50.0
