,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,22.32,14.33,0.14,0.61,0.26,36.73
20050102,23.04,14.79,2.44,0.61,0.14,26.76
20050103,23.46,17.42,1.11,0.62,0.18,37.12
20050104,24.58,16.65,0.32,0.62,0.3,35.07
20050105,16.55,1.75,1.2,0.62,0.01,17.27
20050106,3.65,-1.49,0.05,0.62,0.0,47.99
20050107,18.4,1.08,0.0,0.62,0.21,64.69
20050108,19.04,-0.11,0.0,0.61,0.2,73.36
20050109,23.14,5.3,0.0,0.61,0.27,66.65
20050110,20.08,12.03,0.0,0.61,0.11,42.62
20050111,26.07,10.75,0.0,0.61,0.41,55.52
20050112,21.71,8.19,0.01,0.6,0.16,22.18
20050113,12.51,0.5,0.0,0.6,0.09,76.3
20050114,13.51,-0.74,0.0,0.6,0.1,69.05
20050115,13.87,0.31,0.0,0.6,0.11,75.15
20050116,7.99,-3.25,0.0,0.6,0.03,44.98
20050117,11.37,-4.88,0.0,0.6,0.05,75.02
20050118,13.11,1.44,0.0,0.6,0.06,34.11
20050119,19.59,3.61,0.0,0.6,0.19,75.15
20050120,22.58,6.38,0.0,0.6,0.28,75.98
20050121,21.57,6.14,0.0,0.59,0.17,48.07
20050122,13.47,0.33,0.0,0.59,0.09,69.21
20050123,8.8,-4.13,0.0,0.59,0.05,79.01
20050124,18.57,2.23,0.01,0.59,0.18,72.47
20050125,23.73,5.28,0.0,0.59,0.3,79.97
20050126,19.98,7.15,0.03,0.59,0.15,65.13
20050127,11.28,4.74,30.15,0.62,0.01,12.05
20050128,18.05,4.55,0.25,0.65,0.2,59.11
20050129,12.26,4.78,0.13,0.64,0.08,27.73
20050130,9.93,4.49,2.38,0.64,0.01,14.33
20050131,8.16,2.4,1.91,0.64,0.0,31.06
20050201,4.63,0.37,12.32,0.65,0.0,13.75
20050202,9.52,-1.0,0.05,0.66,0.06,35.05
20050203,12.33,-2.12,0.0,0.65,0.16,86.12
20050204,11.95,2.98,0.01,0.65,0.08,58.92
20050205,11.76,3.57,3.57,0.64,0.03,44.66
20050206,19.74,7.9,2.14,0.65,0.37,75.29
20050207,16.51,4.83,0.02,0.64,0.28,89.08
20050208,19.98,5.59,0.0,0.64,0.14,29.98
20050209,10.88,3.27,0.0,0.64,0.01,51.88
20050210,14.07,1.45,0.0,0.63,0.18,51.35
20050211,11.37,5.4,0.37,0.63,0.03,37.03
20050212,15.51,6.82,2.89,0.63,0.03,21.23
20050213,22.19,10.17,0.32,0.63,0.53,96.37
20050214,25.08,9.48,0.01,0.63,0.67,96.97
20050215,27.49,10.83,0.0,0.62,0.61,83.79
20050216,16.41,7.0,0.0,0.62,0.22,75.27
20050217,13.2,4.96,1.64,0.62,0.09,57.2
20050218,12.48,5.72,1.12,0.62,0.04,23.66
20050219,19.69,7.72,0.2,0.62,0.1,39.6
20050220,26.52,13.07,0.05,0.62,0.66,98.8
20050221,25.3,11.37,0.0,0.62,0.7,100.56
20050222,22.56,11.8,7.09,0.62,0.23,68.38
20050223,21.73,9.87,6.44,0.63,0.24,57.68
20050224,9.47,4.62,2.83,0.64,0.01,36.91
20050225,11.61,3.5,1.96,0.64,0.08,44.06
20050226,6.98,4.19,18.06,0.66,0.0,22.5
20050227,20.04,4.19,1.23,0.67,0.5,100.48
20050228,19.21,5.05,0.03,0.66,0.55,105.71
20050301,19.9,3.76,5.09,0.66,0.48,95.79
20050302,15.18,8.89,6.46,0.66,0.08,56.25
20050303,19.67,7.91,0.06,0.66,0.59,77.32
20050304,21.69,8.89,0.02,0.66,0.58,56.94
20050305,15.14,11.12,12.35,0.66,0.03,18.41
20050306,16.62,10.03,1.38,0.67,0.15,25.15
20050307,23.58,7.43,0.87,0.66,0.85,109.41
20050308,21.39,2.94,0.0,0.66,0.75,113.71
20050309,19.62,7.26,0.01,0.65,0.69,116.55
20050310,24.61,6.13,0.0,0.64,0.96,117.85
20050311,21.27,5.67,0.0,0.63,0.8,117.79
20050312,26.2,8.51,0.0,0.63,1.01,119.5
20050313,18.64,5.47,0.0,0.62,0.54,118.51
20050314,17.01,1.81,0.0,0.62,0.43,114.01
20050315,10.52,5.23,2.22,0.62,0.02,44.04
20050316,13.05,2.23,0.46,0.62,0.19,46.48
20050317,18.43,-0.69,0.0,0.62,0.5,123.41
20050318,24.6,4.93,0.0,0.62,0.79,119.7
20050319,23.6,8.29,2.06,0.61,0.57,69.12
20050320,25.48,9.49,0.69,0.61,0.86,111.57
20050321,24.37,9.88,6.04,0.62,0.95,126.13
20050322,21.02,6.26,0.0,0.62,0.7,128.68
20050323,24.2,4.4,0.03,0.61,0.81,124.55
20050324,27.42,12.15,0.0,0.6,1.03,125.53
20050325,25.08,7.96,4.9,0.6,0.88,98.64
20050326,13.15,6.6,15.15,0.62,0.07,30.38
20050327,17.12,3.9,0.43,0.63,0.47,124.75
20050328,24.55,5.06,0.08,0.63,1.11,129.77
20050329,25.33,10.75,0.0,0.62,0.65,87.14
20050330,25.33,9.79,0.0,0.62,1.28,134.2
20050331,24.54,7.77,0.0,0.61,1.13,129.68
20050401,18.5,6.58,0.0,0.61,0.56,128.69
20050402,23.5,3.52,0.0,0.6,0.97,136.69
20050403,24.41,5.98,0.0,0.59,0.85,133.05
20050404,24.62,11.96,0.0,0.59,0.43,104.56
20050405,27.44,13.29,0.05,0.59,1.19,135.92
20050406,23.17,11.45,0.0,0.59,0.68,128.99
20050407,24.43,10.02,0.01,0.58,0.79,137.82
20050408,25.52,10.14,0.0,0.58,0.7,113.29
20050409,29.55,10.73,0.0,0.58,0.87,135.32
20050410,27.66,12.75,3.29,0.58,0.88,132.12
20050411,22.73,8.98,0.01,0.57,0.61,141.08
20050412,27.85,6.91,0.0,0.57,0.84,142.59
20050413,27.95,12.47,0.0,0.57,0.86,140.27
20050414,27.52,9.74,0.0,0.56,0.62,138.52
20050415,25.48,13.15,0.03,0.56,0.37,88.64
20050416,26.37,11.8,0.0,0.56,0.46,134.46
20050417,24.98,14.6,0.02,0.56,0.24,78.8
20050418,26.68,16.0,0.33,0.56,0.28,68.91
20050419,29.69,16.68,0.02,0.56,0.47,112.66
20050420,30.62,17.2,0.06,0.55,0.43,107.22
20050421,31.23,17.48,0.1,0.55,0.49,111.48
20050422,28.65,14.26,0.02,0.55,0.38,139.22
20050423,22.34,10.06,0.0,0.55,0.2,129.98
20050424,22.37,9.21,0.31,0.55,0.16,89.95
20050425,28.85,9.91,0.5,0.55,0.3,140.6
20050426,26.26,9.37,0.0,0.55,0.28,150.12
20050427,30.82,10.9,0.0,0.55,0.31,146.12
20050428,34.24,15.39,0.0,0.55,0.32,147.39
20050429,29.75,11.93,3.54,0.55,0.26,130.55
20050430,22.18,8.39,1.86,0.55,0.15,143.63
20050501,26.15,7.8,0.0,0.55,0.25,142.22
20050502,22.41,11.03,0.0,0.55,0.12,89.2
20050503,19.16,9.91,4.22,0.55,0.06,70.45
20050504,23.76,11.85,2.53,0.56,0.28,76.16
20050505,26.31,12.18,0.0,0.56,0.4,118.84
20050506,27.98,12.98,0.0,0.55,0.41,135.71
20050507,28.74,14.68,13.9,0.56,0.33,60.99
20050508,25.86,16.01,11.23,0.59,0.47,107.47
20050509,31.14,15.88,1.66,0.59,1.69,139.88
20050510,29.18,18.26,0.12,0.59,1.12,99.47
20050511,28.74,18.51,0.0,0.59,0.96,67.25
20050512,28.0,18.4,0.0,0.58,0.68,58.62
20050513,28.51,18.97,3.16,0.58,0.68,86.43
20050514,25.34,17.03,0.27,0.58,0.38,120.52
20050515,24.25,14.5,8.0,0.59,0.52,53.61
20050516,25.98,13.08,0.23,0.59,0.98,131.05
20050517,29.48,14.52,0.0,0.58,1.35,143.12
20050518,31.01,17.86,0.0,0.57,1.25,115.05
20050519,32.07,18.94,0.0,0.56,1.19,114.2
20050520,34.24,18.09,0.0,0.56,1.08,148.21
20050521,35.19,19.3,0.0,0.55,0.77,155.03
20050522,36.47,19.68,0.0,0.55,0.48,155.16
20050523,35.82,18.28,0.0,0.55,0.29,151.43
