,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-5.88,-10.64,0.09,0.58,0.0,17.7
20190102,1.68,-10.77,0.0,0.57,0.0,43.97
20190103,4.96,-7.24,0.27,0.57,0.0,32.21
20190104,9.6,-2.53,0.05,0.57,0.0,54.5
20190105,11.96,-0.6,0.0,0.57,0.01,56.47
20190106,13.38,2.87,0.03,0.57,0.02,29.04
20190107,14.76,3.65,0.0,0.57,0.08,56.25
20190108,10.08,-2.31,0.0,0.56,0.02,58.59
20190109,5.5,-4.18,0.0,0.56,0.0,52.45
20190110,7.06,-3.2,0.03,0.56,0.0,35.88
20190111,2.06,-0.08,15.51,0.57,0.0,9.45
20190112,0.78,-3.06,4.81,0.58,0.0,14.45
20190113,0.19,-4.6,0.08,0.58,0.0,10.99
20190114,2.58,-5.79,0.18,0.58,0.0,21.49
20190115,5.45,-3.24,0.31,0.58,0.0,50.56
20190116,2.3,-0.97,1.13,0.59,-0.0,19.8
20190117,4.47,-3.2,0.14,0.59,0.0,23.14
20190118,4.82,-4.38,6.16,0.59,0.0,9.95
20190119,-4.13,-9.32,0.5,0.59,0.0,33.16
20190120,2.87,-8.28,0.02,0.59,0.0,56.71
20190121,5.17,-4.81,0.05,0.59,0.0,36.7
20190122,5.86,-6.05,1.64,0.59,0.0,11.49
20190123,2.0,-7.6,0.07,0.59,0.0,59.38
20190124,-0.18,-9.65,0.0,0.59,0.0,33.55
20190125,4.12,-11.88,0.0,0.59,0.0,47.14
20190126,7.19,-4.46,0.0,0.59,0.0,56.56
20190127,9.68,-2.27,0.0,0.58,0.01,45.12
20190128,3.01,-5.47,0.26,0.58,-0.0,50.71
20190129,2.53,-6.99,0.0,0.58,0.0,64.57
20190130,-6.8,-14.6,0.0,0.58,0.0,67.88
20190131,3.94,-12.25,0.0,0.58,0.0,49.92
20190201,9.85,-0.85,0.01,0.58,0.01,58.84
20190202,16.98,3.4,0.02,0.58,0.05,28.59
20190203,19.14,9.65,0.01,0.58,0.15,57.89
