,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-3.1,-10.49,0.46,0.62,0.0,17.59
20120102,0.88,-7.97,0.08,0.62,0.01,27.9
20120103,1.22,-5.8,0.55,0.62,0.01,21.03
20120104,2.54,-5.96,0.03,0.62,0.01,29.05
20120105,2.02,-6.15,1.32,0.62,0.02,19.57
20120106,-1.91,-7.93,0.07,0.62,0.01,19.88
20120107,-2.42,-8.8,0.8,0.62,0.01,12.45
20120108,0.42,-8.6,0.75,0.62,0.01,15.2
20120109,1.7,-9.3,0.64,0.62,0.01,28.95
20120110,-0.2,-10.11,7.46,0.62,0.01,17.68
20120111,-5.77,-14.1,0.02,0.62,0.0,32.74
20120112,-5.38,-13.98,0.37,0.62,0.0,30.79
20120113,-2.75,-12.36,0.13,0.62,0.0,34.37
20120114,1.07,-7.49,1.55,0.62,0.01,15.86
20120115,-5.25,-12.38,0.59,0.62,0.0,21.41
20120116,-7.16,-13.64,1.9,0.62,0.0,18.57
20120117,-5.66,-11.81,6.21,0.62,0.01,15.19
20120118,-8.95,-12.64,16.42,0.62,0.0,9.72
20120119,-7.3,-13.34,20.45,0.62,0.0,12.0
20120120,-1.01,-11.62,0.88,0.62,0.0,15.75
20120121,0.87,-4.13,6.09,0.62,0.0,13.29
20120122,-3.1,-10.74,1.21,0.62,0.0,23.45
20120123,-0.83,-12.02,2.49,0.62,0.0,31.56
20120124,0.4,-19.55,1.64,0.62,0.0,13.06
20120125,0.87,-3.28,4.56,0.63,0.0,25.0
20120126,0.61,-10.87,5.01,0.64,0.0,19.67
20120127,-5.69,-15.8,0.19,0.64,0.0,31.55
20120128,-2.6,-13.45,1.4,0.64,0.0,23.2
20120129,0.95,-6.72,2.73,0.64,0.0,16.61
20120130,0.73,-5.92,7.8,0.65,0.0,19.6
20120131,0.1,-9.99,0.3,0.65,0.0,18.76
20120201,0.38,-10.31,3.04,0.65,0.0,23.87
20120202,-0.84,-9.15,1.33,0.65,0.0,26.94
20120203,-2.32,-13.02,0.22,0.65,0.0,38.05
20120204,-2.22,-16.65,0.06,0.65,0.0,40.29
20120205,-3.25,-13.33,0.2,0.65,0.0,33.61
20120206,-0.45,-13.45,0.04,0.65,0.0,35.96
20120207,-3.07,-16.31,0.0,0.65,0.0,45.9
20120208,-0.88,-16.67,0.81,0.65,0.0,26.31
20120209,0.17,-5.96,1.29,0.65,0.0,34.44
20120210,-2.2,-7.95,3.78,0.66,0.0,20.31
20120211,-0.67,-8.92,1.24,0.65,0.0,23.57
20120212,-0.08,-5.76,2.51,0.66,0.0,27.06
