,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,27.73,10.64,0.0,0.59,0.0,46.15
20060102,21.65,8.66,0.0,0.59,0.0,68.51
20060103,27.25,5.98,0.0,0.59,0.0,68.91
20060104,16.57,7.86,0.0,0.59,0.0,42.34
20060105,17.19,4.34,0.0,0.59,0.0,69.18
20060106,14.83,1.57,0.0,0.59,0.0,68.65
20060107,26.4,2.19,0.0,0.59,0.0,69.23
20060108,24.48,8.99,0.0,0.59,0.0,55.92
20060109,20.37,6.29,0.04,0.59,0.0,50.63
20060110,12.97,1.42,0.0,0.59,0.0,68.97
20060111,21.4,0.95,0.0,0.59,0.0,71.37
20060112,23.98,7.83,0.35,0.59,0.0,45.53
20060113,15.37,4.12,0.0,0.59,0.0,72.67
20060114,18.83,1.15,0.0,0.59,0.0,64.98
20060115,20.32,7.65,0.0,0.59,0.0,29.55
20060116,24.61,8.87,0.2,0.59,0.0,26.02
20060117,11.36,3.04,0.0,0.59,0.0,69.73
20060118,22.33,2.06,0.0,0.59,0.0,72.77
20060119,22.82,9.86,0.01,0.59,0.0,61.19
20060120,23.08,6.2,0.03,0.59,0.0,56.77
20060121,13.26,2.37,0.38,0.59,0.0,71.55
20060122,8.12,4.13,21.53,0.62,0.0,8.95
20060123,13.8,0.76,0.0,0.63,0.01,62.15
20060124,19.9,0.96,0.0,0.62,0.02,76.45
20060125,19.32,2.98,0.0,0.62,0.02,71.04
20060126,12.66,4.87,0.0,0.62,0.0,29.8
20060127,15.2,3.44,3.38,0.62,0.0,26.2
20060128,20.78,7.69,27.4,0.66,0.08,24.62
20060129,22.12,3.33,0.0,0.66,0.27,80.2
20060130,17.41,3.4,0.0,0.66,0.14,81.88
20060131,19.2,1.99,0.0,0.65,0.12,82.38
20060201,19.56,9.48,0.51,0.65,0.03,40.63
20060202,22.05,9.43,0.08,0.65,0.11,67.92
20060203,17.05,6.17,4.46,0.65,0.04,52.27
20060204,15.13,2.76,0.09,0.65,0.08,81.69
20060205,20.94,1.73,0.0,0.65,0.06,69.62
20060206,12.99,2.51,0.0,0.64,0.03,80.09
20060207,15.11,-0.87,0.0,0.64,0.05,86.73
20060208,20.87,0.56,0.0,0.64,0.08,88.3
20060209,15.76,0.45,0.0,0.64,0.03,80.91
20060210,12.11,2.73,2.11,0.64,0.0,31.17
20060211,6.91,-2.66,0.0,0.64,0.0,91.51
20060212,13.21,-4.99,0.0,0.64,0.02,91.99
20060213,15.16,-3.04,0.0,0.63,0.04,88.52
20060214,20.73,1.16,0.0,0.63,0.04,89.43
20060215,25.11,10.5,0.0,0.63,0.07,62.41
20060216,28.37,3.76,0.0,0.63,0.08,69.87
20060217,6.05,-0.25,0.13,0.62,0.0,29.41
20060218,1.76,-1.6,0.13,0.62,0.0,16.85
20060219,1.44,-2.1,0.09,0.62,0.0,20.69
20060220,9.17,-2.73,0.13,0.62,0.01,35.52
20060221,9.3,-0.32,0.47,0.62,0.0,18.38
20060222,10.76,3.31,0.37,0.62,0.0,24.61
20060223,15.76,2.48,0.01,0.62,0.02,44.01
20060224,14.71,4.4,20.05,0.63,0.01,36.86
20060225,14.14,5.28,43.7,0.72,0.07,20.99
20060226,15.42,0.55,0.0,0.72,0.41,97.71
20060227,20.61,4.0,0.01,0.7,0.52,100.47
20060228,24.98,9.31,0.0,0.69,0.68,103.4
20060301,29.89,14.02,0.0,0.68,0.93,101.29
20060302,24.15,11.15,0.02,0.67,0.72,92.03
20060303,20.11,9.28,0.3,0.67,0.39,90.52
20060304,17.95,8.87,0.02,0.66,0.17,79.89
20060305,24.98,12.01,0.0,0.66,0.38,40.0
20060306,26.34,9.22,0.0,0.66,0.56,96.51
20060307,26.3,13.58,0.02,0.66,0.41,62.84
20060308,24.12,16.9,3.9,0.66,0.18,48.38
20060309,20.31,11.67,0.88,0.66,0.44,109.02
20060310,27.36,7.65,0.92,0.66,0.56,97.24
20060311,27.97,17.07,0.16,0.66,0.42,64.1
20060312,29.36,19.3,1.87,0.65,0.39,83.12
20060313,20.47,8.64,0.04,0.65,0.28,97.78
20060314,18.65,3.44,0.0,0.65,0.22,118.23
20060315,20.5,6.44,0.0,0.65,0.16,72.16
20060316,24.38,10.66,0.0,0.64,0.22,97.72
20060317,19.43,6.48,2.37,0.64,0.1,79.35
20060318,12.51,9.63,36.05,0.66,0.01,13.02
20060319,13.77,9.33,56.43,0.75,0.03,11.91
20060320,20.88,6.49,8.28,0.79,1.13,107.2
20060321,13.73,2.49,0.02,0.77,0.49,123.17
20060322,12.21,1.05,0.31,0.75,0.38,72.63
20060323,9.28,0.34,0.39,0.74,0.13,50.37
20060324,13.41,-2.31,0.0,0.73,0.53,110.21
20060325,18.67,2.65,0.0,0.73,1.0,119.58
20060326,20.4,4.04,0.0,0.72,0.96,113.47
20060327,20.61,12.23,0.92,0.72,0.41,56.81
20060328,20.37,8.02,0.29,0.72,0.76,87.6
20060329,21.81,10.14,1.2,0.71,0.52,65.83
20060330,25.04,16.86,5.61,0.71,1.09,62.66
20060331,29.05,17.66,0.62,0.71,1.64,98.91
20060401,27.3,17.79,0.02,0.71,1.07,46.58
20060402,30.05,18.05,0.04,0.7,1.97,103.93
20060403,24.07,12.26,0.0,0.7,1.29,124.41
20060404,24.3,10.08,0.0,0.69,1.14,96.99
20060405,27.05,16.99,0.0,0.69,1.15,103.22
20060406,28.94,14.62,0.59,0.68,1.15,72.13
20060407,28.44,9.81,0.0,0.67,1.84,131.63
20060408,21.73,10.05,0.0,0.67,0.84,119.18
20060409,24.48,5.9,0.0,0.66,1.09,138.04
20060410,25.97,9.61,0.0,0.66,0.98,129.44
20060411,27.0,13.61,0.0,0.66,0.59,107.63
20060412,28.82,16.26,0.0,0.66,0.81,114.74
20060413,29.97,15.2,0.0,0.65,0.86,123.38
20060414,29.07,14.22,0.0,0.65,0.66,117.04
20060415,32.47,17.01,0.0,0.64,0.58,131.87
20060416,34.77,17.91,0.0,0.64,0.65,135.39
20060417,36.92,15.45,0.0,0.63,0.56,138.87
20060418,37.44,19.64,0.0,0.63,0.44,131.88
20060419,28.65,15.08,7.18,0.62,0.23,132.73
20060420,23.04,15.31,14.86,0.66,0.34,61.2
20060421,26.48,14.54,6.62,0.67,1.64,118.34
20060422,29.06,13.67,0.0,0.66,1.58,135.59
20060423,27.9,16.49,0.01,0.66,0.64,126.59
20060424,30.08,19.61,0.02,0.66,0.75,82.86
20060425,21.99,13.06,1.04,0.65,0.34,64.68
20060426,22.59,8.89,0.0,0.65,0.5,120.2
20060427,24.83,8.52,0.0,0.65,0.44,143.52
20060428,23.58,16.12,13.63,0.65,0.16,42.41
20060429,22.88,14.73,14.01,0.69,1.16,107.16
20060430,28.04,10.67,0.0,0.68,2.16,142.41
20060501,30.58,14.51,0.44,0.66,1.85,143.71
20060502,30.46,18.44,7.47,0.66,1.22,91.33
20060503,29.84,18.48,3.13,0.66,1.36,114.43
20060504,25.4,19.76,14.95,0.68,0.38,99.06
20060505,24.17,16.4,12.92,0.7,0.73,118.82
20060506,24.26,16.96,3.08,0.7,0.99,81.41
20060507,24.43,14.62,0.53,0.7,1.6,90.48
20060508,28.55,16.08,0.14,0.69,1.55,111.57
20060509,33.69,20.57,0.76,0.68,2.48,99.26
20060510,26.0,13.49,0.48,0.67,1.67,131.59
20060511,23.8,10.54,0.0,0.66,1.29,154.81
20060512,30.56,11.12,0.0,0.66,1.46,154.59
20060513,33.08,13.99,0.07,0.65,1.04,150.84
20060514,30.33,17.36,0.34,0.64,0.67,120.9
20060515,25.6,12.66,0.0,0.64,0.44,142.74
20060516,27.13,12.57,0.0,0.63,0.43,137.49
20060517,29.26,13.08,0.0,0.63,0.4,155.9
20060518,34.38,14.03,0.0,0.62,0.41,153.41
20060519,37.37,16.87,0.0,0.62,0.29,154.4
20060520,37.05,18.3,0.0,0.62,0.16,154.77
20060521,34.94,17.7,0.0,0.62,0.09,153.3
20060522,34.16,18.9,0.0,0.61,0.06,135.69
20060523,34.61,20.06,0.0,0.61,0.04,136.28
20060524,35.68,21.17,0.0,0.61,0.02,130.59
