,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160622,26.68,9.15,0.0,0.44,0.61,161.88
20160623,32.2,12.05,0.16,0.43,0.66,147.67
20160624,21.97,10.15,3.43,0.43,0.24,81.89
20160625,22.63,8.61,2.01,0.43,0.34,118.31
20160626,24.9,8.46,0.19,0.43,0.48,156.52
20160627,29.15,10.47,0.0,0.43,0.59,162.09
20160628,29.49,14.81,0.62,0.42,0.44,144.36
20160629,29.64,13.35,0.07,0.42,0.46,157.7
20160630,29.26,16.9,0.25,0.42,0.32,134.62
20160701,30.36,14.13,0.01,0.41,0.4,153.12
20160702,30.94,15.19,0.12,0.41,0.36,139.16
20160703,30.44,14.87,0.01,0.41,0.3,147.2
20160704,26.26,13.08,0.0,0.41,0.25,146.09
20160705,23.9,10.03,0.0,0.41,0.18,136.35
20160706,18.73,10.36,4.45,0.41,0.08,100.09
20160707,26.23,8.61,0.0,0.41,0.27,142.74
20160708,30.42,13.46,0.39,0.41,0.31,119.28
20160709,27.14,14.55,1.43,0.41,0.21,116.45
20160710,20.92,7.48,9.88,0.42,0.12,38.34
20160711,19.76,6.51,14.72,0.45,0.24,64.67
20160712,23.23,10.26,0.34,0.45,0.73,124.01
20160713,23.5,10.6,1.31,0.45,0.6,108.28
20160714,24.37,10.45,0.14,0.45,0.67,133.7
20160715,28.42,10.52,1.31,0.44,0.64,123.57
20160716,23.76,10.49,0.53,0.44,0.48,123.74
20160717,25.5,9.86,3.15,0.43,0.48,142.43
20160718,32.17,11.65,0.14,0.43,0.67,138.63
20160719,32.64,13.51,0.17,0.43,0.63,150.9
20160720,30.6,14.6,0.04,0.42,0.41,139.35
20160721,32.24,15.51,0.03,0.42,0.46,154.34
20160722,34.37,16.3,0.03,0.41,0.4,135.48
20160723,25.46,14.18,0.03,0.41,0.2,129.8
20160724,29.57,12.3,0.0,0.41,0.28,149.73
20160725,30.05,14.44,0.3,0.41,0.25,150.85
20160726,31.01,14.96,0.77,0.41,0.24,131.12
20160727,27.4,14.64,3.61,0.41,0.18,144.04
20160728,27.94,14.76,0.77,0.41,0.25,145.05
20160729,29.25,14.94,0.02,0.41,0.27,146.34
20160730,33.57,16.38,0.02,0.41,0.3,139.44
20160731,29.58,14.39,0.02,0.41,0.22,147.97
20160801,28.15,11.21,0.0,0.4,0.18,147.3
20160802,33.65,12.95,0.0,0.4,0.22,143.65
20160803,23.34,12.72,0.08,0.4,0.09,128.71
20160804,27.34,10.33,0.0,0.4,0.15,142.91
20160805,31.78,12.56,0.0,0.4,0.16,135.42
20160806,27.31,17.19,4.0,0.4,0.07,78.69
20160807,27.84,13.88,8.11,0.41,0.15,85.45
20160808,28.46,11.98,2.52,0.42,0.31,127.64
20160809,28.78,11.44,5.91,0.42,0.29,114.05
20160810,22.45,8.94,2.27,0.43,0.27,116.6
20160811,23.28,10.48,0.23,0.43,0.25,113.91
20160812,23.41,13.9,1.1,0.43,0.24,112.52
20160813,28.56,11.58,0.03,0.42,0.42,132.33
20160814,27.73,14.87,0.62,0.42,0.25,113.79
20160815,29.85,14.52,0.02,0.41,0.36,127.31
20160816,32.76,14.69,0.02,0.41,0.37,132.73
20160817,29.79,14.97,0.24,0.41,0.22,120.28
20160818,20.56,8.78,12.27,0.41,0.07,47.74
20160819,20.36,8.25,0.9,0.43,0.23,103.39
20160820,26.73,8.77,0.0,0.43,0.37,129.83
20160821,30.73,13.37,0.0,0.42,0.4,130.22
20160822,25.12,12.1,0.0,0.42,0.25,112.71
20160823,21.05,10.04,0.1,0.41,0.13,100.1
20160824,18.8,9.34,0.35,0.41,0.09,66.49
20160825,20.05,7.18,0.1,0.41,0.1,97.47
20160826,20.39,8.07,0.27,0.41,0.09,100.87
20160827,27.33,12.35,0.03,0.41,0.12,94.18
20160828,26.44,12.93,0.06,0.41,0.14,103.11
20160829,31.25,10.76,0.02,0.41,0.17,113.94
20160830,32.44,16.31,0.03,0.41,0.14,93.99
20160831,33.96,15.39,0.11,0.4,0.14,89.08
20160901,31.05,16.65,0.18,0.4,0.09,84.28
20160902,22.99,12.65,0.18,0.4,0.05,75.23
20160903,21.31,9.52,0.13,0.4,0.05,103.75
20160904,14.69,5.18,13.73,0.41,0.02,24.98
20160905,12.8,4.78,12.19,0.45,0.04,46.16
20160906,18.47,5.62,1.88,0.45,0.16,80.38
20160907,19.08,6.05,0.18,0.45,0.2,99.14
20160908,19.49,8.65,0.83,0.44,0.2,92.41
20160909,18.51,7.37,0.98,0.44,0.14,92.08
20160910,24.36,8.51,0.0,0.43,0.22,101.15
20160911,15.51,3.7,3.52,0.43,0.05,36.47
20160912,11.16,1.19,0.9,0.44,0.05,51.95
20160913,16.33,-0.99,0.0,0.43,0.11,101.12
20160914,18.72,4.31,0.01,0.43,0.1,84.21
20160915,21.53,4.59,0.01,0.43,0.14,100.63
20160916,25.14,9.68,0.02,0.42,0.16,97.29
20160917,21.13,10.66,0.13,0.42,0.06,37.51
20160918,19.75,9.28,0.07,0.42,0.09,83.4
20160919,20.17,5.46,0.01,0.41,0.06,83.55
20160920,16.42,8.14,4.97,0.41,0.03,46.64
20160921,12.23,6.33,8.83,0.44,0.02,22.29
20160922,11.12,7.94,20.15,0.48,0.02,24.91
20160923,15.73,7.69,2.94,0.48,0.1,47.73
20160924,15.18,5.73,0.2,0.47,0.13,67.54
20160925,19.33,4.18,0.0,0.46,0.2,91.73
20160926,24.0,6.81,0.0,0.45,0.23,86.6
20160927,27.32,11.63,0.0,0.45,0.36,90.63
20160928,23.45,6.26,0.0,0.45,0.2,88.45
20160929,26.25,7.99,0.0,0.44,0.24,82.2
20160930,25.58,10.05,0.01,0.44,0.2,78.9
20161001,21.37,8.49,2.48,0.44,0.1,47.88
20161002,18.02,6.11,3.27,0.44,0.07,55.69
20161003,7.4,4.06,18.17,0.46,0.0,18.79
20161004,7.22,2.73,5.5,0.48,0.0,32.13
20161005,5.2,0.3,2.97,0.48,0.01,23.51
20161006,7.95,-1.07,0.34,0.48,0.02,33.05
20161007,11.13,-0.9,0.99,0.47,0.02,38.96
20161008,16.82,2.33,0.65,0.47,0.07,39.21
20161009,18.34,3.04,2.11,0.47,0.09,49.55
20161010,2.78,-4.52,3.88,0.47,0.0,29.23
20161011,1.58,-5.37,1.65,0.46,0.0,28.93
20161012,11.91,-5.13,0.0,0.46,0.04,73.58
20161013,14.05,-1.79,0.06,0.46,0.03,34.58
20161014,13.85,6.26,0.98,0.46,0.05,26.5
20161015,14.72,4.95,0.58,0.46,0.06,40.72
20161016,13.41,3.28,1.01,0.45,0.05,53.4
20161017,11.15,2.14,0.94,0.45,0.02,35.49
20161018,11.26,3.62,0.6,0.45,0.04,45.08
20161019,10.94,0.91,0.44,0.45,0.03,46.23
20161020,14.91,0.2,0.2,0.45,0.04,39.27
20161021,13.05,5.31,0.25,0.45,0.03,46.27
20161022,12.72,3.71,3.99,0.45,0.04,56.39
20161023,17.0,2.26,0.0,0.45,0.05,49.48
20161024,16.87,4.88,0.13,0.45,0.04,45.29
20161025,15.9,5.98,0.01,0.45,0.05,46.67
20161026,16.88,6.52,0.5,0.45,0.04,31.91
20161027,19.64,9.15,0.16,0.45,0.04,26.84
20161028,11.92,3.41,0.52,0.45,0.02,45.48
20161029,13.49,2.05,0.18,0.45,0.03,44.27
20161030,16.73,5.3,8.9,0.45,0.05,46.65
20161031,9.8,4.06,3.98,0.47,0.01,20.36
20161101,11.87,2.16,0.01,0.47,0.03,37.29
20161102,13.02,3.12,0.0,0.46,0.04,26.55
20161103,17.15,3.77,0.0,0.46,0.06,45.27
20161104,17.45,3.05,0.12,0.46,0.05,44.09
20161105,19.25,4.65,0.0,0.45,0.07,49.48
20161106,13.8,1.89,0.01,0.45,0.04,42.16
20161107,14.97,0.08,0.0,0.45,0.03,45.66
20161108,19.25,5.25,0.0,0.45,0.06,37.54
20161109,20.74,6.26,0.0,0.45,0.07,46.34
20161110,13.98,3.37,0.13,0.45,0.02,44.94
20161111,18.39,3.31,0.02,0.45,0.04,45.16
20161112,17.25,5.28,0.0,0.45,0.04,37.06
20161113,12.76,4.39,0.28,0.45,0.03,42.83
20161114,12.33,4.07,0.06,0.45,0.02,26.28
20161115,13.92,4.81,2.61,0.45,0.01,27.3
20161116,4.62,-1.85,1.16,0.45,0.01,27.58
20161117,1.4,-3.45,0.97,0.45,0.0,18.94
20161118,4.49,-3.41,0.0,0.45,0.0,37.69
20161119,9.05,-2.52,0.01,0.45,0.01,26.01
20161120,9.69,-0.47,0.14,0.45,0.01,27.95
20161121,8.86,-0.93,0.0,0.45,0.01,31.77
20161122,7.89,-2.49,0.0,0.45,0.01,34.66
20161123,6.44,-2.6,0.46,0.45,0.01,17.3
20161124,5.27,-2.52,0.0,0.45,0.01,36.64
20161125,8.98,-1.81,0.0,0.45,0.01,26.67
20161126,9.07,-2.02,0.0,0.45,0.01,33.81
20161127,5.75,-2.6,0.11,0.45,0.0,24.11
20161128,1.58,-4.67,0.47,0.45,0.0,22.87
20161129,0.73,-5.02,0.6,0.45,0.0,24.36
20161130,2.62,-5.79,0.14,0.45,0.0,28.64
20161201,2.77,-2.37,2.2,0.45,0.0,20.42
20161202,2.06,-4.94,0.59,0.45,0.0,32.54
20161203,4.61,-2.28,0.4,0.45,0.0,25.3
20161204,4.06,-4.82,1.14,0.45,0.0,23.02
20161205,-5.08,-14.05,1.99,0.45,0.0,15.28
20161206,-14.27,-17.73,0.24,0.45,0.0,14.34
20161207,-14.4,-17.8,0.05,0.45,0.0,17.2
20161208,-12.22,-18.14,0.08,0.45,0.0,17.42
20161209,-14.26,-16.86,1.8,0.45,0.0,13.3
20161210,-6.02,-14.43,1.48,0.45,0.0,10.87
20161211,-3.56,-14.98,0.88,0.45,0.0,11.95
20161212,-11.46,-17.8,1.51,0.45,0.0,9.07
20161213,-9.54,-18.67,0.11,0.45,0.0,16.9
20161214,-8.35,-20.77,0.02,0.45,0.0,20.7
20161215,-10.79,-16.31,3.67,0.45,0.0,11.2
20161216,-16.68,-23.23,0.75,0.45,0.0,13.09
20161217,-12.85,-28.41,0.06,0.45,0.0,20.96
20161218,-6.65,-15.45,0.55,0.45,0.0,10.84
20161219,-1.7,-8.26,0.95,0.45,0.0,14.5
20161220,2.66,-2.84,1.52,0.45,0.0,9.35
20161221,-0.06,-7.53,0.01,0.45,0.0,29.22
20161222,-3.19,-12.22,0.0,0.45,0.0,27.23
20161223,-2.45,-8.85,0.06,0.45,0.0,22.04
20161224,-5.26,-9.94,1.92,0.45,0.0,12.55
20161225,-10.35,-16.31,1.29,0.45,0.0,20.41
20161226,-3.31,-16.89,0.0,0.45,0.0,23.23
20161227,0.03,-5.06,0.37,0.45,0.0,24.84
20161228,-1.53,-6.53,0.11,0.45,0.0,28.14
20161229,-1.4,-8.96,0.31,0.45,0.0,21.56
20161230,-0.67,-9.85,0.73,0.45,0.0,23.77
20161231,-2.69,-12.34,0.01,0.45,0.0,29.7
