,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050526,24.69,9.83,0.12,0.39,1.0,140.33
20050527,25.55,13.04,0.25,0.39,0.95,123.98
20050528,27.69,11.58,2.37,0.39,0.83,136.79
20050529,23.64,12.19,7.54,0.4,0.5,115.43
20050530,17.18,10.52,6.98,0.41,0.17,90.16
20050531,19.8,11.97,14.23,0.43,0.15,74.42
20050601,26.73,10.8,0.0,0.43,1.52,145.66
20050602,27.08,15.57,15.5,0.44,0.81,93.16
20050603,24.5,15.92,11.83,0.46,0.37,70.22
20050604,26.42,14.29,0.11,0.46,1.61,134.32
20050605,28.82,12.4,0.17,0.45,2.0,159.34
20050606,32.4,16.12,0.63,0.44,2.04,156.95
20050607,34.32,20.38,0.05,0.42,2.36,153.95
20050608,29.46,18.02,0.26,0.41,1.9,161.85
20050609,31.77,17.91,12.15,0.41,1.18,129.76
20050610,24.47,19.18,20.76,0.45,0.21,61.87
20050611,27.52,16.54,2.9,0.46,1.95,151.09
20050612,23.62,16.64,11.42,0.47,0.27,35.26
20050613,24.24,13.05,0.86,0.47,1.58,156.07
20050614,27.55,12.33,0.0,0.45,1.97,155.64
20050615,30.39,14.44,14.87,0.45,1.71,143.85
20050616,29.91,18.4,2.48,0.46,1.93,153.6
20050617,28.84,20.36,0.15,0.45,1.47,152.65
20050618,30.56,18.42,0.0,0.44,1.97,122.86
20050619,32.17,18.82,0.0,0.43,1.91,149.82
20050620,32.65,20.01,7.58,0.43,1.54,157.41
20050621,31.17,20.37,1.87,0.43,1.31,112.16
20050622,34.2,19.71,0.0,0.42,2.49,158.41
20050623,35.35,19.03,0.0,0.41,2.45,152.82
20050624,36.4,19.57,1.18,0.4,2.17,156.06
20050625,35.34,20.86,0.53,0.39,1.96,145.51
20050626,34.86,21.63,0.07,0.38,1.49,131.33
20050627,37.96,21.15,0.0,0.38,1.63,151.7
20050628,39.09,21.83,2.78,0.38,1.42,150.69
20050629,38.68,22.56,2.11,0.38,1.0,146.95
20050630,32.08,19.09,0.08,0.37,0.69,156.17
20050701,34.21,17.07,1.03,0.37,0.68,157.95
20050702,36.43,20.18,4.98,0.37,0.69,157.36
20050703,36.58,19.98,9.03,0.38,0.71,78.57
20050704,29.73,17.96,12.28,0.39,0.88,143.66
20050705,29.12,19.7,1.69,0.41,1.12,156.46
20050706,29.62,18.76,0.01,0.4,1.16,150.53
20050707,30.58,19.19,0.26,0.4,1.11,150.86
20050708,33.48,19.9,1.77,0.39,1.35,152.09
20050709,32.49,22.14,2.89,0.39,0.91,149.73
20050710,33.08,20.18,1.31,0.39,1.47,151.77
20050711,33.51,19.16,0.08,0.38,1.45,127.16
20050712,33.65,21.6,1.02,0.38,1.09,115.32
20050713,33.53,21.31,0.06,0.38,1.06,145.73
20050714,34.2,19.97,0.0,0.37,0.83,147.15
20050715,35.18,19.43,0.03,0.37,0.68,147.06
20050716,36.0,21.5,0.0,0.36,0.51,143.33
20050717,37.3,22.85,10.3,0.37,0.46,155.01
20050718,29.3,17.9,6.43,0.38,0.73,89.45
20050719,36.98,17.9,0.84,0.38,1.39,149.73
20050720,42.26,24.88,0.0,0.38,1.65,153.7
20050721,41.29,24.25,0.13,0.37,1.02,154.02
20050722,42.06,24.25,0.0,0.36,0.71,156.2
20050723,40.87,24.99,0.0,0.36,0.46,154.73
20050724,40.69,24.43,1.11,0.36,0.32,151.89
20050725,39.9,23.51,20.77,0.37,0.24,142.39
20050726,24.58,14.7,12.49,0.42,0.75,55.86
20050727,26.14,11.74,0.0,0.41,1.36,155.77
20050728,32.85,13.69,0.0,0.41,1.74,155.96
20050729,35.49,16.38,0.0,0.4,1.81,154.7
20050730,37.23,18.34,0.0,0.38,1.51,150.29
20050731,39.98,21.32,0.0,0.38,1.34,147.94
20050801,41.06,22.23,0.0,0.37,1.19,148.78
20050802,41.48,22.33,0.0,0.37,0.78,146.18
20050803,40.21,23.34,0.0,0.36,0.49,143.88
20050804,29.48,16.03,5.42,0.36,0.16,97.69
20050805,27.01,15.33,0.74,0.37,0.24,116.27
20050806,32.23,18.57,0.36,0.37,0.39,132.32
20050807,34.8,21.15,4.92,0.37,0.41,109.35
20050808,36.06,21.12,0.03,0.37,0.66,142.81
20050809,36.32,22.48,0.01,0.37,0.51,144.2
20050810,36.04,23.45,0.63,0.36,0.36,136.34
20050811,32.96,22.65,11.37,0.37,0.22,102.36
20050812,26.37,19.05,19.08,0.41,0.28,66.16
20050813,22.26,16.11,5.66,0.42,0.35,48.51
20050814,25.48,13.62,3.54,0.42,0.94,119.43
20050815,26.82,14.37,0.03,0.42,1.09,94.57
20050816,28.5,17.3,0.57,0.41,0.99,65.34
20050817,32.87,20.15,5.12,0.41,1.06,119.07
20050818,35.15,20.28,0.31,0.41,1.65,139.2
20050819,32.15,18.88,10.76,0.41,0.71,83.55
20050820,29.34,17.83,0.6,0.41,0.84,74.56
20050821,27.94,20.17,4.87,0.41,0.44,65.32
20050822,27.48,19.58,13.84,0.43,0.56,106.2
20050823,28.04,19.39,10.48,0.45,0.82,119.48
20050824,28.98,19.8,2.57,0.45,0.78,105.11
20050825,33.65,22.25,7.91,0.45,1.48,133.05
20050826,30.62,20.65,0.98,0.45,1.33,133.99
20050827,30.12,18.07,4.47,0.44,0.92,129.05
20050828,31.48,19.06,6.8,0.45,1.2,119.3
20050829,31.06,17.79,0.15,0.44,1.55,131.83
20050830,33.0,17.44,0.03,0.43,1.57,131.85
20050831,27.54,15.51,2.23,0.42,1.04,126.62
20050901,29.15,13.2,0.97,0.41,1.06,108.66
20050902,28.51,19.03,0.51,0.41,0.54,78.23
20050903,33.39,20.28,0.01,0.41,1.31,117.49
20050904,32.56,19.49,1.63,0.4,1.05,118.43
20050905,30.32,20.13,16.8,0.41,0.75,116.47
20050906,29.8,17.55,2.01,0.42,0.9,96.79
20050907,29.73,19.3,0.42,0.41,0.91,103.35
20050908,35.25,21.19,0.11,0.41,1.33,117.28
20050909,32.3,19.08,0.0,0.41,1.16,118.23
20050910,33.8,19.36,0.0,0.4,1.06,117.71
20050911,30.15,21.47,0.11,0.39,0.49,103.35
20050912,34.84,21.3,1.31,0.39,0.88,117.74
20050913,27.62,15.54,0.14,0.38,0.58,112.02
20050914,26.22,11.73,13.55,0.39,0.43,103.13
20050915,24.27,12.94,1.29,0.41,0.57,117.86
20050916,27.66,11.73,0.02,0.41,0.77,116.2
20050917,31.96,13.87,0.03,0.4,0.88,107.29
20050918,32.15,15.87,0.01,0.4,0.79,114.8
20050919,29.74,17.73,0.0,0.39,0.64,94.51
20050920,32.78,14.95,0.0,0.39,0.78,111.01
20050921,37.8,21.06,0.0,0.38,0.93,97.21
20050922,24.33,16.33,0.21,0.38,0.27,86.05
20050923,26.15,14.14,0.22,0.38,0.21,99.16
20050924,32.95,19.36,0.03,0.38,0.48,104.34
20050925,28.0,15.05,0.02,0.38,0.35,97.35
20050926,26.04,12.42,0.0,0.38,0.28,107.94
20050927,31.33,12.9,0.01,0.38,0.33,107.7
20050928,19.89,7.9,0.7,0.38,0.11,74.84
20050929,22.21,5.25,0.0,0.38,0.12,93.41
20050930,29.05,10.39,0.0,0.37,0.21,79.9
20051001,27.09,15.73,0.01,0.37,0.19,71.63
20051002,30.64,16.68,0.01,0.37,0.21,81.37
20051003,34.12,21.9,0.17,0.37,0.3,93.39
20051004,30.66,22.59,1.24,0.37,0.16,92.04
20051005,23.76,7.05,2.1,0.38,0.09,49.88
20051006,13.96,3.44,0.15,0.38,0.04,75.55
20051007,17.55,2.71,0.0,0.38,0.09,99.12
20051008,21.23,4.74,0.0,0.37,0.11,97.66
20051009,23.08,6.65,0.26,0.37,0.1,71.7
20051010,13.89,9.3,19.37,0.4,0.02,19.37
20051011,14.9,9.24,11.15,0.42,0.03,33.87
20051012,20.44,5.94,0.02,0.43,0.31,91.02
20051013,23.47,7.73,0.07,0.42,0.43,89.58
20051014,28.14,9.54,0.0,0.42,0.56,90.88
20051015,25.51,9.04,0.03,0.41,0.42,86.81
20051016,25.08,14.07,0.35,0.41,0.32,71.2
20051017,25.89,12.33,0.0,0.41,0.4,86.79
20051018,30.01,11.62,0.0,0.41,0.51,87.48
20051019,15.58,7.05,14.21,0.41,0.05,59.2
20051020,17.34,6.24,0.37,0.43,0.14,57.63
20051021,17.55,5.37,0.31,0.42,0.14,43.02
20051022,19.21,1.71,0.05,0.42,0.17,72.34
20051023,8.73,-0.92,0.0,0.42,0.02,83.71
20051024,13.53,-2.93,0.0,0.41,0.11,80.71
20051025,16.51,0.36,0.0,0.41,0.14,81.76
20051026,18.63,1.33,0.03,0.41,0.15,74.5
20051027,17.5,1.23,0.0,0.41,0.14,76.48
20051028,21.48,3.69,0.03,0.41,0.19,75.0
20051029,21.98,11.08,3.26,0.41,0.15,69.12
20051030,20.85,8.77,1.7,0.41,0.18,66.18
20051031,15.48,4.6,1.79,0.41,0.11,72.56
20051101,22.38,3.95,0.0,0.41,0.22,71.9
20051102,24.01,6.85,0.04,0.41,0.23,68.05
20051103,21.42,8.63,0.0,0.41,0.15,57.06
20051104,19.26,3.84,0.0,0.41,0.14,71.29
20051105,16.14,3.73,0.01,0.41,0.08,57.05
20051106,18.94,1.23,0.0,0.4,0.12,70.7
20051107,21.0,5.13,0.0,0.4,0.15,65.23
20051108,21.03,5.95,0.0,0.4,0.11,59.75
20051109,10.97,2.91,0.0,0.4,0.03,45.74
20051110,19.96,1.82,0.0,0.4,0.11,62.5
20051111,22.96,4.02,0.0,0.4,0.13,64.77
20051112,20.62,8.38,0.02,0.39,0.13,61.12
20051113,12.1,2.73,0.0,0.39,0.03,58.23
20051114,15.57,3.56,1.18,0.39,0.06,53.49
20051115,4.13,-4.54,4.23,0.4,0.0,44.66
20051116,5.23,-5.88,0.0,0.4,0.0,62.37
20051117,11.12,-3.58,0.0,0.4,0.01,60.86
20051118,14.48,-2.98,0.0,0.4,0.04,63.0
20051119,10.3,1.87,0.09,0.4,0.01,35.2
20051120,10.49,-2.12,0.0,0.4,0.02,61.48
20051121,15.05,0.88,0.0,0.4,0.04,59.41
20051122,15.47,0.37,0.0,0.4,0.04,55.51
20051123,19.64,4.14,0.0,0.4,0.09,58.99
20051124,9.72,-1.88,0.0,0.39,0.01,48.76
20051125,14.86,-2.55,0.0,0.39,0.03,57.77
20051126,17.6,-1.38,0.0,0.39,0.05,57.12
20051127,9.83,0.05,17.06,0.41,0.0,18.11
20051128,0.08,-2.88,2.39,0.42,0.0,14.55
20051129,3.12,-5.84,0.0,0.42,0.0,49.56
20051130,3.9,-7.47,0.11,0.42,0.0,45.32
20051201,1.74,-8.79,0.0,0.42,0.0,52.56
20051202,5.57,-5.63,0.01,0.42,0.0,49.54
20051203,-0.65,-5.35,0.81,0.41,0.0,28.45
20051204,-3.48,-9.35,0.06,0.41,0.0,46.88
20051205,5.05,-11.15,0.03,0.41,0.0,48.97
20051206,-7.4,-13.48,0.31,0.41,0.0,49.02
20051207,-11.43,-13.1,1.71,0.41,0.0,24.79
20051208,-4.2,-14.77,0.0,0.41,0.0,45.12
20051209,1.83,-9.53,0.0,0.41,0.0,35.31
20051210,7.76,-4.49,0.11,0.41,0.0,49.99
20051211,11.04,-1.82,0.08,0.41,0.0,50.88
20051212,9.75,-1.6,0.0,0.41,0.01,52.3
20051213,8.94,-1.02,0.17,0.41,0.0,28.63
20051214,6.54,-2.2,0.04,0.41,0.0,52.81
20051215,3.44,-4.12,0.0,0.41,0.0,47.1
20051216,0.9,-5.49,0.57,0.41,0.0,43.1
20051217,-3.15,-7.2,3.21,0.41,0.0,11.52
20051218,-5.92,-8.56,0.53,0.41,0.0,9.88
20051219,-1.49,-8.91,0.01,0.41,0.0,13.73
20051220,1.98,-8.84,0.03,0.41,0.0,37.81
20051221,8.75,-5.17,0.36,0.41,0.0,46.83
20051222,14.12,1.18,0.18,0.41,0.01,45.46
20051223,12.83,1.5,0.17,0.41,0.0,32.24
20051224,11.85,-0.45,0.07,0.41,0.01,51.56
20051225,12.96,-1.67,0.0,0.41,0.02,49.27
20051226,15.48,-0.24,0.0,0.41,0.03,46.21
20051227,12.48,-0.67,0.0,0.41,0.01,29.27
20051228,13.73,0.4,0.0,0.41,0.02,48.7
20051229,13.32,0.81,0.0,0.41,0.01,29.08
20051230,8.9,-0.21,0.0,0.41,0.0,49.68
20051231,10.63,-1.62,0.0,0.41,0.0,46.6
