,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-1.3,-5.01,3.76,0.35,0.0,11.46
20050102,1.83,-6.3,0.18,0.35,0.0,11.84
20050103,-0.92,-7.31,0.06,0.35,0.01,11.53
20050104,-0.74,-8.94,0.09,0.35,0.0,28.05
20050105,-1.58,-10.05,0.01,0.35,0.0,31.53
20050106,5.04,-7.41,0.51,0.35,0.0,20.2
20050107,4.33,-0.52,3.54,0.35,0.0,19.2
20050108,5.67,-2.19,0.39,0.36,0.0,18.58
20050109,-0.09,-5.25,0.62,0.36,0.0,23.91
20050110,-0.31,-8.11,0.16,0.36,0.01,24.06
20050111,-0.06,-8.22,0.16,0.36,0.0,16.19
20050112,6.43,-1.77,0.07,0.36,0.0,35.38
20050113,4.94,-1.92,0.02,0.36,0.0,34.43
20050114,-1.9,-8.59,0.02,0.36,0.0,29.18
20050115,-5.87,-10.06,3.56,0.36,0.01,23.01
20050116,-3.73,-8.39,0.62,0.36,0.01,14.13
20050117,6.73,-5.32,2.61,0.36,0.0,7.96
20050118,11.49,5.05,1.45,0.38,0.0,15.4
20050119,13.55,4.49,0.0,0.38,0.01,28.58
20050120,11.76,2.96,0.04,0.37,0.0,20.03
20050121,10.88,3.0,0.03,0.37,0.02,35.58
20050122,12.64,2.51,0.07,0.37,0.01,24.23
20050123,10.09,0.44,0.04,0.36,0.01,34.1
20050124,9.56,-0.52,0.05,0.36,0.01,24.41
20050125,8.09,-0.24,0.04,0.36,0.01,24.62
20050126,6.49,0.64,0.18,0.36,0.0,22.31
20050127,12.51,0.86,0.41,0.36,0.01,29.8
20050128,11.26,-0.49,0.07,0.36,0.01,27.14
20050129,10.54,0.14,0.1,0.36,0.01,33.95
20050130,11.94,1.9,0.02,0.36,0.01,36.29
20050131,10.94,0.36,0.0,0.36,0.01,27.97
20050201,11.51,-1.2,0.0,0.36,0.01,44.92
20050202,16.83,-0.16,0.02,0.35,0.02,49.13
20050203,15.55,-0.18,0.0,0.35,0.02,44.38
20050204,13.23,2.92,0.24,0.35,0.02,18.2
20050205,8.29,0.55,0.08,0.35,0.01,40.7
20050206,8.55,-0.67,0.54,0.35,0.0,37.16
20050207,6.83,-4.06,0.01,0.35,0.0,50.55
20050208,8.05,-1.61,0.0,0.35,0.0,54.66
20050209,9.35,-2.56,0.02,0.35,0.0,44.95
20050210,9.11,-3.49,0.0,0.35,0.01,55.33
20050211,12.75,-1.83,0.0,0.35,0.01,52.26
20050212,12.54,-0.77,0.45,0.35,0.01,41.84
20050213,8.72,-0.46,0.8,0.35,0.01,51.8
20050214,6.56,-2.45,0.05,0.35,0.0,54.17
20050215,8.18,-3.2,0.0,0.35,0.01,59.05
20050216,8.15,-4.35,0.0,0.35,0.01,62.99
20050217,8.08,-2.63,0.0,0.35,0.0,63.91
20050218,8.59,-1.92,0.0,0.35,0.01,57.75
20050219,11.88,-1.58,0.11,0.35,0.01,60.95
20050220,8.7,-0.0,1.32,0.35,0.01,32.11
20050221,10.93,-1.67,0.0,0.35,0.01,67.49
20050222,12.05,-3.95,0.0,0.35,0.01,64.43
20050223,13.4,-2.51,0.02,0.35,0.02,66.66
20050224,15.19,-0.77,0.0,0.35,0.03,69.66
20050225,12.39,-2.46,0.0,0.35,0.02,70.52
20050226,14.25,-1.13,0.0,0.35,0.02,71.95
20050227,15.35,-2.24,0.0,0.35,0.03,71.7
20050228,14.11,1.7,2.0,0.35,0.01,39.38
20050301,16.87,4.79,0.01,0.35,0.04,65.4
20050302,14.73,3.09,0.08,0.35,0.02,65.43
20050303,16.77,1.65,0.0,0.35,0.04,78.03
20050304,17.3,1.15,0.02,0.35,0.04,77.96
20050305,18.26,2.11,0.0,0.35,0.04,71.21
20050306,20.31,5.31,0.0,0.34,0.06,72.88
20050307,20.91,8.17,0.0,0.34,0.06,64.84
20050308,21.61,6.22,0.0,0.34,0.06,81.32
20050309,22.57,7.03,0.01,0.34,0.06,77.79
20050310,20.88,6.78,0.0,0.34,0.05,84.54
20050311,23.53,6.88,0.0,0.34,0.07,84.5
20050312,16.9,5.01,0.0,0.34,0.04,90.28
20050313,16.78,0.8,0.0,0.34,0.03,90.05
20050314,19.02,2.32,0.01,0.34,0.04,86.98
20050315,19.95,6.43,0.02,0.34,0.04,73.56
20050316,16.63,4.95,1.07,0.34,0.03,44.95
20050317,13.23,1.85,0.01,0.34,0.02,75.13
20050318,13.35,0.83,0.05,0.34,0.02,75.38
20050319,13.95,3.85,2.69,0.34,0.01,43.51
20050320,18.47,6.03,1.03,0.34,0.04,80.16
20050321,10.32,2.47,0.3,0.34,0.01,86.43
20050322,12.15,1.78,2.8,0.34,0.01,45.41
20050323,11.07,2.7,0.51,0.35,0.01,54.84
20050324,10.82,1.2,0.29,0.35,0.02,62.75
20050325,11.49,2.47,0.38,0.35,0.02,79.8
20050326,15.06,4.56,5.08,0.35,0.02,26.7
20050327,14.73,8.42,6.77,0.37,0.01,33.41
20050328,13.26,4.48,0.65,0.37,0.04,78.26
20050329,11.93,4.37,1.15,0.37,0.03,82.64
20050330,13.33,2.58,0.06,0.37,0.06,89.13
20050331,15.4,0.36,0.14,0.36,0.05,78.07
20050401,14.95,5.64,0.29,0.36,0.05,62.11
20050402,14.08,4.84,0.12,0.36,0.06,72.41
20050403,15.06,5.58,7.01,0.36,0.05,78.9
20050404,13.05,3.12,0.43,0.37,0.05,93.41
20050405,17.96,3.62,0.03,0.37,0.11,90.64
20050406,27.93,6.96,0.01,0.36,0.32,92.67
20050407,20.38,6.33,0.15,0.36,0.1,66.84
20050408,15.66,2.44,0.03,0.36,0.1,110.72
20050409,16.65,4.98,0.08,0.35,0.1,98.24
20050410,16.04,2.91,0.18,0.35,0.09,105.16
20050411,14.83,7.04,1.31,0.35,0.07,107.26
20050412,12.97,2.12,1.13,0.35,0.04,79.98
20050413,12.74,0.99,0.06,0.35,0.03,97.98
20050414,14.83,3.79,0.03,0.35,0.07,108.68
20050415,18.79,2.44,0.02,0.35,0.08,82.32
20050416,18.3,7.87,1.83,0.35,0.04,50.42
20050417,14.51,3.52,0.47,0.35,0.07,100.73
20050418,15.72,3.6,0.16,0.35,0.08,102.89
20050419,19.41,3.16,0.02,0.35,0.11,99.71
20050420,22.36,5.21,0.18,0.34,0.13,105.32
20050421,22.87,8.18,0.25,0.34,0.16,108.16
20050422,25.86,7.76,0.12,0.34,0.2,127.99
20050423,20.3,8.27,6.55,0.35,0.05,68.09
20050424,22.12,6.48,1.97,0.35,0.14,104.84
20050425,22.76,10.05,0.04,0.35,0.2,117.06
20050426,27.33,8.96,0.05,0.35,0.28,133.36
20050427,22.36,9.4,0.06,0.35,0.18,115.55
20050428,19.69,4.75,0.0,0.34,0.13,129.6
20050429,17.26,7.99,0.97,0.34,0.07,92.19
20050430,19.76,9.81,0.57,0.34,0.09,112.59
20050501,24.68,8.15,0.09,0.34,0.19,128.41
20050502,22.75,11.19,0.87,0.34,0.12,72.87
20050503,24.46,8.49,0.09,0.34,0.16,130.12
20050504,22.76,12.65,3.49,0.34,0.1,90.41
20050505,23.86,12.29,1.29,0.34,0.12,62.2
20050506,23.69,13.53,0.54,0.34,0.11,80.81
20050507,22.05,10.21,0.03,0.34,0.17,116.75
20050508,21.43,10.58,1.97,0.34,0.08,78.05
20050509,18.87,9.58,5.69,0.35,0.05,73.62
20050510,15.38,7.36,1.42,0.36,0.04,68.15
