,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.81,-5.31,0.0,0.45,0.02,63.64
20070102,8.55,-2.38,0.0,0.44,0.02,53.24
20070103,13.5,-1.06,0.17,0.44,0.04,50.66
20070104,16.67,3.26,0.57,0.44,0.08,60.72
20070105,16.37,0.55,0.05,0.43,0.1,63.26
20070106,9.94,-1.09,0.0,0.43,0.03,52.86
20070107,10.3,-1.42,0.0,0.43,0.02,65.92
20070108,13.44,-2.85,0.0,0.42,0.05,65.48
20070109,13.44,-1.22,0.0,0.42,0.06,63.93
20070110,17.21,0.08,0.0,0.42,0.09,63.76
20070111,19.44,7.66,0.0,0.42,0.07,54.88
20070112,11.16,-3.88,6.68,0.43,0.0,13.15
20070113,0.96,-4.1,0.39,0.43,0.0,19.16
20070114,-2.71,-6.41,0.23,0.43,0.0,14.72
20070115,0.44,-7.4,0.07,0.43,0.0,66.71
20070116,2.56,-4.45,0.17,0.42,0.0,54.38
20070117,2.37,-4.31,0.29,0.42,0.0,56.2
20070118,6.43,-1.51,0.02,0.42,0.0,45.94
20070119,2.4,-1.31,5.41,0.42,0.0,32.88
20070120,0.46,-2.76,19.18,0.43,0.0,16.17
20070121,4.01,-5.68,0.25,0.45,0.0,69.32
20070122,3.44,-5.75,0.12,0.45,0.0,68.85
20070123,8.8,-5.46,0.04,0.46,0.01,72.57
20070124,11.05,-1.36,0.0,0.46,0.03,68.37
20070125,13.74,-2.55,0.0,0.45,0.09,70.54
20070126,15.42,-1.32,0.77,0.45,0.1,62.02
20070127,7.45,-2.99,0.75,0.45,0.0,44.89
20070128,8.74,-5.0,0.0,0.45,0.03,69.09
20070129,12.66,-2.49,0.01,0.45,0.05,43.68
20070130,6.16,-4.34,0.0,0.44,0.0,71.58
20070131,7.79,-3.08,0.13,0.44,0.0,26.75
20070201,5.36,-2.39,0.38,0.44,0.0,25.38
20070202,1.8,-5.17,0.42,0.44,0.0,47.49
20070203,12.26,-5.35,0.0,0.44,0.05,79.7
