,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-18.58,-26.33,0.01,0.43,0.0,35.41
20100102,-15.28,-24.69,0.99,0.43,0.0,35.58
20100103,-13.89,-17.6,0.94,0.43,0.0,25.1
20100104,-10.3,-18.7,0.21,0.43,0.0,17.8
20100105,-11.47,-15.46,4.28,0.43,0.0,43.37
20100106,-15.44,-25.3,2.3,0.43,0.0,42.22
20100107,-24.03,-32.27,0.02,0.43,0.0,35.8
20100108,-15.17,-30.7,0.01,0.43,0.0,35.54
20100109,-1.69,-22.02,0.04,0.43,0.0,42.34
20100110,0.32,-7.35,0.04,0.43,0.0,33.62
20100111,-0.6,-9.64,0.13,0.43,0.0,22.23
20100112,1.79,-5.69,0.01,0.43,-0.0,36.45
20100113,1.46,-4.81,0.0,0.45,-0.0,34.1
20100114,1.19,-5.94,0.33,0.45,0.0,32.64
20100115,2.67,-3.47,0.0,0.45,0.0,32.39
20100116,4.59,-0.68,0.02,0.45,0.0,32.99
20100117,0.97,-6.9,0.04,0.45,0.0,39.11
20100118,1.58,-6.88,0.03,0.45,0.0,31.28
20100119,0.97,-7.56,0.06,0.45,0.0,30.28
20100120,-1.23,-6.67,0.36,0.45,0.0,29.02
20100121,0.79,-7.6,0.1,0.45,0.0,29.2
20100122,-1.17,-4.99,4.65,0.45,0.0,35.61
20100123,-0.27,-5.56,0.3,0.45,0.0,32.91
20100124,-5.83,-12.26,1.41,0.45,0.0,33.53
20100125,-12.16,-16.13,0.46,0.45,0.0,53.91
20100126,-10.31,-17.83,0.02,0.45,0.0,41.23
20100127,-15.17,-21.65,0.0,0.44,0.0,43.61
20100128,-8.41,-23.27,0.0,0.44,0.0,45.02
20100129,-3.7,-16.45,0.02,0.44,0.0,44.95
20100130,-8.67,-16.83,0.04,0.44,0.0,40.31
20100131,-13.77,-18.67,0.17,0.44,0.0,32.7
20100201,-10.42,-17.95,0.39,0.44,0.0,39.73
20100202,-4.27,-16.06,0.15,0.44,0.0,45.38
20100203,-1.33,-10.99,0.12,0.44,0.0,51.14
20100204,-6.84,-9.62,1.5,0.44,0.0,36.61
20100205,-5.28,-9.13,3.34,0.44,0.0,59.42
20100206,-1.57,-8.38,0.63,0.44,0.0,38.02
20100207,-8.31,-21.38,0.43,0.44,0.0,39.05
20100208,-13.01,-25.04,0.27,0.44,0.0,51.52
20100209,-8.87,-18.02,0.06,0.44,0.0,58.34
20100210,-3.55,-16.73,0.01,0.44,0.0,50.92
20100211,-1.59,-11.15,0.08,0.44,0.0,60.37
20100212,0.56,-11.56,0.16,0.44,0.0,42.61
20100213,-8.31,-15.65,0.55,0.44,0.0,56.38
20100214,-9.95,-20.77,0.01,0.44,0.0,62.85
20100215,-6.35,-19.57,0.0,0.44,0.0,66.64
20100216,0.52,-18.48,0.0,0.44,0.0,66.12
20100217,-0.72,-9.42,0.17,0.44,0.0,49.82
20100218,-2.83,-10.2,0.05,0.45,0.0,51.21
20100219,-1.38,-10.34,0.45,0.45,0.0,68.38
20100220,-3.75,-12.52,0.38,0.45,0.0,49.39
20100221,-3.96,-12.73,0.11,0.44,0.0,47.43
20100222,-1.49,-15.04,0.06,0.44,0.0,68.12
20100223,-7.47,-17.74,0.0,0.44,0.0,62.44
20100224,2.39,-16.9,0.0,0.45,0.0,77.59
20100225,4.05,-7.47,0.07,0.45,0.0,70.2
20100226,1.58,-7.49,0.04,0.45,0.0,74.16
20100227,1.24,-8.1,0.06,0.45,0.0,76.32
20100228,-0.98,-8.92,0.02,0.45,0.0,88.89
20100301,6.14,-9.73,0.01,0.45,0.0,51.06
20100302,1.89,-7.0,0.08,0.45,0.0,43.71
20100303,6.69,-6.36,0.05,0.45,0.0,46.84
20100304,8.2,-3.42,0.02,0.45,0.0,54.94
20100305,5.97,-2.63,0.07,0.45,0.0,57.95
20100306,3.04,-2.44,1.08,0.45,0.0,43.32
20100307,8.07,-2.27,0.13,0.45,0.0,40.27
20100308,11.4,-2.46,0.05,0.45,0.01,48.02
20100309,4.91,-1.88,1.55,0.45,0.0,20.09
20100310,1.08,-1.31,7.74,0.45,0.0,50.84
20100311,4.17,-4.35,1.23,0.45,0.0,52.33
20100312,9.22,-4.99,0.01,0.46,0.0,69.2
20100313,9.07,-3.88,0.13,0.46,0.0,79.62
20100314,10.32,-0.95,0.13,0.46,0.01,63.05
20100315,7.54,-2.14,0.1,0.45,0.0,88.73
20100316,9.99,-3.15,0.0,0.45,0.01,93.16
20100317,16.28,-1.35,0.0,0.45,0.01,84.29
20100318,8.89,-5.92,0.0,0.45,0.0,84.54
20100319,-1.32,-6.1,0.09,0.45,0.0,82.08
20100320,7.41,-5.08,0.0,0.45,0.0,95.84
20100321,17.26,-1.7,0.0,0.45,0.01,92.83
20100322,6.68,-0.26,1.37,0.45,0.0,77.14
20100323,6.43,-2.75,0.01,0.45,0.01,67.21
20100324,11.73,-5.58,0.23,0.45,0.01,94.17
20100325,4.37,-6.03,0.16,0.45,0.0,81.84
20100326,8.77,-3.27,0.0,0.45,0.0,88.25
20100327,10.57,-3.45,0.0,0.45,0.01,76.79
20100328,17.48,2.15,0.0,0.44,0.04,100.07
20100329,21.62,4.15,0.0,0.44,0.05,102.23
20100330,17.57,4.32,3.44,0.44,0.03,99.28
20100331,13.99,2.91,0.1,0.44,0.03,102.14
20100401,7.62,2.45,6.45,0.45,0.0,34.3
20100402,7.16,-0.15,4.86,0.45,0.0,58.17
20100403,11.27,-2.45,0.05,0.45,0.01,74.2
