,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050425,8.23,1.21,0.57,0.49,0.01,74.13
20050426,9.43,-0.88,0.04,0.49,0.03,102.2
20050427,5.69,-3.13,0.26,0.49,0.0,71.2
20050428,5.77,-2.99,0.13,0.49,0.0,72.99
20050429,6.8,-2.71,0.13,0.49,0.0,74.1
20050430,5.46,-1.48,0.62,0.49,0.0,69.56
20050501,1.93,-3.14,0.63,0.49,0.0,84.82
20050502,7.55,-4.52,0.0,0.49,0.03,138.87
20050503,14.93,-2.92,0.0,0.48,0.21,137.03
20050504,19.87,-0.5,0.0,0.48,0.37,137.07
20050505,23.36,6.94,0.05,0.48,0.53,125.89
20050506,22.56,5.41,0.14,0.48,0.51,129.42
20050507,22.76,13.16,4.57,0.48,0.23,49.1
20050508,26.48,14.74,13.63,0.49,0.42,123.59
20050509,19.07,10.05,3.33,0.51,0.13,52.41
20050510,18.87,4.37,0.07,0.51,0.45,61.22
20050511,10.67,0.83,0.01,0.5,0.12,121.62
20050512,9.9,1.96,2.81,0.5,0.03,53.52
20050513,10.62,2.05,3.93,0.51,0.03,51.33
20050514,11.21,1.92,1.88,0.52,0.09,63.84
20050515,13.53,-1.57,0.0,0.51,0.34,112.06
20050516,20.85,3.08,0.0,0.51,0.64,124.12
20050517,24.92,9.86,3.18,0.5,0.64,99.7
20050518,25.48,13.83,8.93,0.52,0.8,97.52
20050519,24.26,11.48,0.09,0.52,0.95,91.38
20050520,29.14,11.73,4.89,0.51,1.09,124.91
20050521,27.19,15.44,7.33,0.52,1.01,105.56
20050522,22.15,11.79,1.15,0.52,0.86,118.88
20050523,24.75,9.58,0.01,0.51,1.28,115.88
20050524,19.24,12.55,9.36,0.52,0.33,38.7
20050525,16.21,9.8,1.65,0.52,0.15,39.16
20050526,16.34,7.51,0.84,0.52,0.5,61.09
20050527,11.81,6.62,5.38,0.52,0.08,63.57
20050528,12.41,5.39,2.16,0.52,0.1,65.16
20050529,19.58,8.07,2.07,0.52,0.62,108.21
20050530,23.26,10.36,0.25,0.52,1.14,115.4
20050531,25.53,10.38,0.76,0.51,1.43,113.84
20050601,24.62,14.31,2.71,0.51,1.09,90.71
20050602,20.98,15.82,4.08,0.5,0.43,59.06
20050603,22.19,14.84,13.34,0.52,0.2,54.41
20050604,20.93,14.66,6.3,0.53,0.25,60.95
20050605,19.52,11.48,13.17,0.55,0.29,51.78
20050606,22.47,9.91,2.96,0.55,1.42,132.71
20050607,19.7,11.98,4.18,0.55,0.6,100.8
20050608,22.93,11.73,20.23,0.57,1.39,110.91
20050609,22.73,10.57,0.0,0.55,1.69,134.72
20050610,23.55,13.76,1.95,0.55,1.45,78.65
20050611,22.12,12.19,37.37,0.55,0.52,53.8
20050612,24.65,13.17,1.48,0.59,2.19,133.17
20050613,17.92,13.55,11.64,0.59,0.27,42.07
20050614,21.98,13.71,5.49,0.59,0.82,62.23
20050615,23.89,11.69,0.09,0.58,2.2,132.02
20050616,25.07,11.68,0.0,0.56,2.39,155.49
20050617,27.35,12.16,0.0,0.55,2.66,150.1
20050618,29.51,14.13,0.12,0.53,2.55,156.57
20050619,29.58,20.59,2.89,0.52,1.84,121.49
20050620,29.99,15.68,0.12,0.52,2.01,109.49
20050621,30.27,15.64,0.0,0.51,2.75,127.77
20050622,28.99,18.52,0.84,0.5,1.39,133.34
20050623,33.19,18.02,4.14,0.5,1.79,126.16
20050624,26.98,13.05,0.0,0.49,2.17,135.2
20050625,25.58,11.65,0.07,0.48,1.48,123.53
20050626,27.16,16.96,10.5,0.48,0.65,51.23
20050627,24.42,15.58,1.78,0.5,1.56,93.8
20050628,25.39,12.38,0.13,0.5,1.75,102.54
20050629,23.73,16.37,23.16,0.51,0.27,29.64
20050630,19.44,12.9,6.31,0.55,0.51,57.91
20050701,24.23,10.24,1.79,0.54,2.06,150.96
20050702,28.52,15.3,6.13,0.53,2.17,150.32
20050703,25.75,15.9,9.03,0.54,2.27,148.73
20050704,20.37,13.1,0.19,0.53,1.36,75.48
20050705,23.63,11.72,0.02,0.52,2.3,129.65
20050706,27.28,12.76,0.0,0.52,2.68,149.44
20050707,28.39,15.31,7.89,0.51,1.79,144.97
20050708,29.1,19.9,3.8,0.52,1.97,135.65
20050709,32.27,20.73,0.05,0.51,3.15,150.3
20050710,32.3,22.53,1.35,0.5,2.48,147.27
20050711,27.86,20.15,2.51,0.49,1.2,87.34
20050712,30.29,18.14,0.0,0.49,2.65,155.4
20050713,32.0,20.44,0.0,0.48,2.63,155.16
20050714,32.55,18.12,4.93,0.48,1.78,129.72
20050715,29.38,15.58,0.16,0.48,1.88,150.21
20050716,34.4,16.62,0.12,0.47,1.88,135.38
20050717,28.88,18.63,0.32,0.46,1.26,109.24
20050718,20.48,13.49,0.49,0.46,0.49,81.71
20050719,35.26,12.1,2.97,0.46,1.47,151.54
20050720,27.94,15.07,0.01,0.46,1.24,142.62
20050721,28.36,12.12,0.39,0.45,1.08,127.17
20050722,29.28,15.85,0.78,0.45,1.03,137.14
20050723,32.25,19.64,1.0,0.45,0.79,87.44
20050724,33.87,17.6,0.17,0.45,1.32,137.13
20050725,20.48,12.32,3.2,0.45,0.2,38.42
20050726,21.64,8.68,0.09,0.45,0.55,121.84
20050727,20.94,11.48,3.31,0.45,0.21,95.0
20050728,22.65,10.18,0.09,0.45,0.64,125.91
20050729,26.67,9.95,0.01,0.45,0.75,135.0
20050730,34.37,15.41,0.66,0.45,1.16,141.35
20050731,31.49,18.14,0.01,0.45,0.98,132.55
20050801,33.44,17.07,0.0,0.45,0.9,129.91
20050802,35.16,18.76,2.25,0.45,0.76,120.56
20050803,28.85,16.9,3.15,0.45,0.6,86.03
20050804,26.74,13.79,0.0,0.45,0.75,142.82
20050805,32.27,13.19,0.0,0.45,0.82,137.73
20050806,36.04,16.07,0.0,0.44,0.78,139.68
20050807,34.47,17.36,0.0,0.44,0.67,136.12
20050808,33.33,18.85,0.77,0.44,0.44,107.84
20050809,28.4,15.65,5.78,0.45,0.54,117.45
20050810,25.24,13.53,0.01,0.45,0.4,75.84
20050811,20.21,12.79,11.38,0.45,0.12,36.42
20050812,22.47,11.54,0.0,0.47,0.75,123.68
20050813,22.06,10.69,0.07,0.46,0.64,92.3
20050814,25.53,9.8,0.0,0.46,0.78,116.06
20050815,27.76,11.46,0.41,0.45,0.8,117.24
20050816,25.55,12.55,0.01,0.45,0.62,122.35
20050817,24.76,15.01,35.58,0.49,0.25,45.76
20050818,23.37,17.36,8.03,0.52,0.46,65.45
20050819,23.55,13.51,11.29,0.54,1.33,112.27
20050820,21.79,10.28,0.0,0.53,1.32,117.77
20050821,19.36,9.19,0.01,0.52,1.1,101.73
20050822,22.09,7.05,0.0,0.52,1.19,118.62
20050823,24.68,9.69,0.0,0.51,1.34,123.79
20050824,25.27,13.68,0.52,0.5,1.09,73.23
20050825,24.51,15.59,11.28,0.51,0.77,44.14
20050826,24.33,10.96,0.02,0.51,1.29,109.87
20050827,23.61,11.46,0.01,0.5,1.13,107.4
20050828,23.4,11.05,0.02,0.49,0.96,105.03
20050829,24.07,10.16,0.01,0.48,1.04,119.87
20050830,26.3,11.35,0.01,0.48,1.09,118.27
20050831,23.98,14.19,0.93,0.48,0.85,94.09
20050901,22.48,11.27,0.33,0.48,0.64,114.66
20050902,23.55,7.66,0.0,0.47,0.71,115.46
20050903,22.69,10.73,2.75,0.47,0.36,89.36
20050904,31.15,13.38,0.87,0.47,0.84,72.97
20050905,30.46,18.67,9.81,0.48,0.74,77.78
20050906,21.52,11.56,0.17,0.48,0.66,103.37
20050907,24.19,8.5,0.07,0.48,0.9,91.25
20050908,23.98,12.99,2.67,0.48,0.4,92.0
20050909,29.3,16.11,6.19,0.48,0.5,23.16
20050910,30.19,19.24,0.0,0.48,0.98,88.57
20050911,29.99,15.6,0.61,0.48,0.92,81.99
20050912,24.37,11.83,1.82,0.48,0.52,50.23
20050913,20.12,9.15,0.99,0.48,0.35,74.01
20050914,20.37,6.23,1.19,0.48,0.38,92.3
20050915,24.96,9.69,0.21,0.48,0.53,92.71
20050916,26.99,9.79,0.67,0.48,0.53,98.11
20050917,23.71,11.16,3.17,0.48,0.44,67.83
20050918,19.47,8.15,0.37,0.48,0.33,54.28
20050919,23.67,8.6,0.12,0.48,0.41,94.18
20050920,25.37,10.78,0.0,0.47,0.51,96.39
20050921,21.41,9.59,0.0,0.47,0.19,48.73
20050922,18.71,6.58,0.0,0.47,0.23,92.19
20050923,18.69,6.4,2.49,0.47,0.12,70.38
20050924,18.51,8.16,0.96,0.47,0.19,37.76
20050925,16.4,5.22,0.01,0.47,0.12,42.8
20050926,24.3,5.2,0.0,0.47,0.31,89.59
20050927,26.76,7.92,0.0,0.47,0.3,79.09
20050928,13.68,4.54,0.01,0.46,0.09,76.75
20050929,19.51,3.76,0.0,0.46,0.06,52.21
20050930,28.53,10.09,0.0,0.46,0.3,77.7
20051001,29.3,9.96,0.01,0.46,0.28,83.08
20051002,27.65,12.5,0.0,0.46,0.27,50.25
20051003,17.17,6.51,0.02,0.46,0.09,29.05
20051004,10.58,4.16,13.8,0.47,0.01,19.38
20051005,5.56,0.73,27.44,0.52,0.0,26.17
20051006,4.8,-2.23,0.23,0.53,0.0,41.09
20051007,9.47,-3.62,0.0,0.53,0.02,56.29
20051008,16.33,1.29,0.0,0.52,0.16,72.35
20051009,17.76,4.02,0.0,0.52,0.2,74.07
20051010,17.06,3.09,0.0,0.52,0.17,65.17
20051011,17.62,2.9,0.0,0.51,0.19,64.54
20051012,15.12,5.23,1.87,0.51,0.07,30.41
20051013,18.07,7.5,0.05,0.51,0.17,38.27
20051014,17.74,6.5,0.0,0.5,0.22,70.98
20051015,15.62,2.4,0.0,0.5,0.14,69.14
20051016,17.88,4.53,0.09,0.5,0.12,51.61
20051017,14.97,4.97,0.12,0.49,0.1,63.64
20051018,12.53,3.1,3.52,0.5,0.03,27.89
20051019,13.02,2.33,0.02,0.5,0.06,53.08
20051020,11.12,2.5,0.24,0.5,0.01,43.37
20051021,10.8,1.74,0.82,0.5,0.03,46.46
20051022,6.53,-1.69,0.34,0.5,0.0,29.51
20051023,7.8,-1.07,0.05,0.5,0.01,25.23
20051024,9.71,-1.29,0.0,0.49,0.02,58.23
20051025,14.02,-2.17,0.0,0.49,0.05,58.98
20051026,12.8,-1.57,0.0,0.49,0.04,57.91
20051027,15.11,-0.49,0.0,0.49,0.05,56.6
20051028,18.31,3.05,0.0,0.49,0.08,47.38
20051029,13.48,5.15,0.98,0.49,0.02,27.7
20051030,11.42,2.41,0.89,0.49,0.01,33.19
20051031,11.06,2.65,0.96,0.49,0.02,44.26
20051101,12.74,3.04,1.16,0.49,0.03,49.52
20051102,16.68,2.31,0.02,0.49,0.06,38.86
20051103,4.87,1.1,6.67,0.49,0.0,10.94
20051104,6.41,-0.12,1.07,0.51,0.0,16.89
20051105,10.13,-1.71,0.06,0.51,0.01,40.08
20051106,10.36,-2.91,0.02,0.5,0.0,37.76
20051107,11.95,-1.61,0.0,0.5,0.02,43.59
20051108,8.49,0.58,3.75,0.5,0.0,28.33
20051109,5.85,-0.93,0.35,0.51,0.0,31.46
20051110,12.26,-2.16,0.0,0.51,0.01,43.38
20051111,15.64,2.21,0.0,0.51,0.02,39.23
20051112,6.25,0.68,6.59,0.51,0.0,12.71
20051113,3.91,-3.34,1.12,0.51,0.0,34.34
20051114,1.2,-3.75,7.71,0.51,0.0,10.24
20051115,0.52,-8.77,2.37,0.52,0.0,10.41
20051116,-9.19,-13.87,0.02,0.51,0.0,29.25
20051117,-5.33,-16.28,0.3,0.51,0.0,13.96
20051118,2.28,-8.47,1.52,0.51,0.0,13.98
20051119,1.54,-5.25,0.04,0.52,0.0,16.15
20051120,6.84,-3.83,0.0,0.52,0.0,35.96
20051121,0.92,-2.68,0.02,0.52,0.0,23.27
20051122,2.64,-2.72,0.02,0.52,0.0,16.65
20051123,1.87,-12.48,0.01,0.52,0.0,21.23
20051124,-8.2,-15.39,0.04,0.52,0.0,30.05
20051125,-4.99,-9.45,0.19,0.51,0.0,14.16
20051126,-0.81,-9.52,0.0,0.51,0.0,26.6
20051127,-1.09,-6.99,2.15,0.51,0.0,11.13
20051128,-4.86,-9.6,2.16,0.51,0.0,6.98
20051129,-6.17,-10.99,0.07,0.51,0.0,16.91
20051130,-5.54,-10.13,0.17,0.51,0.0,11.7
20051201,-8.67,-13.13,0.03,0.51,0.0,14.71
20051202,-10.13,-15.99,0.04,0.51,0.0,25.06
20051203,-8.97,-14.38,0.14,0.51,0.0,16.96
20051204,-10.81,-15.85,0.13,0.51,0.0,27.8
20051205,-13.13,-16.91,0.2,0.51,0.0,28.0
20051206,-8.7,-14.04,0.6,0.51,0.0,24.88
20051207,-8.56,-15.24,0.09,0.51,0.0,10.77
20051208,-10.23,-18.02,0.0,0.51,0.0,31.13
20051209,-2.5,-15.81,1.85,0.51,0.0,14.52
20051210,-0.23,-12.95,0.19,0.51,0.0,14.07
20051211,-2.8,-12.24,1.79,0.51,0.0,9.05
20051212,-3.13,-10.57,0.04,0.51,0.0,12.67
20051213,-0.22,-7.99,0.85,0.51,0.0,12.46
20051214,0.35,-6.05,2.91,0.51,0.0,12.99
20051215,-6.35,-11.43,2.66,0.51,0.0,15.63
20051216,-11.02,-12.95,1.16,0.51,0.0,24.34
20051217,-8.74,-15.88,0.33,0.51,0.0,30.02
20051218,-14.05,-20.99,0.04,0.51,0.0,30.96
20051219,-6.02,-20.05,0.01,0.51,0.0,31.71
20051220,-5.74,-15.89,0.07,0.51,0.0,19.35
20051221,-5.98,-14.17,0.04,0.51,0.0,29.88
20051222,1.11,-4.84,1.21,0.51,0.0,23.68
20051223,0.9,-3.0,0.79,0.51,0.0,23.65
20051224,0.6,-6.15,0.17,0.52,0.0,25.83
20051225,-2.67,-7.95,0.1,0.52,0.0,15.84
20051226,2.47,-4.5,0.06,0.52,0.0,21.27
20051227,-1.0,-6.77,0.19,0.52,0.0,21.66
20051228,-1.47,-7.06,0.35,0.52,0.0,25.48
20051229,-1.56,-6.06,2.53,0.52,0.0,18.38
20051230,-1.72,-9.04,2.04,0.51,0.0,19.58
20051231,-3.31,-10.49,0.07,0.51,0.0,28.35
