,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.92,-2.86,0.56,0.44,0.0,14.65
20150102,1.51,-1.61,8.07,0.44,0.0,12.64
20150103,5.44,-1.42,5.8,0.45,0.0,21.15
20150104,-0.83,-8.31,0.01,0.45,0.0,61.73
20150105,3.95,-7.2,0.0,0.45,0.0,61.55
20150106,5.9,-2.89,0.0,0.45,0.0,61.46
20150107,-2.42,-8.23,0.0,0.45,0.0,50.15
20150108,2.26,-9.66,0.0,0.45,0.0,59.09
20150109,0.83,-6.25,0.0,0.45,0.0,57.55
20150110,3.71,-7.27,0.0,0.45,0.0,36.02
20150111,5.9,-1.99,0.12,0.45,0.0,24.4
20150112,1.8,-2.72,0.25,0.45,0.0,30.55
20150113,2.04,-4.7,0.0,0.45,0.0,59.42
20150114,3.6,-2.49,0.0,0.45,0.0,29.48
20150115,10.85,-2.29,0.0,0.45,0.02,62.98
20150116,14.52,0.78,0.0,0.45,0.06,66.74
20150117,16.42,1.0,0.0,0.44,0.08,66.46
20150118,18.09,0.05,0.0,0.44,0.12,64.43
20150119,18.55,1.69,0.0,0.44,0.1,68.0
20150120,15.55,3.35,0.0,0.44,0.1,61.61
20150121,10.65,1.68,3.45,0.44,0.01,29.41
20150122,8.93,-0.57,8.28,0.45,0.01,36.97
20150123,9.51,-2.31,0.0,0.45,0.02,69.69
20150124,14.98,-2.01,0.0,0.45,0.09,70.41
20150125,13.76,1.87,0.0,0.45,0.09,71.41
20150126,21.63,-0.17,0.0,0.45,0.18,72.27
20150127,22.82,4.58,0.0,0.45,0.24,72.58
20150128,22.73,6.73,0.0,0.44,0.22,61.33
20150129,12.0,3.69,0.0,0.44,0.06,59.98
20150130,10.52,-0.49,0.0,0.44,0.05,43.34
20150131,7.09,4.44,17.8,0.45,0.0,18.77
20150201,7.01,-6.4,0.53,0.47,0.0,60.28
20150202,3.5,-8.52,0.0,0.46,0.0,77.2
20150203,13.29,-3.3,0.0,0.46,0.06,76.84
20150204,8.96,-3.83,0.0,0.45,0.0,30.38
20150205,4.85,-6.38,0.0,0.45,0.0,78.29
20150206,14.54,-3.32,0.0,0.45,0.08,78.34
20150207,19.62,3.65,0.0,0.45,0.17,80.48
20150208,22.96,6.31,0.0,0.45,0.26,78.05
20150209,20.34,5.37,0.0,0.45,0.25,77.37
20150210,20.98,3.67,0.0,0.45,0.19,82.08
20150211,12.26,2.78,0.0,0.44,0.06,47.62
20150212,8.72,-2.75,0.0,0.44,0.04,84.71
20150213,18.26,0.07,0.0,0.44,0.17,85.34
20150214,23.37,2.66,0.0,0.44,0.29,87.17
20150215,11.73,-0.66,1.33,0.44,0.03,42.28
20150216,4.15,-5.02,0.84,0.44,0.0,67.19
20150217,10.27,-3.67,0.95,0.44,0.02,79.35
20150218,8.71,-4.02,0.0,0.44,0.04,81.41
20150219,11.0,-5.06,0.01,0.44,0.04,89.73
20150220,14.57,1.37,0.05,0.44,0.02,23.12
20150221,13.79,2.14,0.01,0.44,0.1,83.52
20150222,3.46,-5.38,0.48,0.44,0.0,15.79
20150223,-2.66,-6.24,0.72,0.44,0.0,25.37
20150224,3.08,-6.14,0.65,0.44,0.0,83.64
20150225,12.06,-2.51,0.43,0.44,0.07,96.46
20150226,0.72,-5.59,0.01,0.44,0.0,81.58
20150227,-4.44,-6.74,4.17,0.44,0.0,35.41
20150228,0.03,-6.33,1.86,0.44,0.0,16.88
20150301,3.36,-2.7,2.5,0.44,0.0,33.95
20150302,2.7,-2.52,0.32,0.45,0.0,32.42
20150303,12.31,0.99,0.27,0.45,0.02,45.3
20150304,3.39,-4.65,3.47,0.45,0.0,27.6
20150305,6.42,-7.5,0.0,0.45,0.02,97.61
