,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,3.54,-5.05,0.45,0.36,0.01,33.8
20000102,-1.42,-7.42,1.13,0.36,0.01,14.9
20000103,-8.3,-15.21,0.25,0.36,0.01,19.8
20000104,0.67,-15.18,0.43,0.36,0.0,19.2
20000105,2.31,-3.87,0.64,0.36,0.01,25.1
20000106,-1.06,-6.69,1.11,0.36,0.0,31.9
20000107,5.69,-4.89,0.0,0.36,0.01,34.7
20000108,5.58,-4.98,0.08,0.36,0.0,36.5
20000109,3.55,-2.19,0.11,0.36,0.01,32.5
20000110,0.18,-9.09,0.13,0.36,0.01,31.9
20000111,-4.15,-9.78,0.73,0.36,0.01,22.3
20000112,-3.2,-12.85,1.88,0.36,0.01,22.3
20000113,1.79,-12.1,0.0,0.36,0.0,36.9
20000114,3.47,-9.02,0.0,0.36,0.0,29.7
20000115,3.1,-10.03,0.0,0.36,0.01,26.1
20000116,-1.84,-10.07,0.03,0.36,0.01,27.1
20000117,6.62,-4.96,0.02,0.36,0.0,38.9
20000118,5.73,-5.36,0.02,0.36,0.0,40.8
20000119,-3.06,-11.1,0.29,0.36,0.01,30.0
20000120,-1.96,-12.65,0.0,0.36,0.0,37.1
20000121,6.01,-9.17,0.04,0.36,0.0,39.2
20000122,-3.0,-13.02,0.0,0.36,0.0,31.0
20000123,-0.77,-15.4,0.0,0.36,0.0,43.7
20000124,-2.97,-12.26,0.02,0.36,0.0,31.6
20000125,-2.45,-13.41,0.0,0.36,0.0,44.4
20000126,2.94,-8.02,0.11,0.36,0.01,31.9
20000127,2.83,-6.2,0.01,0.36,0.0,40.5
20000128,0.91,-7.24,0.01,0.36,0.0,44.1
20000129,-1.52,-10.02,0.02,0.36,0.01,29.4
20000130,1.93,-10.58,0.01,0.36,0.0,42.9
20000131,3.12,-9.35,0.0,0.36,0.0,49.0
20000201,4.76,-9.1,0.09,0.36,0.0,35.3
20000202,9.31,-2.33,0.0,0.36,0.01,38.5
20000203,1.17,-5.5,0.0,0.36,0.01,49.6
20000204,2.69,-9.39,0.0,0.36,0.01,51.4
20000205,1.73,-5.42,0.0,0.36,0.0,27.8
20000206,6.88,-5.89,0.0,0.36,0.0,54.0
20000207,9.85,-6.29,0.0,0.36,0.0,54.5
20000208,13.4,-0.24,0.03,0.36,0.01,45.4
20000209,9.73,-3.05,1.68,0.36,0.0,34.9
20000210,-3.41,-10.09,2.05,0.36,0.01,33.4
20000211,-3.38,-10.11,0.48,0.36,0.01,53.3
20000212,-4.42,-10.73,0.27,0.36,0.01,50.2
20000213,-5.7,-11.39,0.83,0.36,0.01,40.1
20000214,-0.67,-12.27,2.34,0.36,0.01,52.6
20000215,-2.45,-10.1,0.82,0.36,0.01,38.2
20000216,1.99,-10.49,0.1,0.36,0.0,42.8
20000217,-0.91,-10.77,0.14,0.36,0.0,48.9
20000218,0.53,-11.39,0.03,0.36,0.0,51.3
20000219,3.86,-9.35,0.0,0.36,0.0,64.5
20000220,9.07,-6.42,0.0,0.37,0.0,69.5
20000221,13.54,-1.06,0.0,0.37,0.0,62.8
20000222,15.1,0.55,0.0,0.37,0.0,61.3
20000223,14.55,-1.6,0.0,0.37,0.01,70.9
20000224,14.62,-0.36,0.74,0.37,0.01,58.5
20000225,3.66,-1.02,7.83,0.37,0.01,16.5
20000226,5.86,-4.36,0.1,0.38,0.01,56.6
20000227,10.66,-4.42,0.0,0.38,0.01,62.6
20000228,14.62,-0.27,0.0,0.38,0.01,69.1
20000229,7.46,-3.92,0.0,0.38,0.0,78.3
20000301,6.19,-4.19,0.0,0.37,0.01,68.6
20000302,13.08,-3.42,0.0,0.37,0.01,80.4
20000303,12.75,-0.48,0.0,0.37,0.01,71.2
20000304,19.19,0.23,0.0,0.37,0.02,83.9
20000305,20.13,0.1,0.0,0.37,0.03,85.2
20000306,12.51,1.18,0.0,0.37,0.01,67.3
20000307,14.15,1.05,1.99,0.37,0.01,75.4
20000308,0.44,-6.79,7.44,0.37,0.01,21.0
20000309,-3.12,-10.58,0.01,0.37,0.0,68.5
20000310,3.79,-8.76,0.27,0.37,0.0,69.1
20000311,3.76,-5.08,2.09,0.38,0.0,69.0
20000312,2.38,-4.59,0.94,0.38,0.0,57.1
20000313,6.2,-4.19,0.07,0.38,0.0,72.5
20000314,8.9,-2.78,0.22,0.38,0.0,54.3
20000315,-1.44,-7.1,0.19,0.38,0.01,77.0
20000316,5.87,-6.08,0.09,0.38,0.01,82.5
20000317,10.67,-2.93,0.09,0.38,0.01,67.9
20000318,9.44,-2.35,0.03,0.38,0.01,102.1
20000319,14.17,-1.41,1.57,0.38,0.02,59.6
20000320,5.3,-3.99,0.07,0.38,0.01,49.6
20000321,10.12,-4.59,0.0,0.38,0.01,97.9
