,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.91,-7.01,0.03,0.48,0.0,23.89
20010102,2.62,-6.07,0.11,0.48,0.0,45.77
20010103,12.52,-2.81,0.0,0.48,0.01,63.95
20010104,17.4,0.98,0.53,0.48,0.04,64.16
20010105,15.59,-0.45,0.03,0.48,0.05,63.92
20010106,14.78,-0.35,0.0,0.48,0.03,61.68
20010107,10.38,-1.34,0.0,0.48,0.02,60.24
20010108,14.0,-2.56,0.0,0.48,0.03,65.83
20010109,12.83,-2.66,0.18,0.48,0.03,61.04
20010110,4.98,1.31,3.82,0.48,0.0,12.83
20010111,15.12,0.32,0.27,0.48,0.04,54.55
20010112,12.89,0.69,0.22,0.48,0.02,36.55
20010113,15.19,1.09,0.39,0.48,0.05,67.46
20010114,11.32,-1.71,0.0,0.48,0.03,68.29
20010115,10.48,-1.59,0.06,0.48,0.01,62.62
20010116,2.76,-2.84,3.84,0.48,0.0,12.55
20010117,2.06,-4.81,0.54,0.48,0.0,19.9
20010118,7.28,-4.77,0.26,0.48,0.01,48.59
20010119,4.39,-5.65,0.03,0.48,0.0,63.7
20010120,8.4,-6.38,0.08,0.48,0.0,52.8
20010121,8.95,-3.04,0.01,0.48,0.01,71.91
20010122,13.62,-2.89,0.2,0.48,0.02,69.2
20010123,12.07,0.23,0.13,0.48,0.02,27.91
20010124,10.21,-2.24,0.15,0.48,0.02,68.3
20010125,9.4,-3.12,0.46,0.48,0.01,26.28
20010126,13.15,-0.99,0.0,0.48,0.03,74.62
20010127,-1.28,-3.89,9.7,0.48,0.0,13.86
20010128,1.8,-4.15,9.24,0.48,0.0,18.42
20010129,5.93,-7.85,0.54,0.49,0.0,75.6
20010130,9.29,-3.16,0.99,0.5,0.02,76.53
20010131,7.97,-3.83,1.51,0.5,0.01,78.55
20010201,9.08,-3.81,0.17,0.5,0.02,56.28
20010202,12.95,-4.34,0.0,0.5,0.04,80.38
20010203,17.63,-3.14,0.35,0.49,0.07,64.16
20010204,12.87,-0.31,0.01,0.49,0.05,74.84
20010205,20.69,-0.77,0.0,0.49,0.1,80.91
20010206,13.62,1.24,0.0,0.48,0.04,70.22
20010207,21.1,1.5,0.02,0.48,0.08,58.22
20010208,17.09,-2.17,12.66,0.49,0.01,25.51
20010209,0.62,-7.8,0.28,0.51,0.0,82.73
20010210,5.49,-8.02,0.42,0.5,0.0,75.16
20010211,8.07,-4.29,0.38,0.5,0.0,70.35
20010212,13.73,-0.9,0.14,0.5,0.05,58.73
20010213,20.98,6.42,0.19,0.5,0.08,40.49
20010214,12.74,-0.57,0.16,0.49,0.02,25.02
20010215,11.7,-2.0,0.09,0.49,0.03,38.46
20010216,5.72,-4.27,0.45,0.49,0.01,86.83
20010217,10.05,-5.88,0.01,0.49,0.02,85.27
20010218,13.3,-3.48,0.0,0.49,0.02,68.38
20010219,24.39,1.7,0.0,0.49,0.19,89.38
20010220,21.45,4.76,0.01,0.48,0.15,92.78
20010221,11.23,-1.59,0.04,0.48,0.04,45.91
20010222,13.62,-2.74,0.76,0.48,0.05,46.81
20010223,12.88,5.19,11.36,0.49,0.0,19.7
20010224,16.82,1.8,7.94,0.52,0.16,91.49
20010225,14.92,0.53,0.0,0.52,0.1,88.31
20010226,16.96,3.47,0.16,0.51,0.06,64.69
20010227,9.44,-5.26,2.52,0.51,0.0,25.27
20010228,0.2,-6.11,2.12,0.51,0.0,24.82
20010301,17.53,-5.06,0.07,0.51,0.13,86.93
20010302,12.62,2.19,1.38,0.51,0.04,49.19
20010303,15.73,0.5,0.54,0.51,0.14,97.7
20010304,15.65,0.9,0.08,0.5,0.12,101.29
20010305,20.75,0.51,0.0,0.5,0.19,102.55
20010306,17.23,5.04,0.1,0.49,0.09,71.56
