,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-5.81,-14.49,0.04,0.56,0.0,11.29
20180102,-7.35,-13.85,0.02,0.56,0.0,16.55
20180103,-1.74,-9.8,0.09,0.56,0.0,27.8
20180104,-1.37,-8.34,0.11,0.56,0.0,16.66
20180105,0.83,-4.76,1.5,0.56,0.0,12.51
20180106,0.05,-1.44,1.02,0.56,0.0,10.78
20180107,0.98,-1.94,2.53,0.56,0.0,12.44
20180108,1.43,-1.29,2.33,0.57,0.0,19.62
20180109,0.97,-0.54,6.51,0.59,-0.0,13.23
20180110,1.52,-2.99,0.49,0.59,0.0,29.2
20180111,0.7,-1.81,13.95,0.59,0.0,4.27
20180112,1.39,-0.84,1.56,0.59,-0.0,10.22
20180113,2.86,-1.88,0.56,0.59,-0.0,19.69
20180114,2.22,-1.39,0.06,0.6,0.0,24.87
20180115,2.69,-3.82,0.23,0.6,0.0,27.41
20180116,2.22,-1.68,2.17,0.6,0.0,13.77
20180117,3.44,-1.72,1.27,0.6,0.0,13.44
20180118,3.78,-0.42,6.48,0.62,-0.0,17.91
20180119,3.37,-2.02,0.35,0.62,0.0,28.38
20180120,3.48,-3.17,0.4,0.62,0.0,28.53
20180121,3.26,-2.6,1.41,0.62,0.0,10.45
20180122,3.75,-3.27,0.4,0.62,0.0,29.66
20180123,1.38,-3.15,10.44,0.62,0.0,9.45
20180124,3.49,1.51,9.3,0.63,-0.0,10.71
20180125,2.94,-2.56,0.83,0.64,0.0,29.48
20180126,1.93,-1.81,1.91,0.63,0.0,29.5
20180127,6.51,-0.75,2.7,0.63,0.0,26.51
20180128,2.75,0.52,1.44,0.63,-0.0,13.62
20180129,7.8,1.84,2.13,0.63,-0.0,13.97
20180130,6.51,-2.27,0.06,0.63,0.0,41.99
20180131,3.58,-2.52,0.09,0.63,0.0,38.87
20180201,5.05,-1.42,6.52,0.63,0.0,18.84
20180202,4.81,0.26,3.66,0.64,0.0,20.31
20180203,11.19,2.59,0.37,0.64,0.0,37.84
20180204,10.15,2.51,1.82,0.64,0.0,25.75
20180205,10.18,1.54,0.41,0.64,0.0,38.84
20180206,7.45,-1.24,0.04,0.63,0.0,37.07
20180207,10.03,0.33,0.22,0.63,0.0,24.42
20180208,10.26,2.47,0.16,0.63,0.0,44.88
20180209,4.54,-4.91,0.01,0.63,0.0,43.05
20180210,1.41,-5.75,0.0,0.63,0.0,54.72
20180211,-0.18,-8.51,0.0,0.62,0.0,42.81
20180212,-0.6,-11.39,0.0,0.62,0.0,56.58
20180213,2.81,-7.65,0.56,0.62,0.0,52.7
20180214,1.6,-5.04,9.47,0.62,0.0,32.93
20180215,1.91,-8.49,0.06,0.63,0.0,60.23
20180216,4.85,-2.61,2.15,0.63,0.0,54.3
20180217,4.65,-2.22,9.11,0.64,0.0,30.36
20180218,-0.65,-11.77,0.96,0.64,0.0,31.11
20180219,-6.06,-13.96,0.04,0.64,0.0,58.04
20180220,-4.65,-13.42,0.07,0.64,0.0,42.57
20180221,-3.75,-15.95,0.1,0.63,0.0,45.43
20180222,-3.66,-14.35,0.04,0.63,0.0,55.69
20180223,-2.35,-12.14,0.59,0.63,0.0,37.45
20180224,0.47,-5.55,2.03,0.63,0.0,47.97
20180225,2.63,-5.43,1.01,0.64,0.0,46.21
20180226,2.37,-8.57,0.09,0.64,0.0,69.91
20180227,2.9,-8.21,0.15,0.64,0.0,46.48
20180228,3.62,-3.99,1.81,0.64,0.0,54.67
20180301,4.73,-0.08,8.56,0.65,0.0,25.21
20180302,3.88,-3.11,2.4,0.65,0.0,30.02
20180303,6.69,-4.88,0.06,0.66,0.0,74.15
20180304,4.21,-4.56,0.15,0.66,0.0,50.94
20180305,4.57,-1.74,0.21,0.65,0.0,62.27
20180306,6.26,-2.69,0.01,0.65,0.0,65.52
20180307,8.39,-3.35,0.14,0.65,0.0,64.55
20180308,8.51,0.26,3.46,0.65,0.0,27.56
20180309,7.58,-2.14,0.28,0.65,0.0,71.3
20180310,9.78,-3.54,0.01,0.65,0.0,81.9
20180311,12.69,-2.02,0.0,0.65,0.01,82.27
20180312,15.12,-1.69,0.0,0.64,0.01,84.05
20180313,16.36,-1.03,1.23,0.64,0.02,56.27
20180314,9.51,1.15,5.4,0.65,0.0,56.71
20180315,7.42,-1.6,0.23,0.65,0.0,58.41
20180316,11.51,-2.72,0.22,0.65,0.01,76.74
20180317,9.51,-1.17,1.64,0.65,0.0,61.61
20180318,8.69,-0.27,0.94,0.65,0.0,71.62
20180319,9.46,-3.02,0.03,0.65,0.0,89.61
20180320,11.35,-2.57,0.0,0.64,0.01,94.96
20180321,10.57,-1.67,1.37,0.64,0.0,56.48
20180322,10.87,-1.43,5.65,0.65,0.0,33.03
20180323,8.75,-3.3,1.36,0.65,0.0,60.84
20180324,6.21,-1.38,4.7,0.65,0.0,64.64
20180325,5.97,-2.09,0.18,0.66,0.0,88.27
20180326,6.12,-3.31,0.16,0.65,0.0,54.82
20180327,13.96,0.47,0.14,0.65,0.01,81.59
20180328,12.83,-1.07,0.0,0.65,0.02,94.93
20180329,11.54,-1.83,0.02,0.64,0.01,92.45
20180330,14.32,1.37,0.03,0.64,0.02,95.0
20180331,9.78,-0.18,0.0,0.64,0.0,76.91
20180401,7.72,-0.53,0.49,0.64,0.0,73.94
20180402,6.37,-3.2,0.22,0.64,0.0,90.29
20180403,6.45,-2.6,0.08,0.64,0.0,60.23
20180404,8.79,-0.18,2.02,0.64,0.0,66.86
20180405,7.66,3.06,9.97,0.65,0.0,36.02
20180406,10.35,-0.41,1.99,0.66,0.01,45.87
20180407,10.77,-0.04,11.25,0.66,0.0,47.04
20180408,9.77,2.99,1.81,0.66,0.0,63.46
20180409,13.48,0.65,0.06,0.66,0.02,96.24
20180410,12.76,3.17,1.97,0.66,0.0,55.68
20180411,12.95,0.9,3.48,0.66,0.02,87.26
20180412,11.01,1.57,8.29,0.67,0.01,89.14
20180413,8.15,0.15,1.78,0.67,0.0,63.06
20180414,11.93,4.9,1.48,0.66,0.01,77.84
20180415,12.02,4.94,10.51,0.67,0.01,63.09
20180416,8.56,1.99,2.31,0.68,0.0,61.21
20180417,11.46,1.64,1.02,0.67,0.01,108.09
20180418,12.01,-1.15,0.0,0.67,0.01,89.08
20180419,17.3,-0.52,0.0,0.66,0.08,124.21
20180420,17.26,3.9,0.0,0.66,0.08,123.61
20180421,14.09,2.52,0.12,0.66,0.04,114.55
20180422,14.34,-0.96,0.0,0.66,0.06,113.3
20180423,17.92,-0.65,0.0,0.65,0.09,132.0
20180424,20.28,2.58,0.0,0.65,0.11,130.12
20180425,23.51,6.6,0.0,0.65,0.2,130.43
20180426,25.12,5.23,0.0,0.64,0.24,131.07
20180427,27.62,6.12,0.0,0.64,0.27,130.97
20180428,15.1,5.6,4.84,0.64,0.04,76.65
20180429,15.7,2.22,0.46,0.64,0.06,106.25
20180430,16.15,2.17,0.06,0.64,0.08,91.39
20180501,17.21,5.25,0.44,0.64,0.09,105.12
20180502,21.66,5.84,0.0,0.63,0.18,137.3
20180503,22.16,6.29,0.08,0.63,0.13,125.53
20180504,21.83,10.26,0.95,0.63,0.08,124.55
20180505,22.31,11.02,0.02,0.63,0.09,79.73
20180506,24.4,10.21,7.11,0.63,0.1,81.52
20180507,22.0,11.36,2.04,0.64,0.13,109.62
20180508,24.62,9.62,0.01,0.64,0.21,121.84
20180509,20.05,9.35,3.13,0.64,0.09,105.63
20180510,15.29,8.3,2.23,0.64,0.04,90.79
20180511,19.23,6.33,1.53,0.64,0.12,102.27
20180512,24.7,7.06,0.0,0.63,0.26,148.15
20180513,27.15,9.36,0.02,0.63,0.35,147.77
20180514,28.33,10.76,0.0,0.62,0.45,145.34
20180515,29.6,11.76,0.0,0.62,0.53,145.69
20180516,22.42,12.43,0.75,0.62,0.14,131.95
20180517,20.12,12.36,7.02,0.62,0.05,95.17
20180518,15.56,10.44,8.57,0.64,0.01,50.03
20180519,21.29,9.33,0.19,0.64,0.2,107.36
20180520,22.69,9.72,1.18,0.63,0.19,112.64
20180521,24.81,10.4,0.2,0.63,0.31,146.38
20180522,28.85,12.25,0.18,0.62,0.49,150.67
20180523,27.71,13.23,6.03,0.62,0.31,142.81
20180524,26.85,13.27,0.26,0.62,0.33,149.4
20180525,26.95,12.81,0.07,0.62,0.33,117.72
20180526,24.1,11.91,0.15,0.62,0.28,153.47
20180527,25.71,8.84,0.0,0.62,0.38,154.91
20180528,26.64,12.19,0.0,0.61,0.37,157.52
20180529,21.55,8.08,0.01,0.6,0.2,120.76
20180530,20.24,4.68,0.0,0.6,0.24,145.05
20180531,17.4,8.83,0.2,0.6,0.05,97.34
20180601,19.33,7.02,0.28,0.6,0.14,145.77
20180602,24.47,7.14,0.0,0.6,0.26,146.87
