,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.84,-8.07,0.0,0.41,0.0,61.71
20110102,5.9,-6.14,0.0,0.41,0.0,62.66
20110103,11.87,-4.1,0.0,0.41,0.01,59.24
20110104,8.47,-3.69,0.0,0.41,0.01,63.26
20110105,13.25,-3.48,0.0,0.41,0.03,65.0
20110106,15.3,-1.43,0.0,0.41,0.05,64.42
20110107,14.99,0.46,0.0,0.41,0.05,54.95
20110108,10.11,-2.98,0.01,0.41,0.02,64.71
20110109,3.73,-1.81,0.24,0.41,0.0,12.6
20110110,2.81,-7.5,0.38,0.41,0.0,17.02
20110111,1.62,-7.73,0.02,0.41,0.0,64.88
20110112,-1.63,-5.71,0.03,0.41,0.0,47.3
20110113,7.44,-6.15,0.0,0.41,0.0,63.32
20110114,9.25,-2.84,0.01,0.41,0.0,66.25
20110115,14.08,-1.42,0.0,0.41,0.03,67.62
20110116,9.84,-1.4,0.0,0.41,0.02,45.85
20110117,10.18,-1.29,0.4,0.41,0.0,54.01
20110118,10.46,-0.91,0.62,0.41,0.01,57.42
20110119,13.72,-2.84,0.18,0.41,0.02,61.12
20110120,3.26,-5.85,0.19,0.41,0.0,70.48
20110121,7.32,-5.79,0.05,0.41,0.0,64.98
20110122,15.4,-2.41,0.0,0.41,0.03,57.16
20110123,4.69,-4.29,0.0,0.41,0.0,66.28
20110124,10.15,-5.2,0.14,0.41,0.01,58.3
20110125,10.73,-3.17,0.1,0.41,0.03,74.58
20110126,12.19,-2.46,0.0,0.41,0.03,74.59
20110127,18.12,-2.7,0.0,0.41,0.08,75.23
20110128,22.37,2.65,0.0,0.41,0.14,72.7
20110129,21.2,1.52,0.0,0.41,0.11,76.8
20110130,7.84,-2.21,0.0,0.41,0.01,39.17
20110131,5.92,-7.06,0.2,0.41,0.0,40.34
20110201,-7.28,-10.77,1.38,0.41,0.0,58.2
20110202,-5.6,-14.36,0.0,0.41,0.0,56.91
20110203,-2.24,-12.66,0.03,0.41,0.0,42.75
20110204,0.11,-8.48,0.48,0.41,0.0,52.84
20110205,15.26,-5.62,0.06,0.41,0.03,77.34
20110206,5.57,-0.77,0.39,0.41,0.0,29.14
20110207,7.76,-4.24,0.0,0.41,0.01,84.45
20110208,8.3,-9.65,6.06,0.41,0.01,58.68
20110209,-3.07,-11.88,4.68,0.41,0.0,66.73
20110210,1.76,-11.75,0.0,0.41,0.0,73.48
20110211,7.99,-8.39,0.03,0.42,0.01,87.03
20110212,14.19,-2.33,0.04,0.42,0.04,88.48
20110213,18.17,-0.25,0.0,0.42,0.09,88.93
20110214,15.95,2.37,0.0,0.42,0.07,67.03
20110215,20.62,0.73,0.0,0.42,0.17,90.3
20110216,24.7,5.04,0.01,0.42,0.23,91.48
20110217,26.65,9.95,0.01,0.41,0.3,86.07
