,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,4.83,-8.81,0.02,0.44,0.0,49.83
20100102,-4.28,-9.77,0.12,0.44,0.0,24.39
20100103,-2.67,-9.95,0.05,0.44,0.0,21.48
20100104,-1.42,-9.84,0.0,0.44,0.0,25.85
20100105,0.22,-8.86,0.0,0.44,0.0,15.65
20100106,1.18,-8.88,0.02,0.44,0.0,23.05
20100107,-7.17,-13.51,0.0,0.44,0.0,53.64
20100108,-6.63,-15.63,0.0,0.44,0.0,56.53
20100109,-5.78,-16.24,0.0,0.44,0.0,57.2
20100110,5.44,-14.71,0.0,0.44,0.0,57.71
20100111,8.81,-5.05,0.0,0.44,0.0,57.22
20100112,4.84,-3.26,0.0,0.44,0.0,54.68
20100113,12.44,-1.79,0.0,0.44,0.02,59.04
20100114,7.11,-0.6,0.0,0.44,0.0,43.33
20100115,7.16,-1.15,0.0,0.44,0.0,52.66
20100116,9.1,-1.61,0.0,0.43,0.02,49.55
20100117,12.14,-2.65,0.01,0.43,0.03,52.5
20100118,12.52,0.04,0.0,0.43,0.04,32.82
20100119,8.87,-0.38,0.0,0.43,0.0,20.91
20100120,10.05,-2.1,3.27,0.44,0.02,45.64
20100121,10.84,-0.54,0.15,0.44,0.03,27.77
20100122,16.96,-0.31,0.54,0.44,0.06,52.9
20100123,14.08,3.8,1.95,0.44,0.08,50.36
20100124,8.8,-2.45,0.0,0.44,0.01,60.83
20100125,6.83,-3.26,0.0,0.44,0.0,65.54
20100126,6.78,-4.26,0.0,0.44,0.0,64.23
20100127,11.13,-1.45,0.0,0.44,0.05,67.32
20100128,-1.46,-5.51,6.41,0.44,0.0,18.26
20100129,-4.06,-6.97,2.42,0.44,0.0,20.8
20100130,1.14,-7.91,0.39,0.44,0.0,61.55
20100131,2.02,-5.13,0.24,0.44,0.0,21.92
20100201,2.44,-3.43,0.0,0.45,0.0,19.49
20100202,6.97,-3.37,0.33,0.45,0.0,61.29
20100203,2.91,-2.6,2.49,0.45,0.0,31.7
20100204,2.99,-0.64,4.66,0.45,0.0,21.95
20100205,7.23,-3.43,0.65,0.45,0.0,35.83
20100206,4.16,-3.92,0.0,0.45,0.0,33.83
20100207,2.87,-1.8,2.63,0.45,0.0,15.65
20100208,3.33,-8.25,3.48,0.45,0.0,34.78
20100209,0.86,-8.25,0.0,0.45,0.0,58.54
20100210,3.11,-5.84,0.05,0.45,0.0,20.28
20100211,6.19,-2.85,0.01,0.45,0.0,41.37
20100212,9.32,-2.64,0.0,0.45,0.02,73.16
20100213,14.72,-2.37,0.11,0.45,0.08,74.65
20100214,2.65,-4.35,0.32,0.45,0.0,70.84
20100215,4.33,-5.07,0.0,0.45,0.0,82.32
20100216,3.99,-4.98,0.0,0.45,0.0,67.65
20100217,9.15,-4.42,0.01,0.45,0.04,83.52
20100218,14.99,-1.85,0.02,0.44,0.1,75.25
20100219,9.8,-1.15,0.17,0.44,0.05,70.8
20100220,4.6,-2.88,0.61,0.44,0.0,17.98
20100221,3.64,-3.56,8.44,0.45,0.0,23.26
20100222,1.4,-4.71,0.03,0.45,0.0,42.66
20100223,5.49,-6.2,0.01,0.45,0.0,84.88
20100224,6.14,-6.15,0.65,0.45,0.0,88.15
20100225,6.37,-4.43,0.63,0.45,0.0,56.52
20100226,10.19,-1.26,0.1,0.45,0.06,84.77
20100227,13.47,-2.74,0.0,0.45,0.17,88.41
20100228,10.68,-1.58,0.0,0.45,0.02,57.27
20100301,6.52,-3.34,0.37,0.45,0.0,38.66
20100302,9.6,-4.38,0.0,0.45,0.07,59.63
20100303,11.96,-2.71,0.0,0.44,0.16,87.95
20100304,15.87,-2.74,0.0,0.44,0.22,95.6
20100305,19.51,2.88,0.0,0.44,0.26,74.69
20100306,18.55,7.47,0.0,0.44,0.27,61.6
20100307,18.38,4.21,0.12,0.44,0.25,38.57
20100308,13.06,8.25,16.63,0.45,0.02,14.66
20100309,17.25,3.73,0.03,0.46,0.34,50.5
20100310,11.9,1.69,8.05,0.47,0.07,42.7
20100311,12.45,-0.2,0.1,0.47,0.16,63.27
20100312,11.02,1.45,0.0,0.46,0.08,59.45
20100313,14.22,2.04,0.0,0.46,0.24,81.2
20100314,13.2,0.45,0.01,0.45,0.11,46.88
20100315,11.96,5.38,0.01,0.45,0.03,76.02
20100316,14.45,2.63,0.0,0.45,0.26,87.33
20100317,13.1,-0.55,0.0,0.45,0.22,67.01
20100318,17.98,-1.14,0.0,0.45,0.43,109.48
20100319,16.98,-1.54,1.28,0.45,0.27,56.51
20100320,1.15,-2.74,2.75,0.45,0.0,50.68
20100321,10.34,-4.33,0.0,0.45,0.07,116.98
20100322,17.9,-3.46,0.03,0.45,0.36,96.7
20100323,22.35,0.06,0.03,0.44,0.58,106.81
20100324,11.06,5.9,2.14,0.44,0.03,29.62
