,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-5.42,-12.27,0.04,0.43,0.0,26.99
20150102,-0.51,-12.14,0.35,0.43,0.0,31.38
20150103,-7.13,-23.13,1.11,0.43,0.0,30.27
20150104,-21.13,-25.92,0.02,0.43,0.0,31.66
20150105,-18.43,-27.02,0.87,0.43,0.0,34.31
20150106,-15.98,-23.96,0.0,0.43,0.0,33.74
20150107,-16.92,-27.03,0.0,0.43,0.0,36.45
20150108,-12.34,-19.35,0.49,0.43,0.0,34.6
20150109,-15.31,-21.98,0.01,0.43,0.0,35.18
20150110,-12.59,-22.02,0.0,0.43,0.0,35.1
20150111,-11.76,-21.56,0.07,0.43,0.0,34.35
20150112,-16.95,-24.93,0.0,0.43,0.0,36.92
20150113,-7.68,-23.92,0.02,0.43,0.0,33.75
20150114,-1.82,-14.0,0.09,0.43,0.0,27.82
20150115,1.55,-10.56,0.02,0.43,0.0,40.15
20150116,-0.16,-13.41,0.23,0.43,0.0,28.57
20150117,4.9,-2.72,0.29,0.43,0.0,37.46
20150118,3.44,-6.02,0.0,0.44,0.0,39.71
20150119,4.48,-5.31,0.07,0.44,0.0,34.08
20150120,-1.56,-5.45,2.14,0.44,0.0,17.14
20150121,-4.79,-11.71,0.27,0.44,0.0,18.05
20150122,1.14,-11.25,0.12,0.44,0.0,34.25
20150123,5.96,-2.73,0.03,0.44,0.0,44.52
20150124,1.33,-5.41,3.54,0.44,0.0,35.43
20150125,0.01,-8.45,0.49,0.44,0.0,20.98
20150126,5.01,-2.45,0.43,0.44,0.0,45.2
20150127,5.87,-3.77,0.03,0.44,0.0,41.67
20150128,2.15,-4.82,0.11,0.45,0.0,37.38
20150129,-5.42,-11.54,0.0,0.44,0.0,32.42
20150130,3.48,-12.38,0.0,0.44,0.0,44.9
20150131,-8.3,-20.53,0.16,0.44,0.0,41.68
20150201,-15.16,-22.24,0.02,0.44,0.0,48.63
20150202,-8.1,-17.88,0.04,0.44,0.0,48.94
20150203,-10.15,-15.12,1.62,0.44,0.0,27.2
20150204,-12.84,-18.92,0.02,0.44,0.0,55.05
20150205,0.3,-18.05,0.08,0.44,0.0,51.38
20150206,-2.81,-11.71,0.08,0.44,0.0,47.84
20150207,3.86,-9.62,0.07,0.44,0.0,49.94
20150208,-3.18,-9.41,0.28,0.44,0.0,50.66
20150209,-4.04,-10.52,0.34,0.44,0.0,43.52
20150210,0.17,-11.78,2.11,0.44,0.0,30.36
20150211,-12.21,-21.97,0.03,0.44,0.0,47.14
20150212,-12.76,-22.04,0.41,0.44,0.0,45.16
20150213,-1.32,-15.18,0.4,0.43,0.0,32.39
20150214,-17.35,-24.91,0.81,0.43,0.0,46.01
20150215,-6.92,-17.22,0.4,0.43,0.0,50.62
20150216,-7.23,-14.87,0.08,0.43,0.0,35.4
20150217,-13.44,-19.97,0.07,0.43,0.0,65.09
20150218,-15.01,-24.98,0.0,0.43,0.0,66.12
20150219,-8.24,-22.6,0.35,0.43,0.0,59.41
20150220,-1.44,-12.12,0.31,0.43,0.0,55.29
20150221,-11.37,-20.95,0.09,0.43,0.0,65.07
20150222,-17.88,-28.39,0.07,0.43,0.0,69.43
20150223,-1.42,-23.37,0.01,0.43,0.0,73.23
20150224,-2.75,-12.07,0.12,0.43,0.0,63.74
20150225,-11.62,-18.25,0.7,0.43,0.0,70.65
20150226,-11.93,-20.74,0.01,0.43,0.0,72.65
20150227,-6.43,-21.31,0.0,0.43,0.0,76.73
20150228,-3.33,-16.13,0.01,0.43,0.0,70.27
20150301,-4.49,-16.31,0.03,0.43,0.0,72.67
20150302,1.98,-15.78,0.0,0.43,0.0,77.27
20150303,-5.45,-18.44,0.13,0.43,0.0,79.34
20150304,-15.51,-22.44,0.03,0.43,0.0,77.93
20150305,-0.45,-22.3,0.0,0.43,0.0,79.64
20150306,4.3,-8.43,0.04,0.43,0.0,74.98
20150307,5.15,-3.75,0.06,0.43,0.0,82.88
20150308,9.09,-2.11,0.01,0.44,0.0,79.63
20150309,14.35,-1.35,0.0,0.44,0.02,83.86
20150310,12.19,0.05,0.0,0.44,0.02,84.72
20150311,14.44,-1.51,0.0,0.43,0.02,74.32
20150312,19.26,3.62,0.0,0.43,0.02,63.5
20150313,13.36,0.88,0.0,0.43,0.02,75.29
20150314,19.04,-0.31,0.0,0.43,0.05,86.31
20150315,22.41,7.29,0.06,0.42,0.07,83.2
20150316,6.59,-4.64,0.86,0.43,0.0,40.25
20150317,5.75,-5.26,0.0,0.42,0.0,84.89
20150318,3.5,-1.92,1.92,0.43,0.0,23.84
20150319,8.4,-2.8,0.08,0.43,0.01,38.01
20150320,6.44,-4.37,0.39,0.43,0.01,73.41
20150321,0.72,-5.45,0.21,0.43,0.0,72.19
20150322,1.44,-4.99,0.75,0.43,0.0,35.59
20150323,10.12,-3.81,0.08,0.43,0.02,66.27
20150324,13.01,-0.97,0.89,0.43,0.01,40.88
20150325,5.79,-4.35,0.26,0.43,0.0,59.8
20150326,1.01,-6.06,0.08,0.43,0.0,86.51
20150327,2.42,-5.77,1.81,0.43,0.0,40.38
20150328,11.7,-4.67,2.54,0.43,0.01,101.05
20150329,13.9,2.44,2.87,0.44,0.05,107.95
20150330,18.55,2.62,0.38,0.44,0.11,107.41
20150331,19.49,0.43,0.0,0.43,0.14,109.33
20150401,19.86,3.7,0.05,0.43,0.09,89.53
20150402,7.4,-6.53,0.02,0.43,0.0,92.11
20150403,8.1,-6.71,0.01,0.42,0.01,94.74
20150404,11.57,-4.13,0.0,0.42,0.05,105.39
20150405,4.6,-4.4,0.6,0.42,0.0,93.72
20150406,5.81,-3.63,0.04,0.42,0.0,58.91
20150407,5.23,-2.02,2.34,0.42,0.0,31.81
20150408,8.8,-0.52,0.4,0.42,0.03,38.39
20150409,15.62,-0.49,0.04,0.42,0.09,96.53
20150410,14.68,-2.88,0.0,0.42,0.1,117.36
20150411,23.15,2.15,0.0,0.42,0.19,113.95
20150412,17.25,5.56,0.0,0.41,0.09,82.72
20150413,15.23,1.81,0.0,0.41,0.11,125.46
20150414,24.58,1.17,0.0,0.41,0.25,123.45
20150415,22.83,6.83,0.0,0.41,0.2,119.13
20150416,19.21,5.48,0.07,0.41,0.14,112.3
20150417,22.1,1.85,0.0,0.41,0.2,120.77
20150418,21.46,3.87,3.54,0.41,0.14,65.13
20150419,11.21,1.57,3.04,0.41,0.03,83.22
20150420,9.62,-1.87,0.07,0.41,0.03,91.8
20150421,8.23,-3.43,0.07,0.41,0.02,85.81
20150422,10.75,-4.43,0.0,0.41,0.07,130.27
20150423,12.37,-4.51,0.56,0.41,0.05,110.66
20150424,14.38,0.37,2.05,0.41,0.08,113.76
20150425,12.38,4.18,0.08,0.41,0.04,37.86
20150426,18.96,6.37,0.13,0.41,0.19,113.41
20150427,19.74,3.8,0.81,0.41,0.21,99.8
20150428,19.69,1.42,0.0,0.41,0.29,135.05
20150429,22.33,4.1,0.01,0.41,0.36,135.96
20150430,25.98,8.3,1.28,0.41,0.33,124.62
20150501,23.8,5.91,0.0,0.4,0.4,135.2
20150502,29.13,8.82,0.47,0.4,0.44,116.33
20150503,19.93,6.59,0.29,0.4,0.24,100.09
20150504,21.47,5.16,0.26,0.4,0.33,112.19
20150505,25.09,8.37,0.03,0.39,0.35,135.88
20150506,19.05,12.74,10.68,0.4,0.04,43.19
20150507,12.99,5.98,2.66,0.41,0.04,50.35
20150508,14.02,1.29,0.02,0.41,0.19,68.73
20150509,10.7,-1.6,0.71,0.41,0.06,69.73
20150510,4.33,1.23,26.82,0.44,0.0,30.66
20150511,7.04,0.85,11.91,0.47,0.0,76.72
20150512,14.26,1.76,0.88,0.48,0.25,106.61
20150513,13.19,3.97,13.93,0.48,0.03,77.74
20150514,16.42,6.74,7.59,0.5,0.15,39.3
20150515,18.42,5.57,0.56,0.49,0.61,69.47
20150516,20.73,8.9,11.21,0.49,0.22,54.13
20150517,15.23,-1.19,49.98,0.54,0.02,33.12
20150518,6.42,-1.38,2.04,0.56,0.0,80.56
20150519,13.58,-2.2,0.0,0.55,0.51,146.0
20150520,19.44,0.99,0.0,0.53,0.89,151.5
20150521,21.01,6.89,0.0,0.52,1.11,150.38
20150522,22.9,5.61,0.0,0.5,1.25,143.61
20150523,19.41,6.61,0.01,0.48,0.64,116.54
20150524,18.08,10.36,1.26,0.48,0.26,80.3
20150525,20.98,11.42,5.38,0.48,0.34,86.93
20150526,27.24,10.58,0.1,0.48,1.34,119.0
