,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020216,15.94,-1.53,0.0,0.7,0.19,87.97
20020217,14.62,-1.26,0.02,0.7,0.1,65.54
20020218,17.27,3.42,2.87,0.7,0.2,42.28
20020219,19.9,6.86,14.82,0.72,0.15,46.25
20020220,16.4,3.35,0.39,0.72,0.24,87.18
20020221,13.26,1.65,0.38,0.72,0.2,82.54
20020222,11.69,-1.99,0.08,0.71,0.16,90.0
20020223,17.3,0.3,0.02,0.71,0.28,82.98
20020224,19.47,5.82,0.0,0.7,0.36,75.41
20020225,7.22,-4.47,0.1,0.7,0.03,28.66
20020226,-2.9,-7.81,0.01,0.7,0.0,91.17
20020227,2.7,-6.65,0.0,0.7,0.01,95.91
20020228,10.35,-4.08,0.07,0.7,0.08,98.52
20020301,6.1,-0.52,6.84,0.7,0.0,12.98
20020302,5.18,-8.88,6.05,0.71,0.0,38.42
20020303,-0.95,-10.6,0.16,0.7,0.0,87.82
20020304,9.38,-10.93,0.01,0.7,0.03,92.92
20020305,13.81,-2.98,0.52,0.7,0.17,104.16
20020306,13.89,0.97,0.02,0.7,0.04,68.12
20020307,20.58,7.94,0.18,0.7,0.27,49.77
20020308,19.5,14.98,2.29,0.7,0.13,33.94
20020309,17.87,-4.76,1.11,0.7,0.04,111.2
20020310,12.27,-4.56,0.25,0.7,0.23,107.28
20020311,12.97,2.48,1.96,0.7,0.09,24.37
20020312,16.29,4.28,0.04,0.7,0.36,101.81
20020313,21.6,3.08,0.0,0.69,0.63,98.32
20020314,25.19,10.04,0.04,0.68,0.69,98.29
20020315,11.65,3.81,1.05,0.68,0.15,44.95
20020316,10.49,0.3,0.0,0.68,0.05,56.23
20020317,14.36,6.44,3.21,0.68,0.06,54.61
20020318,15.71,7.43,19.99,0.7,0.05,24.45
20020319,12.92,8.62,21.85,0.73,0.03,16.4
20020320,14.68,3.69,3.98,0.74,0.39,100.23
20020321,5.8,-4.02,0.0,0.73,0.03,106.09
20020322,6.4,-6.52,0.0,0.73,0.11,109.8
20020323,15.88,-3.14,0.01,0.72,0.41,113.45
20020324,19.93,9.26,13.23,0.73,0.32,51.25
20020325,10.29,-0.77,6.19,0.74,0.02,23.25
20020326,10.56,-2.74,0.07,0.74,0.22,75.26
20020327,17.21,-1.74,0.01,0.73,0.51,112.2
20020328,23.1,7.61,0.12,0.73,0.81,106.88
20020329,19.59,9.44,0.53,0.72,0.74,99.04
20020330,12.27,8.44,1.73,0.72,0.05,30.67
20020331,20.22,4.82,0.02,0.72,0.85,123.34
20020401,22.47,6.1,0.01,0.71,1.06,127.47
20020402,18.49,5.09,0.0,0.7,0.49,47.76
20020403,10.15,0.12,0.0,0.7,0.26,126.61
20020404,13.77,-0.81,0.06,0.7,0.52,125.24
20020405,18.4,0.53,0.0,0.7,0.83,127.6
20020406,16.94,5.13,0.79,0.69,0.61,54.36
20020407,15.11,9.14,62.74,0.73,0.09,9.66
20020408,19.99,11.01,2.57,0.78,0.42,51.22
20020409,20.61,7.34,0.06,0.77,0.89,121.85
20020410,22.63,8.41,0.0,0.75,1.12,133.54
20020411,22.84,11.66,0.05,0.74,0.69,104.56
20020412,24.75,13.28,1.37,0.74,1.28,87.81
20020413,23.98,11.96,1.7,0.73,0.62,45.39
20020414,26.77,14.29,0.03,0.73,1.43,124.84
20020415,26.43,17.16,0.58,0.73,1.23,110.87
20020416,22.73,19.31,2.73,0.73,0.29,37.52
20020417,28.78,19.03,0.19,0.72,1.4,128.35
20020418,26.31,20.24,0.57,0.72,0.78,91.96
20020419,24.64,19.15,6.18,0.72,0.51,61.2
20020420,25.0,15.11,1.35,0.72,0.63,65.59
20020421,21.15,11.51,1.69,0.72,1.26,93.88
20020422,23.63,7.69,0.0,0.71,1.71,142.04
20020423,25.81,13.33,20.17,0.72,0.9,53.89
20020424,25.44,9.23,0.89,0.72,1.68,125.29
20020425,19.51,4.95,4.1,0.71,1.29,123.14
20020426,14.38,9.87,5.92,0.72,0.33,26.11
20020427,27.26,9.79,1.33,0.72,1.58,84.94
20020428,21.0,10.0,0.0,0.7,1.45,144.67
20020429,24.77,9.72,0.04,0.7,1.69,90.84
20020430,26.3,16.6,0.38,0.7,0.78,87.09
20020501,29.56,15.46,2.22,0.69,2.42,129.74
20020502,17.06,9.65,0.89,0.68,0.76,60.88
20020503,19.92,8.94,0.5,0.68,0.66,39.02
20020504,24.02,11.55,0.11,0.68,1.8,127.85
20020505,24.01,11.69,3.38,0.67,0.7,118.74
20020506,28.15,20.01,2.73,0.68,1.18,81.96
20020507,27.48,19.94,2.88,0.67,1.42,103.88
20020508,25.36,20.45,15.42,0.68,0.43,41.59
20020509,20.11,9.57,2.71,0.7,1.87,147.55
20020510,22.4,10.5,0.76,0.68,1.44,72.71
20020511,27.1,15.37,4.14,0.68,1.28,82.34
20020512,24.33,11.02,22.03,0.69,0.41,49.3
20020513,20.84,8.11,0.18,0.7,1.67,143.75
20020514,23.52,9.14,0.0,0.69,2.43,151.8
20020515,22.75,11.4,2.75,0.68,1.56,103.57
20020516,26.52,15.73,26.7,0.69,1.2,52.61
20020517,21.13,10.62,13.67,0.73,1.09,57.05
20020518,19.13,7.17,0.0,0.72,1.7,154.24
20020519,21.93,7.78,0.08,0.7,2.11,151.05
20020520,21.54,10.95,0.56,0.7,1.43,105.38
20020521,24.32,10.68,0.01,0.69,2.21,143.27
20020522,24.69,13.87,0.3,0.68,2.39,142.11
20020523,25.1,16.94,7.22,0.68,1.23,88.52
20020524,24.64,17.03,4.2,0.68,1.37,65.15
20020525,21.41,12.4,0.76,0.68,1.47,97.46
20020526,27.07,14.34,4.66,0.68,1.96,126.97
20020527,24.57,17.12,5.52,0.68,0.76,47.78
20020528,23.55,17.85,19.15,0.7,0.72,63.66
20020529,25.26,18.01,2.02,0.7,1.3,96.73
20020530,28.62,17.02,0.13,0.7,2.98,135.73
20020531,29.71,18.04,0.0,0.68,3.19,155.87
20020601,29.78,18.76,0.0,0.67,3.21,153.91
20020602,30.25,19.71,0.0,0.66,3.38,155.19
20020603,30.01,19.43,0.54,0.65,3.2,153.63
20020604,29.08,20.9,23.43,0.66,1.81,137.03
20020605,25.41,16.8,5.43,0.68,1.19,87.47
20020606,26.84,14.66,0.0,0.67,3.06,148.5
20020607,28.47,15.94,0.83,0.66,2.72,142.79
20020608,27.25,19.49,2.34,0.65,2.0,118.41
20020609,27.85,20.49,3.68,0.65,1.29,131.12
20020610,29.73,23.18,0.78,0.64,2.41,126.86
20020611,30.16,22.37,6.02,0.64,2.34,131.48
20020612,30.38,22.97,28.03,0.66,2.12,125.44
20020613,27.9,19.84,3.04,0.68,1.68,65.75
20020614,25.92,16.43,0.0,0.66,3.41,144.8
20020615,27.44,14.95,7.09,0.65,3.2,157.36
20020616,26.94,17.8,1.46,0.65,3.03,139.49
20020617,28.29,18.12,0.0,0.64,3.37,154.43
20020618,28.54,17.2,0.05,0.62,3.19,120.82
20020619,30.59,18.4,0.1,0.62,3.17,149.97
20020620,31.6,20.21,0.02,0.61,3.02,146.34
20020621,32.05,20.58,0.21,0.59,2.91,144.51
20020622,32.18,19.75,0.0,0.59,2.72,148.4
20020623,32.4,19.01,0.0,0.58,2.36,140.38
20020624,31.65,20.19,0.37,0.57,1.73,137.8
20020625,30.51,21.49,3.24,0.57,1.25,130.91
20020626,30.69,20.41,0.71,0.57,1.4,130.12
20020627,32.89,20.02,0.14,0.56,1.73,141.72
20020628,33.94,21.07,0.35,0.55,1.57,146.65
20020629,32.65,22.15,0.6,0.55,1.25,116.63
20020630,31.72,21.01,1.13,0.55,1.18,89.2
20020701,25.8,21.41,6.16,0.55,0.24,53.1
20020702,26.02,21.21,5.75,0.55,0.22,71.34
20020703,29.31,20.84,2.76,0.56,0.61,101.66
20020704,31.09,22.04,2.51,0.56,1.07,127.12
20020705,32.47,22.41,0.62,0.55,1.15,137.07
20020706,34.49,23.37,1.7,0.55,1.21,128.77
20020707,35.98,23.69,0.25,0.55,1.34,136.98
20020708,36.12,21.1,0.03,0.54,1.28,141.41
20020709,36.66,22.96,0.4,0.53,1.07,130.87
20020710,36.77,22.08,5.48,0.52,0.92,136.83
20020711,31.78,22.33,0.54,0.53,0.5,114.84
20020712,31.58,21.69,6.27,0.53,0.63,103.92
20020713,30.58,19.51,3.6,0.53,0.75,116.63
20020714,30.33,20.6,2.01,0.53,0.51,102.17
20020715,33.53,21.22,0.07,0.53,0.84,138.7
20020716,33.29,21.92,0.87,0.52,0.61,125.52
20020717,28.8,22.16,5.79,0.52,0.19,72.94
20020718,33.16,22.68,4.52,0.53,0.53,113.51
20020719,35.56,23.43,1.0,0.53,0.81,132.94
20020720,35.7,23.89,0.08,0.52,0.67,147.23
20020721,36.9,23.04,0.01,0.52,0.6,149.23
20020722,37.83,23.44,3.23,0.51,0.45,148.44
20020723,33.74,23.77,0.7,0.51,0.34,129.3
20020724,35.98,21.24,0.03,0.51,0.4,131.06
20020725,37.97,21.65,0.22,0.5,0.31,149.64
20020726,38.81,23.27,0.46,0.49,0.25,147.23
20020727,36.92,24.06,0.73,0.49,0.17,150.45
20020728,34.38,24.11,16.57,0.5,0.16,115.21
20020729,31.56,23.67,5.9,0.52,0.44,72.31
20020730,35.6,21.48,0.29,0.52,0.59,126.48
20020731,37.04,23.75,0.29,0.51,0.42,138.05
20020801,38.02,23.57,0.01,0.51,0.33,144.23
20020802,38.39,24.64,2.1,0.5,0.26,112.44
20020803,38.32,24.37,0.01,0.5,0.21,138.14
20020804,38.19,23.77,0.01,0.49,0.16,128.15
20020805,37.25,22.67,0.51,0.49,0.11,138.31
20020806,37.98,25.63,1.02,0.48,0.12,118.74
20020807,36.32,24.56,0.07,0.48,0.05,120.98
20020808,35.45,20.61,0.0,0.48,0.04,141.84
20020809,35.75,18.96,0.0,0.48,0.03,137.53
20020810,34.92,22.85,2.55,0.48,0.02,74.23
20020811,35.87,21.76,0.57,0.48,0.02,129.91
20020812,35.23,21.31,1.81,0.48,0.01,90.66
20020813,29.54,17.64,68.62,0.53,0.09,31.35
20020814,26.61,16.65,9.33,0.6,2.11,85.02
20020815,31.97,19.59,0.3,0.59,1.86,106.26
20020816,32.75,20.94,0.28,0.57,1.43,121.77
20020817,32.61,23.39,0.38,0.55,1.05,117.34
20020818,34.52,23.94,0.12,0.55,1.09,137.55
20020819,36.51,23.44,0.01,0.54,1.05,136.88
20020820,35.3,23.01,0.01,0.53,0.73,123.94
20020821,35.56,23.94,0.01,0.53,0.62,126.3
20020822,36.95,24.0,0.04,0.52,0.54,128.04
20020823,37.11,25.3,1.28,0.52,0.38,126.94
20020824,33.13,23.7,12.33,0.52,0.23,92.12
20020825,33.44,22.17,0.83,0.54,0.73,110.02
20020826,33.98,18.53,0.0,0.53,0.66,133.23
20020827,34.19,19.33,0.43,0.52,0.51,104.45
20020828,33.77,19.48,0.18,0.52,0.41,125.55
20020829,33.09,18.14,0.02,0.52,0.33,117.52
20020830,32.67,18.43,0.37,0.51,0.25,103.16
20020831,33.58,20.33,1.27,0.51,0.23,106.55
20020901,35.37,20.69,0.35,0.51,0.22,103.02
20020902,36.9,21.37,0.0,0.5,0.18,119.58
20020903,37.19,21.2,0.13,0.5,0.15,117.5
20020904,37.37,21.76,0.04,0.49,0.12,119.37
20020905,35.75,22.09,0.27,0.49,0.08,109.41
20020906,36.68,21.92,0.0,0.48,0.08,118.55
20020907,36.54,19.67,0.13,0.48,0.05,111.59
20020908,32.67,22.04,0.46,0.48,0.03,59.66
20020909,34.75,21.84,0.2,0.48,0.03,96.13
20020910,35.23,20.18,0.0,0.48,0.02,106.88
20020911,33.68,20.18,0.0,0.48,0.02,111.26
20020912,30.92,18.43,0.0,0.48,0.01,90.23
20020913,34.39,17.8,2.99,0.48,0.01,91.96
20020914,29.05,19.96,1.28,0.48,0.01,59.2
20020915,29.23,18.78,0.13,0.48,0.01,60.09
20020916,29.26,16.45,0.27,0.48,0.01,74.27
20020917,33.37,19.19,0.16,0.48,0.01,102.63
20020918,34.33,22.0,14.11,0.48,0.03,111.67
20020919,25.83,16.21,14.63,0.51,0.09,49.1
20020920,27.89,13.88,0.22,0.52,0.22,116.91
20020921,31.44,13.4,0.0,0.51,0.2,115.18
20020922,25.68,13.2,0.0,0.5,0.1,113.19
20020923,27.49,10.42,0.0,0.5,0.09,116.55
20020924,29.41,10.98,0.0,0.49,0.08,113.41
20020925,30.3,11.21,0.11,0.49,0.06,110.22
20020926,30.03,14.53,0.0,0.48,0.05,110.91
20020927,28.62,13.0,0.01,0.48,0.03,109.36
20020928,34.41,14.92,0.0,0.48,0.03,105.63
20020929,33.98,17.33,0.0,0.48,0.02,106.41
20020930,33.04,17.16,0.0,0.48,0.01,99.52
20021001,33.44,19.15,0.14,0.48,0.01,104.29
20021002,33.98,20.84,2.23,0.48,0.01,79.97
20021003,33.35,19.9,1.16,0.48,0.01,87.0
20021004,25.93,14.37,0.05,0.48,0.01,105.96
20021005,28.16,9.91,0.0,0.48,0.01,99.28
20021006,26.55,14.35,2.8,0.48,0.0,53.38
20021007,23.69,8.36,0.02,0.48,0.0,88.63
20021008,18.71,11.1,2.06,0.48,0.0,28.06
20021009,19.4,11.81,7.28,0.49,0.01,26.37
20021010,24.96,10.62,0.06,0.49,0.02,39.2
20021011,26.69,13.82,0.02,0.48,0.02,46.52
20021012,27.58,12.37,0.27,0.48,0.01,45.47
20021013,16.06,5.15,0.0,0.48,0.0,81.15
20021014,18.03,2.47,0.03,0.48,0.0,70.29
20021015,19.65,4.27,0.0,0.48,0.0,96.48
20021016,16.8,3.64,0.27,0.48,0.0,48.09
20021017,20.76,4.1,0.0,0.48,0.0,91.9
20021018,23.04,10.58,1.33,0.48,0.0,33.27
20021019,19.01,8.83,11.18,0.49,0.01,22.94
20021020,20.58,6.73,0.18,0.49,0.02,33.72
20021021,20.34,9.98,0.58,0.49,0.01,45.24
20021022,22.84,8.15,0.53,0.49,0.02,57.53
20021023,18.04,10.38,2.6,0.49,0.01,28.32
20021024,19.35,7.81,15.88,0.5,0.01,19.39
20021025,15.77,6.01,2.44,0.52,0.05,27.01
20021026,16.33,4.98,0.42,0.52,0.05,46.45
20021027,14.58,5.69,12.48,0.53,0.02,16.13
20021028,15.18,9.09,17.27,0.54,0.03,25.18
20021029,17.06,7.2,7.62,0.58,0.22,24.52
20021030,14.33,4.92,0.97,0.57,0.11,28.53
20021031,11.21,1.98,0.02,0.56,0.08,37.48
20021101,9.3,2.01,2.1,0.56,0.03,21.75
20021102,7.8,3.51,10.51,0.57,0.0,12.94
20021103,11.02,3.38,1.29,0.58,0.02,20.41
20021104,13.97,0.66,1.34,0.58,0.16,48.61
20021105,11.97,4.19,1.63,0.58,0.05,25.23
20021106,15.92,-0.22,0.0,0.57,0.2,74.52
20021107,21.12,2.92,0.01,0.57,0.33,77.11
20021108,19.3,7.5,0.18,0.57,0.22,71.09
20021109,25.35,14.12,0.01,0.56,0.41,66.86
20021110,18.8,7.76,0.03,0.56,0.19,37.67
20021111,14.79,2.92,0.0,0.56,0.13,70.2
20021112,15.2,0.76,0.01,0.55,0.13,68.5
20021113,18.33,2.59,0.01,0.55,0.18,72.38
20021114,15.5,7.21,0.4,0.55,0.04,22.43
20021115,10.63,2.44,0.03,0.55,0.05,52.14
20021116,13.01,-0.63,0.0,0.55,0.07,61.01
20021117,19.19,0.96,0.01,0.55,0.14,69.38
20021118,17.69,4.95,0.0,0.55,0.12,63.25
20021119,17.76,2.89,0.0,0.55,0.11,68.59
20021120,19.3,4.24,0.03,0.55,0.12,60.16
20021121,20.34,3.5,0.0,0.55,0.13,67.55
20021122,12.42,-0.31,0.0,0.55,0.05,66.31
20021123,20.14,2.94,0.0,0.55,0.1,65.92
20021124,16.76,1.72,0.02,0.55,0.03,42.05
20021125,5.02,-3.52,0.1,0.54,0.0,34.01
20021126,5.2,-3.95,0.05,0.54,0.0,60.85
20021127,5.42,-5.31,0.0,0.54,0.0,61.28
20021128,11.87,-4.41,0.0,0.54,0.02,58.26
20021129,16.76,1.47,0.0,0.54,0.04,39.27
20021130,8.92,-1.9,0.0,0.54,0.01,63.89
20021201,11.76,-4.17,0.0,0.54,0.02,60.2
20021202,17.42,1.39,0.01,0.54,0.04,56.96
20021203,3.98,-0.06,27.1,0.54,0.0,15.04
20021204,-0.28,-7.61,5.79,0.55,0.0,8.98
20021205,-0.7,-11.74,0.01,0.55,0.0,56.89
20021206,2.61,-9.77,0.36,0.55,0.0,60.07
20021207,8.38,-3.29,0.0,0.57,0.01,57.97
20021208,7.62,1.69,0.14,0.58,0.0,25.2
20021209,8.24,1.08,0.21,0.58,0.01,21.38
20021210,8.44,1.07,0.15,0.58,0.01,27.81
20021211,9.64,2.97,0.07,0.58,0.01,20.33
20021212,9.83,4.22,10.02,0.58,0.0,12.78
20021213,9.39,1.57,7.35,0.6,0.02,21.41
20021214,14.64,-1.77,0.0,0.6,0.09,58.51
20021215,15.05,3.14,0.07,0.59,0.07,58.57
20021216,14.78,8.05,0.02,0.59,0.05,39.13
20021217,18.29,6.87,0.74,0.59,0.12,37.64
20021218,18.1,5.6,1.0,0.59,0.21,36.26
20021219,11.65,1.55,0.62,0.59,0.06,41.51
20021220,11.6,-2.82,0.0,0.59,0.07,59.48
20021221,14.54,-1.2,0.01,0.59,0.1,54.33
20021222,7.43,-4.53,0.01,0.59,0.01,51.92
20021223,2.08,-2.03,18.45,0.59,0.0,11.71
20021224,-1.45,-9.2,1.71,0.59,0.0,16.48
20021225,3.11,-11.77,0.01,0.6,0.0,57.09
20021226,2.73,-6.29,3.77,0.6,0.0,30.2
20021227,5.04,-3.94,1.22,0.61,0.0,54.34
20021228,10.97,-3.49,0.0,0.62,0.03,52.3
20021229,15.52,2.73,1.94,0.62,0.05,42.7
20021230,15.98,5.8,15.69,0.63,0.01,9.86
20021231,9.4,-1.76,0.0,0.64,0.05,59.77
