,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090925,24.35,8.65,1.93,0.38,0.08,76.38
20090926,30.07,9.48,0.0,0.38,0.18,113.65
20090927,36.85,14.92,0.01,0.38,0.24,109.8
20090928,23.01,10.65,0.0,0.38,0.09,111.78
20090929,27.66,8.7,0.0,0.37,0.09,109.78
20090930,36.33,13.97,0.1,0.37,0.14,102.12
20091001,22.8,8.42,0.03,0.37,0.06,110.24
20091002,22.6,6.76,0.0,0.37,0.05,109.79
20091003,20.7,6.51,0.0,0.37,0.03,61.39
20091004,18.76,10.23,0.49,0.37,0.02,25.62
20091005,28.34,10.79,0.39,0.37,0.04,36.9
20091006,17.59,8.82,0.0,0.37,0.02,63.16
20091007,18.47,7.38,4.48,0.37,0.02,30.11
20091008,16.31,3.46,13.2,0.39,0.02,21.21
20091009,15.33,1.47,0.02,0.4,0.1,93.07
20091010,7.06,0.23,0.3,0.39,0.01,26.86
20091011,8.76,-0.11,2.5,0.39,0.01,24.94
20091012,21.49,5.01,0.35,0.39,0.13,52.35
20091013,20.3,9.75,2.81,0.39,0.04,23.84
20091014,28.05,7.58,0.79,0.39,0.15,47.17
20091015,25.43,7.54,0.01,0.39,0.2,95.3
20091016,20.8,7.29,0.0,0.39,0.12,61.63
20091017,19.55,6.23,0.0,0.38,0.1,91.38
20091018,27.81,7.07,0.01,0.38,0.15,94.05
20091019,31.76,11.58,0.0,0.38,0.18,89.68
20091020,29.44,14.45,6.18,0.38,0.13,85.59
20091021,17.58,4.62,13.63,0.41,0.06,24.34
20091022,10.03,2.25,0.02,0.41,0.03,58.11
20091023,16.46,0.82,0.0,0.41,0.11,88.38
20091024,19.88,4.94,0.0,0.4,0.1,65.38
20091025,14.69,4.12,1.56,0.4,0.05,60.56
20091026,12.39,2.32,0.37,0.4,0.06,66.15
20091027,18.53,0.76,0.0,0.4,0.09,81.2
20091028,21.77,6.77,14.77,0.4,0.09,36.9
20091029,10.37,0.78,7.83,0.43,0.03,22.91
20091030,12.08,-1.99,0.0,0.43,0.07,83.78
20091031,21.74,2.91,0.0,0.42,0.28,79.5
20091101,22.89,4.93,0.0,0.41,0.27,80.15
20091102,20.81,4.39,0.0,0.41,0.2,81.24
20091103,21.43,2.73,0.0,0.41,0.15,80.3
20091104,18.12,5.19,0.0,0.41,0.13,79.21
20091105,24.88,5.18,0.0,0.41,0.19,78.3
20091106,28.05,8.66,0.0,0.4,0.24,78.2
20091107,27.72,9.39,0.0,0.4,0.19,74.08
20091108,22.89,9.49,0.18,0.4,0.09,54.0
20091109,18.8,9.12,0.14,0.39,0.06,34.17
20091110,20.51,8.94,0.01,0.39,0.11,51.3
20091111,21.52,9.1,0.01,0.39,0.08,52.68
20091112,23.17,9.57,0.0,0.39,0.1,54.51
20091113,24.26,11.21,0.0,0.39,0.08,44.75
20091114,12.55,4.98,0.24,0.39,0.02,38.75
20091115,13.4,0.73,2.75,0.39,0.03,55.34
20091116,9.06,-0.21,0.01,0.4,0.01,69.13
20091117,13.6,-2.51,0.05,0.4,0.03,71.11
20091118,17.6,-1.31,0.01,0.39,0.05,70.98
20091119,12.98,-1.06,0.0,0.39,0.02,65.52
20091120,12.76,-0.49,0.0,0.39,0.03,67.98
20091121,17.84,-0.6,0.0,0.39,0.05,67.24
20091122,14.06,0.97,0.0,0.39,0.03,64.12
20091123,16.61,1.14,0.0,0.39,0.04,66.77
20091124,10.91,-1.45,0.0,0.39,0.01,67.7
20091125,11.33,-1.56,0.0,0.39,0.01,65.8
20091126,17.94,-1.45,0.0,0.39,0.04,66.53
20091127,20.91,1.48,0.0,0.39,0.04,62.33
20091128,17.41,2.26,0.0,0.39,0.03,57.46
20091129,5.98,-1.74,0.17,0.38,0.01,19.33
20091130,12.97,-2.83,0.0,0.39,0.02,64.45
20091201,11.04,-1.0,0.29,0.38,0.01,26.8
20091202,3.91,-3.06,0.02,0.39,0.01,62.18
20091203,0.1,-6.9,0.0,0.38,0.0,45.58
20091204,2.59,-7.45,0.0,0.38,0.0,62.43
20091205,8.4,-5.53,0.0,0.38,0.0,51.41
20091206,2.3,-6.76,0.0,0.38,0.01,34.59
20091207,-3.51,-7.35,0.01,0.38,0.0,20.25
20091208,11.61,-10.38,0.18,0.38,0.01,28.7
20091209,-4.45,-13.95,0.0,0.38,0.0,60.66
20091210,0.38,-12.58,0.0,0.38,0.0,54.63
20091211,7.12,-8.09,0.0,0.38,0.01,59.12
20091212,11.79,-2.04,0.0,0.38,0.01,47.22
20091213,14.7,-0.99,0.0,0.38,0.01,51.19
20091214,5.61,-5.63,0.0,0.38,0.0,30.09
20091215,3.99,-7.27,0.0,0.38,0.0,55.88
20091216,15.39,-3.51,0.0,0.38,0.02,59.55
20091217,12.99,-2.03,0.09,0.38,0.01,55.99
20091218,11.25,-0.6,0.0,0.38,0.01,54.4
20091219,9.48,-3.66,0.0,0.38,0.01,59.7
20091220,14.13,-3.1,0.0,0.38,0.01,58.89
20091221,16.75,-1.54,0.0,0.38,0.01,55.06
20091222,8.87,0.25,0.02,0.38,0.0,28.99
20091223,6.05,-3.2,0.56,0.38,0.01,27.97
20091224,-0.85,-6.09,0.75,0.38,0.0,32.08
20091225,2.48,-6.22,0.0,0.38,0.0,47.86
20091226,2.16,-4.25,0.0,0.38,0.0,48.12
20091227,3.64,-4.8,0.0,0.38,0.0,53.96
20091228,6.39,-6.06,0.0,0.38,0.0,57.44
20091229,1.99,-1.9,0.62,0.38,0.0,17.77
20091230,8.19,-2.32,0.02,0.38,0.0,58.44
20091231,4.69,-2.56,1.1,0.38,0.01,32.73
