,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-2.5,-9.48,0.06,0.41,0.01,20.9
20000102,-5.89,-9.63,0.09,0.41,0.01,25.2
20000103,-9.8,-14.58,0.31,0.41,0.0,20.0
20000104,-10.17,-17.02,0.03,0.41,0.01,32.1
20000105,0.64,-10.17,0.63,0.41,0.01,26.9
20000106,-6.38,-12.96,0.04,0.41,0.0,22.2
20000107,1.05,-13.88,0.0,0.41,0.0,22.9
20000108,4.78,-4.46,0.0,0.41,0.0,35.9
20000109,0.55,-4.51,0.22,0.41,0.0,25.1
20000110,3.77,-7.84,1.72,0.41,0.01,17.8
20000111,-9.27,-15.14,0.03,0.41,0.0,30.8
20000112,-11.1,-15.39,4.33,0.41,0.0,18.0
20000113,-7.22,-16.5,0.04,0.41,0.0,26.5
20000114,-0.95,-14.63,0.0,0.41,0.01,32.2
20000115,-2.07,-15.45,0.02,0.41,0.0,24.5
20000116,-11.41,-19.92,0.03,0.41,0.0,22.6
20000117,0.19,-11.3,0.01,0.41,0.0,40.4
20000118,-2.77,-13.82,0.0,0.41,0.0,39.9
20000119,-10.42,-16.27,2.39,0.41,0.01,31.8
20000120,-10.91,-19.05,0.01,0.41,0.0,30.3
20000121,-10.1,-20.13,0.1,0.41,0.0,29.7
20000122,-6.45,-13.6,0.04,0.41,0.0,43.8
20000123,-10.51,-16.35,0.02,0.41,0.0,36.2
20000124,-4.4,-13.81,0.01,0.41,0.01,25.3
20000125,-7.51,-16.67,0.03,0.41,0.0,46.4
20000126,-5.87,-18.8,0.0,0.41,0.0,42.4
20000127,-2.42,-13.16,0.01,0.41,0.0,29.1
20000128,-0.37,-11.06,0.0,0.41,0.0,45.7
20000129,-2.44,-13.67,0.0,0.41,0.0,47.1
20000130,-2.49,-13.36,0.01,0.41,0.0,44.5
20000131,-3.24,-10.88,0.05,0.41,0.0,37.4
20000201,-3.99,-11.82,0.01,0.41,0.01,37.6
20000202,5.82,-6.28,0.43,0.41,0.01,36.9
20000203,-1.68,-9.08,0.84,0.42,0.01,27.3
20000204,-1.2,-10.45,0.03,0.41,0.01,51.2
20000205,-1.81,-9.54,0.0,0.41,0.0,43.8
20000206,4.04,-8.81,0.0,0.42,0.0,53.6
20000207,-4.33,-12.42,0.01,0.42,0.01,53.7
20000208,5.73,-7.63,0.2,0.42,0.01,24.9
20000209,-2.4,-8.3,1.97,0.42,0.01,24.1
20000210,-8.52,-15.34,0.45,0.42,0.01,27.9
20000211,-9.71,-18.83,0.02,0.42,0.0,55.8
20000212,-5.2,-15.21,2.33,0.42,0.0,47.8
20000213,-9.05,-20.38,0.03,0.42,0.0,43.4
20000214,-1.78,-11.56,0.04,0.42,0.0,54.0
20000215,-6.04,-11.58,5.98,0.41,0.01,35.2
20000216,-6.26,-15.48,0.52,0.41,0.0,54.7
20000217,-2.69,-13.24,0.09,0.41,0.0,51.2
20000218,-5.09,-13.21,0.06,0.41,0.0,48.0
20000219,-2.52,-13.15,0.13,0.41,0.0,63.5
20000220,3.88,-9.52,0.0,0.42,0.0,71.0
20000221,8.3,-4.69,0.61,0.43,0.0,65.7
20000222,12.07,-1.39,0.0,0.43,0.0,65.3
20000223,5.33,0.09,1.95,0.44,0.0,65.0
20000224,12.6,0.58,2.59,0.44,0.0,64.4
20000225,12.55,4.69,11.04,0.45,0.0,35.8
20000226,6.65,-2.42,0.87,0.46,0.0,31.8
20000227,9.45,-3.48,0.03,0.45,0.01,75.6
20000228,13.66,0.75,0.04,0.45,0.02,48.0
20000229,9.06,-2.18,0.0,0.44,0.01,57.4
20000301,6.68,-3.67,0.0,0.44,0.01,70.3
20000302,9.31,-3.87,0.0,0.44,0.01,63.2
20000303,17.07,-0.33,0.0,0.43,0.03,75.3
20000304,16.58,1.23,0.0,0.43,0.03,74.7
20000305,22.45,2.01,0.0,0.43,0.05,82.3
20000306,19.63,6.18,0.1,0.42,0.06,70.1
20000307,17.87,3.23,0.05,0.42,0.03,80.4
20000308,8.67,-8.03,29.66,0.45,0.01,14.2
20000309,-5.19,-11.6,0.17,0.46,0.0,44.3
20000310,-1.14,-10.64,0.0,0.45,0.0,58.6
20000311,1.24,-6.88,0.14,0.45,0.0,73.5
20000312,-1.55,-6.63,1.05,0.45,0.0,86.1
20000313,4.53,-5.84,0.16,0.45,0.0,74.9
20000314,4.25,-4.46,1.29,0.45,0.01,50.8
20000315,-2.24,-10.02,0.69,0.45,0.0,53.9
20000316,0.22,-11.74,0.03,0.44,0.0,49.1
20000317,4.22,-7.35,0.01,0.44,0.0,44.1
20000318,11.0,-1.91,0.0,0.44,0.02,96.1
20000319,11.0,-2.24,0.0,0.44,0.03,85.5
20000320,7.3,-2.64,0.4,0.43,0.01,43.9
20000321,10.06,-0.59,0.09,0.43,0.02,55.1
20000322,15.96,-0.47,0.0,0.43,0.05,103.4
20000323,15.94,3.22,2.35,0.43,0.03,42.4
20000324,13.19,2.26,0.65,0.43,0.03,38.7
20000325,12.63,-0.82,0.0,0.43,0.06,106.0
20000326,11.36,0.62,0.06,0.42,0.02,71.8
20000327,6.76,-4.67,0.01,0.42,0.01,65.5
20000328,10.18,-5.21,0.0,0.42,0.03,109.3
20000329,15.09,-2.91,0.0,0.42,0.04,109.9
20000330,18.01,3.55,0.01,0.41,0.07,99.1
20000331,10.79,0.76,0.05,0.41,0.03,44.0
20000401,13.4,-1.42,0.14,0.41,0.03,87.7
20000402,10.03,1.34,2.05,0.41,0.02,53.5
20000403,7.12,-2.95,0.05,0.41,0.02,90.3
20000404,12.84,-4.3,0.0,0.41,0.03,109.6
20000405,17.08,1.9,0.75,0.41,0.05,49.7
20000406,6.55,-4.31,0.25,0.41,0.01,113.5
