,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040225,11.64,2.65,8.52,0.77,0.1,31.68
20040226,13.87,-0.79,0.0,0.76,0.35,96.17
20040227,16.53,0.03,0.0,0.75,0.44,100.08
20040228,14.33,5.11,0.2,0.74,0.09,53.34
20040229,17.91,8.45,10.82,0.75,0.33,42.09
20040301,20.65,4.47,0.0,0.75,0.79,104.09
20040302,19.16,5.27,2.02,0.75,0.35,62.53
20040303,23.38,13.52,1.68,0.75,0.36,38.44
20040304,22.0,12.22,19.92,0.76,0.18,33.84
20040305,22.43,7.33,5.24,0.77,0.91,83.41
20040306,20.15,6.43,0.1,0.77,0.71,111.48
20040307,19.4,7.53,0.01,0.76,0.76,99.72
20040308,20.51,5.07,0.0,0.75,0.79,111.66
20040309,18.55,6.32,0.0,0.75,0.84,114.66
20040310,20.3,2.83,0.0,0.74,0.82,114.12
20040311,19.19,7.3,0.0,0.74,0.59,86.09
20040312,13.38,7.54,1.05,0.73,0.08,41.13
20040313,17.57,9.0,10.46,0.74,0.28,50.48
20040314,18.71,11.52,4.13,0.76,0.52,63.52
20040315,19.98,10.62,0.13,0.76,0.38,49.7
20040316,19.9,5.18,0.04,0.75,0.83,106.65
20040317,26.37,7.42,0.05,0.74,1.26,115.73
20040318,27.19,14.05,0.0,0.73,1.33,111.97
20040319,26.64,17.41,0.01,0.73,1.17,44.74
20040320,27.48,17.08,2.0,0.73,1.18,97.99
20040321,20.04,8.94,0.01,0.73,1.11,115.28
20040322,18.76,7.83,0.0,0.72,0.81,86.21
20040323,22.62,9.09,0.08,0.72,1.1,97.48
20040324,23.51,14.48,0.7,0.71,0.52,39.31
20040325,26.14,16.74,0.14,0.71,1.13,59.34
20040326,25.65,18.05,0.05,0.7,1.0,68.92
20040327,25.05,15.98,0.47,0.7,1.05,70.09
20040328,23.6,11.67,3.28,0.7,0.79,56.21
20040329,23.08,7.91,0.0,0.7,1.36,129.12
20040330,22.36,8.76,0.04,0.7,1.33,126.85
20040331,22.14,6.8,0.0,0.69,1.22,126.61
20040401,26.53,6.48,0.0,0.69,1.46,114.51
20040402,25.71,11.11,0.58,0.68,1.1,103.19
20040403,24.45,12.23,0.04,0.68,1.25,124.32
20040404,22.62,8.73,0.07,0.67,0.89,111.29
20040405,23.51,11.85,4.85,0.67,0.83,111.84
20040406,22.07,12.0,7.1,0.68,0.22,68.06
20040407,23.28,11.76,2.0,0.69,0.99,86.36
20040408,25.55,11.13,0.0,0.69,1.55,123.13
20040409,26.71,14.24,1.93,0.68,1.39,122.07
20040410,21.49,9.64,1.73,0.68,0.55,45.37
20040411,11.98,7.51,2.26,0.68,0.07,25.1
20040412,15.51,7.09,0.64,0.68,0.23,58.91
20040413,17.82,4.52,0.0,0.68,0.86,125.69
20040414,23.05,5.95,0.0,0.67,1.22,138.8
20040415,26.23,9.47,0.0,0.66,1.13,136.9
20040416,28.03,13.29,0.0,0.66,1.14,107.05
20040417,27.83,14.22,0.02,0.66,0.95,99.16
20040418,27.44,16.12,0.01,0.66,0.72,87.84
20040419,25.79,17.62,0.23,0.65,0.31,52.02
20040420,29.1,16.2,0.0,0.65,0.61,57.93
20040421,30.07,18.16,0.16,0.64,0.62,95.77
20040422,30.95,19.43,1.16,0.64,0.53,76.12
20040423,25.98,20.53,47.17,0.68,0.28,48.68
20040424,21.23,14.93,19.01,0.74,0.27,38.55
20040425,24.96,13.48,7.21,0.74,1.93,110.22
20040426,24.29,12.48,0.46,0.73,2.06,137.8
20040427,26.82,14.02,0.0,0.71,2.46,145.87
20040428,23.03,14.42,0.17,0.7,0.99,88.62
20040429,26.96,16.49,3.96,0.7,1.66,94.46
20040430,26.91,18.43,22.75,0.71,1.39,77.59
20040501,17.6,9.22,9.0,0.74,0.58,41.85
20040502,23.31,6.9,0.0,0.73,2.23,148.98
20040503,23.76,9.53,0.01,0.72,2.17,148.97
20040504,27.44,12.18,0.02,0.71,2.78,137.05
20040505,27.06,12.99,0.01,0.7,2.29,150.34
20040506,27.72,15.48,0.03,0.69,2.1,139.45
20040507,27.63,16.93,0.01,0.68,1.98,122.8
20040508,25.36,17.15,1.63,0.68,1.03,84.04
20040509,27.48,17.83,0.59,0.68,1.64,108.54
20040510,27.89,17.71,0.01,0.67,1.57,98.86
20040511,26.56,20.17,6.09,0.67,0.74,81.73
20040512,30.22,20.48,0.88,0.67,1.65,99.26
20040513,25.77,20.23,4.87,0.68,0.56,50.55
20040514,22.54,12.33,0.03,0.68,1.41,103.3
20040515,24.31,10.65,0.01,0.67,1.65,103.3
20040516,28.58,13.98,0.0,0.66,1.65,125.73
20040517,29.79,16.84,0.02,0.66,1.42,120.51
20040518,30.42,20.86,0.0,0.66,0.88,119.54
20040519,32.03,20.74,0.02,0.65,1.05,123.4
20040520,32.3,20.75,0.09,0.64,0.85,133.41
20040521,31.74,20.62,0.0,0.64,0.64,128.48
20040522,32.33,20.98,0.0,0.63,0.46,108.1
20040523,33.4,21.65,0.0,0.63,0.38,103.04
20040524,33.09,20.94,0.0,0.62,0.3,93.46
20040525,29.0,21.43,0.87,0.62,0.11,76.02
20040526,33.33,20.76,0.0,0.62,0.23,114.02
20040527,33.94,21.85,19.52,0.63,0.28,104.28
20040528,32.01,18.15,3.24,0.66,1.95,147.6
20040529,33.85,22.4,0.0,0.65,1.24,96.58
20040530,35.43,22.17,2.36,0.64,0.89,100.45
20040531,32.87,18.9,1.33,0.64,0.75,140.35
20040601,35.83,20.22,9.61,0.64,0.66,144.46
20040602,30.96,23.41,29.25,0.67,1.02,134.29
20040603,25.71,22.2,7.69,0.7,0.97,117.02
20040604,29.67,18.32,1.71,0.69,2.04,135.12
20040605,29.81,21.02,2.93,0.68,1.45,116.01
20040606,31.26,20.56,21.64,0.69,2.04,126.06
20040607,31.12,22.01,5.99,0.71,2.33,114.46
20040608,24.56,20.57,28.78,0.73,0.28,31.24
20040609,26.94,21.73,22.73,0.77,0.91,50.11
20040610,29.09,21.83,3.74,0.76,1.93,118.71
20040611,31.69,23.06,0.42,0.74,2.95,125.9
20040612,31.36,23.31,0.91,0.73,2.75,135.74
20040613,30.73,22.17,0.2,0.72,2.23,130.67
20040614,28.88,22.15,0.0,0.71,1.38,137.98
20040615,27.88,21.83,2.2,0.7,0.76,72.56
20040616,31.2,20.37,0.42,0.7,2.68,143.09
20040617,31.26,21.49,0.01,0.7,1.8,132.8
20040618,32.4,23.33,3.53,0.69,1.92,132.05
20040619,30.3,22.83,9.31,0.7,1.31,89.39
20040620,29.94,22.52,1.65,0.7,1.37,130.34
20040621,29.95,22.58,3.51,0.7,1.11,138.27
20040622,27.01,21.54,5.47,0.7,0.77,69.12
20040623,29.79,18.72,0.06,0.7,2.33,127.32
20040624,30.15,22.19,0.21,0.7,1.89,114.55
20040625,29.51,22.06,2.98,0.69,1.47,108.16
20040626,25.6,21.6,7.57,0.7,0.42,63.61
20040627,28.07,20.87,17.62,0.72,1.76,101.03
20040628,27.39,21.76,11.36,0.73,0.8,69.7
20040629,26.76,21.57,14.42,0.74,0.62,69.61
20040630,26.34,20.98,13.77,0.76,0.43,70.12
20040701,30.52,22.51,2.81,0.76,2.18,131.86
20040702,31.61,23.16,2.26,0.74,2.26,137.74
20040703,32.76,22.44,0.36,0.73,3.07,128.3
20040704,33.02,22.48,0.0,0.72,2.95,153.67
20040705,32.33,22.54,0.0,0.71,2.76,122.83
20040706,30.83,23.49,1.35,0.7,1.68,133.02
20040707,31.26,23.75,0.95,0.7,1.6,119.08
20040708,32.08,24.32,0.33,0.7,1.76,150.04
20040709,32.15,23.49,0.14,0.69,2.11,139.52
20040710,32.5,23.09,0.03,0.68,2.18,147.66
20040711,32.82,22.3,0.0,0.67,2.14,150.73
20040712,33.8,22.24,0.0,0.66,1.99,154.2
20040713,35.46,22.83,0.0,0.66,1.69,152.64
20040714,36.93,21.58,0.0,0.65,1.41,154.83
20040715,37.86,21.58,0.0,0.64,1.09,154.61
20040716,38.63,22.3,0.0,0.64,0.76,130.18
20040717,36.08,24.82,0.0,0.63,0.47,113.16
20040718,33.96,21.51,0.0,0.63,0.4,126.84
20040719,35.85,19.54,0.0,0.62,0.36,132.23
20040720,36.79,20.76,0.01,0.62,0.27,144.18
20040721,35.54,22.06,0.21,0.62,0.18,124.32
20040722,34.89,23.11,0.02,0.62,0.12,131.87
20040723,36.45,23.45,0.06,0.62,0.11,149.59
20040724,36.2,23.18,2.95,0.62,0.1,139.16
20040725,29.34,21.24,5.64,0.62,0.11,129.88
20040726,31.0,19.26,0.16,0.62,0.22,88.27
20040727,29.81,19.34,2.88,0.62,0.17,121.8
20040728,29.12,21.48,60.42,0.66,0.18,89.31
20040729,30.04,23.7,35.23,0.75,1.53,60.48
20040730,30.32,21.51,0.44,0.74,2.25,114.6
20040731,32.48,20.47,0.35,0.72,2.67,126.85
20040801,34.1,22.83,0.0,0.7,2.75,142.36
20040802,35.01,23.26,0.0,0.69,2.71,132.68
20040803,35.62,23.38,0.0,0.68,2.47,138.9
20040804,36.64,23.22,0.01,0.66,1.89,127.48
20040805,35.15,23.93,0.03,0.66,1.55,143.62
20040806,32.73,23.32,0.0,0.65,1.05,143.53
20040807,31.15,20.51,0.0,0.65,0.67,135.32
20040808,31.48,20.37,0.94,0.64,0.47,130.32
20040809,34.82,21.0,0.55,0.64,0.7,115.66
20040810,35.87,21.72,0.01,0.63,0.57,130.62
20040811,32.46,18.92,3.33,0.63,0.31,96.84
20040812,30.8,15.76,0.0,0.63,0.42,142.96
20040813,29.63,18.44,2.5,0.63,0.31,102.61
20040814,31.61,17.69,0.82,0.63,0.39,124.82
20040815,32.26,19.01,1.97,0.63,0.34,129.76
20040816,33.14,18.58,0.02,0.63,0.34,123.47
20040817,34.58,18.73,0.36,0.62,0.28,135.85
20040818,34.63,19.12,1.22,0.62,0.19,138.91
20040819,25.57,22.79,43.19,0.67,0.11,20.05
20040820,28.33,22.3,4.4,0.7,0.81,90.18
20040821,26.44,20.69,0.36,0.7,0.69,46.8
20040822,29.62,20.86,1.67,0.69,0.96,81.25
20040823,32.42,23.01,0.45,0.68,1.92,103.66
20040824,33.95,23.94,0.01,0.67,1.55,132.7
20040825,33.04,24.4,0.13,0.66,0.91,130.76
20040826,34.76,24.94,0.01,0.66,1.02,132.26
20040827,34.59,23.52,5.37,0.65,0.78,128.78
20040828,27.16,23.86,12.02,0.67,0.26,90.51
20040829,31.05,20.51,0.01,0.67,1.67,130.53
20040830,31.48,16.99,0.03,0.66,1.51,136.41
20040831,31.49,17.96,0.72,0.66,1.1,134.6
20040901,31.45,19.04,0.0,0.65,0.75,123.48
20040902,32.25,21.01,0.14,0.65,0.73,107.65
20040903,32.34,19.44,0.01,0.64,0.5,105.85
20040904,32.62,21.46,0.02,0.63,0.37,105.66
20040905,34.4,22.95,3.56,0.63,0.37,113.69
20040906,29.73,20.01,7.38,0.65,0.44,75.85
20040907,29.98,17.3,0.0,0.64,0.56,132.92
20040908,29.18,14.21,0.0,0.64,0.4,133.55
20040909,30.78,13.26,0.0,0.63,0.34,131.43
20040910,32.29,17.46,0.0,0.63,0.28,126.67
20040911,33.88,19.63,0.0,0.62,0.22,113.09
20040912,34.4,19.8,0.0,0.62,0.16,119.52
20040913,34.49,19.19,0.0,0.62,0.1,115.67
20040914,28.27,23.48,9.45,0.62,0.03,88.78
20040915,33.5,23.3,0.53,0.63,0.31,107.1
20040916,35.18,21.87,0.0,0.63,0.31,115.95
20040917,36.48,23.66,0.0,0.62,0.22,117.77
20040918,34.15,22.94,0.06,0.62,0.1,106.08
20040919,34.8,21.23,0.0,0.62,0.09,121.62
20040920,33.36,16.86,0.1,0.62,0.05,121.03
20040921,32.62,18.98,0.01,0.61,0.02,105.66
20040922,32.4,18.44,0.01,0.61,0.01,108.48
20040923,31.31,19.5,0.18,0.61,0.01,99.81
20040924,31.27,20.9,2.52,0.61,0.01,90.23
20040925,31.06,19.27,1.35,0.61,0.02,67.9
20040926,32.17,19.34,0.01,0.61,0.02,102.57
20040927,31.44,17.59,0.65,0.61,0.01,106.07
20040928,29.28,17.11,0.97,0.61,0.01,77.16
20040929,30.87,15.33,1.32,0.61,0.01,109.96
20040930,30.95,15.35,2.63,0.61,0.02,97.91
20041001,30.55,19.23,14.22,0.62,0.07,83.45
20041002,24.88,15.35,0.35,0.63,0.16,80.41
20041003,29.48,13.1,0.9,0.62,0.17,75.72
20041004,21.16,16.83,41.45,0.67,0.11,16.12
20041005,26.11,15.34,0.4,0.69,0.92,87.5
20041006,27.26,17.01,2.72,0.68,0.68,79.06
20041007,26.56,20.08,2.0,0.67,0.38,56.05
20041008,28.0,18.01,0.31,0.67,0.81,76.3
20041009,24.71,17.35,8.28,0.66,0.46,42.09
20041010,22.62,16.25,9.35,0.69,0.48,34.41
20041011,24.58,15.83,0.92,0.68,0.71,50.29
20041012,23.07,12.16,0.03,0.67,0.78,101.12
20041013,25.83,13.17,0.02,0.67,0.9,102.38
20041014,19.19,9.69,0.83,0.66,0.47,102.55
20041015,28.15,10.14,0.0,0.66,0.72,101.04
20041016,24.36,10.86,0.0,0.66,0.46,93.22
20041017,30.23,12.26,0.0,0.66,0.41,70.59
20041018,32.31,20.19,0.03,0.65,0.63,77.5
20041019,32.1,15.44,0.0,0.64,0.47,92.56
20041020,31.73,14.3,0.0,0.64,0.34,86.3
20041021,31.78,21.45,0.18,0.64,0.24,46.58
20041022,28.87,21.37,4.17,0.64,0.12,54.12
20041023,28.09,17.98,5.14,0.66,0.49,69.37
20041024,27.7,12.72,2.65,0.65,0.32,49.75
20041025,25.62,20.54,11.68,0.66,0.11,25.23
20041026,26.72,19.51,1.26,0.67,0.35,63.44
20041027,28.94,21.59,3.47,0.67,0.67,61.3
20041028,29.5,21.06,0.29,0.67,0.82,64.09
20041029,30.06,19.51,2.45,0.66,0.64,45.34
20041030,26.9,12.94,0.88,0.66,0.63,74.15
20041031,25.9,19.63,23.35,0.68,0.21,49.52
20041101,21.71,14.18,15.18,0.72,0.48,22.9
20041102,17.94,11.23,9.44,0.72,0.23,19.96
20041103,12.51,6.26,1.77,0.72,0.08,30.62
20041104,18.52,2.97,0.0,0.71,0.58,75.43
20041105,20.08,5.76,0.0,0.7,0.63,85.34
20041106,24.37,6.01,0.01,0.7,0.72,84.45
20041107,24.02,8.79,0.0,0.7,0.65,78.59
20041108,23.4,10.69,0.01,0.7,0.59,77.66
20041109,20.75,7.79,0.0,0.69,0.51,69.95
20041110,22.03,9.14,0.39,0.69,0.3,40.01
20041111,12.63,6.25,0.0,0.69,0.08,33.15
20041112,12.11,5.69,0.0,0.69,0.06,31.3
20041113,13.86,9.73,1.12,0.69,0.13,19.05
20041114,12.98,8.15,4.76,0.69,0.02,18.34
20041115,18.66,11.85,2.02,0.7,0.1,20.01
20041116,21.35,15.33,2.6,0.7,0.17,31.79
20041117,18.0,11.97,39.59,0.73,0.02,12.68
20041118,19.83,9.12,0.46,0.76,0.46,23.71
20041119,20.2,11.24,0.01,0.74,0.45,41.66
20041120,19.15,11.64,1.45,0.73,0.1,42.21
20041121,20.58,13.47,8.37,0.74,0.34,33.68
20041122,16.22,12.5,19.93,0.77,0.04,15.28
20041123,19.68,11.75,21.74,0.79,0.12,22.24
20041124,11.69,2.5,0.44,0.8,0.14,40.3
20041125,15.65,1.71,0.0,0.78,0.3,72.25
20041126,22.1,6.39,0.01,0.77,0.4,47.85
20041127,14.52,6.15,0.0,0.77,0.31,62.95
20041128,14.61,4.46,0.45,0.77,0.09,42.44
20041129,17.11,5.92,8.64,0.77,0.09,13.41
20041130,8.13,2.23,3.69,0.78,0.02,46.79
20041201,13.37,-2.72,0.0,0.78,0.17,70.99
20041202,13.63,0.35,0.0,0.77,0.18,69.7
20041203,14.09,0.26,0.0,0.77,0.22,63.01
20041204,14.83,2.35,0.01,0.77,0.13,46.51
20041205,17.01,9.33,2.37,0.77,0.04,18.84
20041206,19.39,10.35,11.82,0.78,0.06,19.24
20041207,17.4,4.62,0.0,0.79,0.31,66.28
20041208,16.9,5.78,0.01,0.78,0.15,39.51
20041209,17.91,4.93,0.0,0.78,0.33,66.87
20041210,15.91,5.09,0.0,0.77,0.32,68.2
20041211,15.25,1.91,0.01,0.77,0.27,67.75
20041212,19.38,6.82,0.0,0.77,0.34,66.77
20041213,10.44,1.1,0.0,0.77,0.09,67.86
20041214,6.94,-3.51,0.0,0.77,0.01,67.93
20041215,8.25,-4.91,0.0,0.77,0.01,65.56
20041216,13.46,0.05,0.1,0.77,0.16,40.02
20041217,14.33,0.11,0.01,0.77,0.16,64.59
20041218,16.03,1.74,0.0,0.77,0.18,63.3
20041219,10.62,0.4,0.0,0.77,0.09,66.72
20041220,18.74,1.48,0.0,0.76,0.37,66.7
20041221,17.28,4.19,0.5,0.76,0.25,58.13
20041222,4.58,-5.49,3.99,0.76,0.0,9.04
20041223,0.98,-7.64,0.0,0.76,0.0,60.22
20041224,0.3,-5.73,0.0,0.76,0.0,63.7
20041225,7.05,-5.08,0.0,0.76,0.0,64.74
20041226,13.91,-1.96,0.01,0.76,0.08,66.28
20041227,12.84,-1.67,0.0,0.76,0.08,60.19
20041228,17.19,5.21,0.0,0.76,0.19,54.66
20041229,19.28,8.65,0.0,0.76,0.2,27.56
20041230,18.7,12.91,0.0,0.76,0.08,36.29
20041231,21.98,12.88,0.0,0.75,0.34,31.93
