,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080307,16.47,1.94,0.0,0.55,0.0,113.62
20080308,19.83,-0.67,0.0,0.54,0.0,117.28
20080309,19.98,5.74,1.69,0.54,0.0,47.2
20080310,20.3,8.37,20.6,0.56,0.0,24.09
20080311,22.57,6.58,0.0,0.58,0.09,111.66
20080312,25.81,6.23,0.0,0.58,0.08,120.2
20080313,27.94,12.14,0.0,0.57,0.05,70.57
20080314,33.68,11.34,0.0,0.57,0.09,118.6
20080315,30.86,13.8,0.0,0.56,0.06,101.77
20080316,29.62,10.44,0.0,0.56,0.02,55.71
20080317,30.54,19.19,0.63,0.56,0.02,47.62
20080318,29.37,10.24,5.97,0.56,0.04,39.4
20080319,22.3,9.08,0.0,0.56,0.03,126.22
20080320,24.8,7.3,0.48,0.56,0.04,126.84
20080321,27.06,7.78,0.0,0.56,0.03,119.01
20080322,28.1,11.19,0.0,0.55,0.03,122.39
20080323,18.91,10.37,0.01,0.55,0.0,96.23
20080324,21.91,6.51,0.0,0.55,0.01,126.88
20080325,27.05,8.94,0.0,0.55,0.01,92.7
20080326,31.68,16.01,0.0,0.55,0.01,89.06
20080327,30.96,17.04,0.0,0.55,0.0,101.7
20080328,26.77,16.46,0.27,0.55,0.0,39.99
20080329,28.27,14.78,7.64,0.55,0.0,55.9
20080330,30.55,19.26,1.53,0.55,0.02,63.59
20080331,27.86,20.42,0.33,0.55,0.01,52.97
20080401,32.18,16.82,0.01,0.55,0.02,104.46
20080402,31.19,14.9,0.0,0.55,0.01,61.3
20080403,31.27,19.74,0.22,0.55,0.0,61.6
20080404,24.75,12.21,0.55,0.55,0.0,60.47
20080405,28.23,8.0,0.0,0.55,0.0,138.47
20080406,31.05,12.49,0.0,0.54,0.0,134.07
20080407,32.82,16.39,0.0,0.54,0.0,117.57
20080408,33.82,19.36,0.0,0.54,0.0,98.81
20080409,27.8,20.69,1.09,0.54,0.0,39.85
20080410,34.24,19.42,0.68,0.54,0.0,116.45
20080411,31.0,13.72,0.25,0.54,0.0,132.47
20080412,26.32,11.65,0.0,0.54,0.0,139.8
20080413,26.84,10.41,0.0,0.53,0.0,143.37
20080414,27.11,7.08,0.0,0.53,0.0,144.37
20080415,28.75,8.23,0.0,0.53,0.0,142.71
20080416,30.61,12.45,0.0,0.53,0.0,82.8
20080417,32.49,18.82,13.93,0.54,0.0,99.47
20080418,26.73,11.9,6.37,0.57,0.09,145.09
20080419,30.55,9.14,0.0,0.56,0.07,145.16
20080420,30.95,13.87,0.0,0.56,0.02,74.54
20080421,32.67,19.51,0.01,0.55,0.03,73.79
20080422,34.34,20.35,0.0,0.55,0.02,101.33
20080423,31.88,20.09,0.01,0.55,0.01,119.7
20080424,32.1,21.17,0.0,0.55,0.0,82.29
20080425,30.8,21.05,11.3,0.55,0.01,45.93
20080426,27.58,19.4,3.09,0.57,0.04,127.99
20080427,23.08,13.11,1.39,0.57,0.02,75.78
20080428,27.26,8.99,0.0,0.56,0.08,143.95
20080429,28.82,8.86,0.07,0.56,0.05,148.77
20080430,31.98,12.25,0.0,0.55,0.03,136.67
20080501,32.62,19.94,0.0,0.55,0.02,75.62
20080502,34.29,20.16,0.0,0.55,0.02,104.24
20080503,28.6,16.01,0.0,0.55,0.01,147.99
20080504,28.99,14.05,1.23,0.55,0.0,101.98
20080505,30.14,19.62,1.19,0.55,0.0,68.77
20080506,29.25,20.73,2.4,0.55,0.0,68.64
20080507,34.67,19.59,0.12,0.55,0.0,88.52
20080508,36.18,16.19,0.0,0.54,0.0,152.31
20080509,37.67,20.1,0.16,0.54,0.0,132.29
20080510,37.43,21.94,0.05,0.54,0.0,78.49
20080511,31.38,19.24,0.01,0.54,0.0,126.16
20080512,30.38,17.62,0.03,0.53,0.0,58.13
20080513,34.7,22.01,6.34,0.54,0.0,67.06
20080514,31.63,22.77,7.99,0.55,0.0,90.39
20080515,28.9,18.87,2.98,0.56,0.03,109.73
20080516,28.31,16.07,4.11,0.56,0.05,134.16
20080517,28.37,14.62,0.93,0.56,0.05,106.12
20080518,34.19,14.51,0.0,0.55,0.05,155.74
20080519,36.12,16.63,0.9,0.55,0.03,157.69
20080520,38.25,19.18,0.58,0.55,0.01,154.92
20080521,34.13,21.01,2.32,0.55,0.0,133.59
20080522,36.01,23.07,0.68,0.55,0.0,104.46
20080523,38.94,23.67,0.0,0.55,0.0,140.08
20080524,38.01,23.99,0.0,0.54,0.0,125.9
20080525,37.22,23.84,0.01,0.54,0.0,129.85
20080526,36.0,24.45,0.02,0.54,0.0,127.46
20080527,36.23,23.6,0.02,0.54,0.0,130.42
20080528,37.12,22.06,0.13,0.53,0.0,133.6
20080529,35.6,22.26,0.0,0.53,0.0,125.55
20080530,37.0,21.47,0.0,0.53,0.0,152.59
20080531,37.9,23.01,0.0,0.53,0.0,147.88
20080601,38.98,22.58,0.0,0.53,0.0,155.08
20080602,38.87,23.34,0.0,0.53,0.0,149.98
20080603,39.26,23.33,0.0,0.53,0.0,154.41
20080604,39.05,24.06,0.0,0.53,0.0,119.38
20080605,37.03,25.18,0.07,0.53,0.0,103.12
20080606,37.08,25.67,0.64,0.53,0.0,124.19
20080607,36.37,24.87,0.43,0.53,-0.0,126.01
20080608,37.64,24.28,0.24,0.53,0.0,132.22
20080609,37.81,24.9,0.04,0.53,0.0,140.98
20080610,38.59,24.58,0.04,0.53,0.0,134.02
20080611,38.48,24.15,0.0,0.53,0.0,147.97
20080612,37.95,24.9,0.0,0.53,0.0,143.98
20080613,38.57,24.69,0.0,0.53,0.0,139.38
20080614,38.17,24.82,0.0,0.53,0.0,142.2
20080615,38.93,23.81,0.0,0.53,0.0,151.97
20080616,39.71,23.73,0.0,0.53,0.0,153.01
20080617,39.65,24.15,0.03,0.53,0.0,148.21
20080618,36.69,24.76,0.0,0.53,0.0,142.91
20080619,40.56,23.37,0.35,0.53,0.0,150.12
20080620,36.18,23.65,0.95,0.53,0.0,90.7
20080621,37.79,24.09,4.94,0.53,0.0,129.62
20080622,38.1,23.25,1.53,0.54,0.0,150.95
20080623,38.03,23.21,0.0,0.54,0.0,139.05
20080624,37.86,23.15,0.12,0.53,0.0,128.95
20080625,38.26,23.76,0.01,0.53,0.0,143.77
20080626,37.54,23.39,0.0,0.53,0.0,143.9
20080627,38.71,24.26,0.0,0.53,0.0,150.86
20080628,37.8,24.68,0.0,0.53,0.0,148.19
20080629,37.55,24.24,0.63,0.53,0.0,124.09
20080630,35.56,23.4,1.89,0.53,0.0,95.54
20080701,31.88,22.92,4.29,0.54,0.0,89.3
20080702,32.81,21.09,4.11,0.55,0.0,99.91
20080703,33.0,21.2,2.59,0.55,0.0,123.4
20080704,32.19,21.38,2.61,0.55,0.0,116.35
20080705,32.56,20.48,2.52,0.55,0.0,100.43
20080706,34.91,20.44,0.66,0.55,0.0,121.84
20080707,31.64,22.69,11.7,0.55,0.01,99.55
20080708,32.58,22.6,11.5,0.57,0.08,91.6
20080709,33.13,22.36,2.63,0.58,0.15,121.99
20080710,33.72,22.6,0.21,0.57,0.13,132.37
20080711,36.09,22.94,0.0,0.57,0.11,151.9
20080712,36.59,21.87,0.0,0.56,0.08,154.25
20080713,37.64,23.06,0.0,0.55,0.05,139.59
20080714,38.51,23.58,0.0,0.55,0.03,147.49
20080715,37.9,23.98,0.0,0.55,0.01,148.05
20080716,33.28,24.08,0.0,0.55,0.0,99.27
20080717,36.98,22.78,0.01,0.54,0.0,142.12
20080718,36.36,22.89,0.31,0.54,0.0,135.92
20080719,35.4,22.3,0.04,0.54,0.0,135.27
20080720,33.66,22.43,0.0,0.54,0.0,145.01
20080721,38.88,24.01,0.0,0.54,0.0,147.14
20080722,39.07,23.07,0.04,0.53,0.0,128.53
20080723,31.34,24.12,5.49,0.54,0.0,88.12
20080724,29.64,23.87,32.66,0.58,0.06,74.78
20080725,34.35,24.28,3.39,0.6,0.48,112.99
20080726,35.91,22.88,0.02,0.59,0.42,142.91
20080727,37.0,21.1,0.0,0.59,0.34,149.81
20080728,37.8,22.55,0.0,0.58,0.25,152.52
20080729,36.58,22.83,0.0,0.57,0.16,146.29
20080730,36.95,23.64,0.0,0.57,0.12,135.91
20080731,35.95,24.94,0.0,0.56,0.07,137.12
20080801,34.85,24.7,0.0,0.56,0.04,129.89
20080802,34.04,24.17,0.0,0.55,0.02,143.92
20080803,38.53,22.62,0.06,0.55,0.04,141.77
20080804,36.56,23.92,0.0,0.55,0.02,139.84
20080805,38.84,23.78,1.44,0.55,0.01,76.22
20080806,34.37,24.84,0.68,0.55,0.01,130.1
20080807,36.58,24.44,0.01,0.55,0.01,143.1
20080808,36.65,23.2,0.0,0.54,0.0,142.24
20080809,38.42,23.75,0.0,0.54,0.0,143.71
20080810,39.31,24.65,0.0,0.54,0.0,145.36
20080811,34.96,25.32,1.57,0.54,0.0,111.16
20080812,30.17,25.22,13.11,0.55,0.01,58.42
20080813,37.13,24.08,0.94,0.56,0.06,129.67
20080814,37.64,24.3,0.09,0.55,0.04,133.3
20080815,33.08,24.12,1.28,0.55,0.01,115.5
20080816,32.13,23.64,10.24,0.56,0.01,105.78
20080817,27.12,22.05,3.21,0.57,0.02,83.61
20080818,25.89,23.11,25.75,0.59,0.04,38.93
20080819,31.16,23.03,26.51,0.65,0.95,77.77
20080820,31.83,21.57,2.25,0.65,1.3,111.9
20080821,31.81,23.02,0.7,0.64,0.81,111.32
20080822,30.24,23.95,7.95,0.64,0.41,83.06
20080823,29.6,23.28,6.79,0.65,0.56,92.13
20080824,31.99,23.03,11.42,0.66,1.43,87.39
20080825,33.05,22.62,2.05,0.66,1.96,118.11
20080826,32.96,23.33,1.75,0.66,1.61,120.43
20080827,32.76,22.62,1.73,0.65,1.28,123.81
20080828,32.26,23.28,1.17,0.64,0.98,114.87
20080829,29.27,23.3,1.03,0.64,0.39,103.83
20080830,31.8,22.73,0.37,0.64,0.69,112.05
20080831,33.98,22.28,0.06,0.63,1.06,108.15
20080901,34.95,22.98,0.0,0.62,0.9,118.19
20080902,36.98,22.69,0.0,0.62,0.87,130.59
20080903,35.57,23.48,0.0,0.61,0.67,134.13
20080904,34.53,20.88,0.0,0.6,0.5,134.74
20080905,34.37,20.44,0.0,0.59,0.41,134.27
20080906,34.6,19.14,0.0,0.59,0.35,129.51
20080907,34.22,18.91,0.27,0.59,0.25,131.52
20080908,33.21,22.42,1.43,0.59,0.17,110.08
20080909,32.85,22.63,2.28,0.59,0.17,98.6
20080910,32.58,22.95,0.44,0.59,0.17,98.34
20080911,35.08,23.17,0.02,0.58,0.2,104.45
20080912,36.99,24.08,0.0,0.58,0.18,99.55
20080913,37.99,24.76,1.67,0.57,0.13,85.41
20080914,32.34,21.97,1.21,0.57,0.09,88.7
20080915,26.55,17.52,0.87,0.57,0.05,74.95
20080916,25.3,15.8,0.0,0.57,0.04,113.28
20080917,28.58,15.99,0.07,0.56,0.05,101.07
20080918,28.01,17.48,0.09,0.56,0.04,83.1
20080919,30.78,16.14,0.0,0.56,0.04,115.95
20080920,32.61,16.46,0.0,0.55,0.04,109.56
20080921,32.9,18.95,0.0,0.55,0.03,109.36
20080922,33.15,18.73,0.09,0.55,0.03,109.12
20080923,30.62,21.6,0.23,0.55,0.01,84.54
20080924,30.72,21.74,1.07,0.55,0.01,86.33
20080925,32.46,19.33,0.15,0.55,0.02,115.04
20080926,32.08,17.05,0.0,0.55,0.01,100.99
20080927,32.75,18.69,0.0,0.55,0.01,114.58
20080928,32.14,17.3,0.0,0.54,0.0,114.34
20080929,33.13,15.43,0.0,0.54,0.0,116.88
20080930,35.29,16.04,0.0,0.54,0.0,114.8
20081001,33.87,16.36,0.0,0.54,0.0,114.7
20081002,33.97,16.82,0.0,0.54,0.0,113.73
20081003,33.83,18.24,0.0,0.53,0.0,112.16
20081004,33.25,17.73,0.0,0.53,0.0,109.52
20081005,32.43,18.49,0.13,0.53,0.0,85.48
20081006,33.62,21.18,2.94,0.53,0.0,76.09
20081007,32.04,16.23,0.31,0.54,0.0,109.67
20081008,32.65,12.87,0.01,0.54,0.0,113.56
20081009,32.37,15.66,0.0,0.53,0.0,111.66
20081010,31.84,15.15,0.0,0.53,0.0,108.59
20081011,33.55,20.14,0.0,0.53,0.0,84.98
20081012,33.71,19.53,0.79,0.53,0.0,85.74
20081013,32.83,21.87,6.51,0.54,0.0,65.8
20081014,31.79,21.31,1.23,0.55,0.0,67.62
20081015,27.43,18.96,14.11,0.55,0.0,57.46
20081016,23.86,15.65,0.37,0.57,0.02,56.1
20081017,27.25,13.48,0.0,0.56,0.04,80.33
20081018,28.78,13.37,0.0,0.56,0.03,103.98
20081019,28.83,11.6,0.0,0.55,0.02,103.48
20081020,28.73,13.89,0.0,0.55,0.01,102.01
20081021,28.9,14.58,0.0,0.55,0.01,80.95
20081022,30.48,15.88,0.0,0.55,0.01,87.66
20081023,23.22,10.78,0.0,0.55,0.0,85.27
20081024,26.98,10.02,0.0,0.55,0.0,99.7
20081025,29.32,12.12,0.0,0.54,0.0,97.16
20081026,30.54,14.57,0.01,0.54,0.0,88.39
20081027,21.82,8.55,0.0,0.54,0.0,99.51
20081028,21.87,5.45,0.0,0.54,0.0,94.12
20081029,26.18,7.18,0.0,0.54,0.0,94.8
20081030,28.15,11.35,0.0,0.54,0.0,87.73
20081031,29.37,15.48,0.0,0.54,0.0,79.53
20081101,28.68,14.36,0.0,0.54,0.0,84.5
20081102,28.19,14.46,0.0,0.53,0.0,80.26
20081103,27.74,13.33,0.0,0.53,0.0,75.8
20081104,28.92,16.88,0.0,0.53,0.0,67.83
20081105,30.77,19.51,0.19,0.53,0.0,75.27
20081106,28.78,13.37,0.2,0.53,0.0,41.23
20081107,24.84,10.04,0.0,0.53,0.0,89.63
20081108,26.58,8.82,0.0,0.53,0.0,88.64
20081109,26.81,9.86,0.03,0.53,0.0,86.85
20081110,28.04,18.05,0.31,0.53,-0.0,39.3
20081111,29.28,18.53,1.08,0.53,0.0,52.47
20081112,29.23,13.93,0.08,0.53,0.0,69.0
20081113,26.77,12.3,0.0,0.53,0.0,65.33
20081114,28.94,11.87,0.0,0.53,0.0,71.62
20081115,16.82,5.44,0.0,0.53,0.0,86.8
20081116,19.68,2.62,0.0,0.53,0.0,85.97
20081117,23.87,5.15,0.0,0.53,0.0,85.23
20081118,24.73,7.33,0.0,0.53,0.0,83.41
20081119,25.02,7.55,0.0,0.53,0.0,82.15
20081120,26.35,9.38,0.0,0.53,0.0,76.01
20081121,14.67,5.9,0.0,0.53,0.0,70.49
20081122,18.98,6.63,0.09,0.53,0.0,34.09
20081123,23.17,15.69,0.1,0.53,0.0,44.57
20081124,24.28,9.56,0.01,0.53,0.0,60.04
20081125,22.31,5.41,0.0,0.53,0.0,79.63
20081126,21.88,8.47,0.0,0.53,0.0,49.47
20081127,26.34,14.3,0.03,0.53,0.0,44.38
20081128,26.39,14.21,0.42,0.53,0.0,32.28
20081129,21.67,9.23,0.11,0.53,0.0,48.77
20081130,20.4,8.22,0.0,0.53,0.0,58.95
20081201,18.21,5.1,0.0,0.53,0.0,61.23
20081202,23.83,2.27,0.0,0.53,0.0,76.36
20081203,26.43,7.7,0.0,0.53,0.0,57.13
20081204,14.49,3.44,0.0,0.53,0.0,75.8
20081205,12.04,2.03,0.0,0.53,0.0,42.87
20081206,19.26,1.26,0.0,0.53,0.0,74.59
20081207,21.15,3.94,0.0,0.53,0.0,70.1
20081208,26.23,10.63,0.0,0.53,0.0,30.39
20081209,28.08,2.69,1.87,0.53,0.0,54.88
20081210,10.72,0.52,2.91,0.54,0.0,46.62
20081211,18.74,-0.72,0.0,0.54,0.0,75.2
20081212,18.37,4.53,0.0,0.54,0.0,74.24
20081213,22.3,7.88,0.0,0.54,0.0,55.54
20081214,25.55,12.94,0.06,0.54,0.0,45.37
20081215,15.1,1.3,0.11,0.54,0.0,20.55
20081216,10.11,0.26,0.12,0.54,0.0,20.09
20081217,15.6,5.21,0.39,0.54,0.0,24.37
20081218,23.57,12.31,0.46,0.54,0.0,22.74
20081219,27.4,16.3,0.14,0.54,0.0,35.11
20081220,26.31,11.86,0.01,0.54,0.0,30.45
20081221,10.66,2.47,0.0,0.54,0.0,28.47
20081222,5.37,0.35,0.17,0.53,0.0,35.48
20081223,12.15,3.53,0.33,0.53,0.0,25.39
20081224,23.63,8.44,0.02,0.53,0.0,47.8
20081225,22.9,8.08,0.02,0.53,0.0,40.84
20081226,28.79,17.4,0.01,0.53,0.0,28.73
20081227,23.79,7.74,1.49,0.54,0.0,45.77
20081228,14.99,5.34,0.91,0.54,0.0,25.44
20081229,21.19,3.14,0.0,0.54,0.0,74.91
20081230,21.14,4.37,0.0,0.54,0.0,63.46
20081231,18.71,8.51,0.0,0.54,0.0,61.55
