,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.17,-3.39,0.0,0.4,0.0,53.08
20120102,6.89,-5.22,0.0,0.4,0.0,55.99
20120103,13.44,-3.6,0.0,0.39,0.02,53.36
20120104,12.9,-0.44,0.0,0.39,0.03,55.13
20120105,18.96,0.83,0.0,0.39,0.06,56.93
20120106,14.02,-0.92,0.0,0.39,0.03,56.1
20120107,7.59,-3.6,0.0,0.38,0.0,40.22
20120108,5.26,-3.81,0.0,0.38,0.0,34.07
20120109,10.29,-4.09,0.0,0.38,0.01,56.44
20120110,13.96,-2.58,0.0,0.38,0.02,56.17
20120111,3.48,-6.77,0.0,0.38,0.01,24.11
20120112,1.3,-7.17,0.0,0.38,0.0,59.04
20120113,9.14,-3.38,0.0,0.38,0.0,59.05
20120114,9.1,-2.53,0.0,0.38,0.01,59.77
20120115,14.12,-4.39,0.0,0.38,0.02,58.47
20120116,14.83,-3.56,0.0,0.38,0.02,55.03
20120117,1.73,-6.77,0.01,0.38,0.0,60.88
20120118,9.87,-5.81,0.0,0.38,0.0,45.16
20120119,5.56,-4.67,0.0,0.38,0.0,61.79
20120120,7.65,-5.37,0.0,0.38,0.01,39.95
20120121,7.66,-6.11,0.0,0.38,0.0,57.3
20120122,12.03,-0.81,2.02,0.38,0.01,30.4
20120123,11.07,-4.05,0.0,0.38,0.01,63.58
20120124,10.65,-0.24,0.01,0.38,0.01,44.05
20120125,9.83,-2.5,0.01,0.38,0.01,57.95
20120126,12.91,-1.14,0.0,0.38,0.02,67.43
20120127,9.52,-2.45,0.0,0.38,0.0,43.24
20120128,9.05,-5.76,0.0,0.38,0.0,67.62
20120129,15.43,-2.89,0.0,0.38,0.03,63.04
20120130,18.62,0.72,0.0,0.38,0.04,63.15
20120131,14.38,1.95,0.0,0.38,0.03,66.12
20120201,14.76,2.44,0.0,0.37,0.03,67.74
20120202,14.25,1.83,14.66,0.38,0.02,50.86
20120203,7.21,0.86,9.76,0.41,0.0,20.84
20120204,5.87,-4.12,0.02,0.41,0.0,22.57
20120205,7.73,-5.03,0.0,0.41,0.02,73.9
20120206,9.44,-3.94,0.09,0.41,0.01,67.54
20120207,0.55,-7.04,3.23,0.41,0.0,23.63
20120208,2.23,-6.73,0.1,0.41,0.0,37.15
20120209,2.26,-4.74,0.24,0.41,0.0,22.38
20120210,2.76,-7.61,0.0,0.41,0.0,75.59
20120211,-3.72,-9.42,0.02,0.4,0.0,71.91
20120212,2.19,-9.6,0.24,0.4,0.0,31.27
20120213,6.87,-4.18,0.28,0.4,0.0,60.33
20120214,9.86,-1.47,0.0,0.4,0.0,71.48
20120215,7.13,-3.79,0.03,0.4,0.01,33.65
20120216,9.98,-4.55,0.0,0.39,0.03,82.41
20120217,13.65,-1.46,0.77,0.39,0.03,52.35
20120218,8.12,-3.59,1.65,0.39,0.01,40.98
20120219,10.06,-3.81,0.2,0.39,0.02,35.54
20120220,12.09,-1.38,0.67,0.39,0.03,71.57
20120221,12.44,-3.63,0.0,0.39,0.05,85.51
20120222,22.17,0.55,0.0,0.39,0.14,87.34
20120223,10.46,-0.91,0.0,0.39,0.02,55.03
20120224,10.8,-4.46,0.0,0.38,0.03,91.68
20120225,17.44,-4.17,0.0,0.38,0.07,92.85
20120226,14.48,0.21,0.0,0.38,0.07,92.42
20120227,10.69,-1.74,0.09,0.38,0.02,43.06
20120228,23.03,7.41,0.26,0.38,0.12,52.45
20120229,16.01,2.3,0.0,0.38,0.08,90.12
20120301,20.77,3.69,0.0,0.38,0.12,89.98
20120302,10.62,0.08,0.0,0.38,0.03,84.92
20120303,10.67,-4.05,0.0,0.38,0.02,80.58
20120304,18.99,0.18,0.0,0.37,0.09,98.42
20120305,22.94,-0.2,0.0,0.37,0.11,101.3
20120306,25.45,4.81,0.0,0.37,0.13,88.42
20120307,14.47,2.84,0.53,0.37,0.05,69.97
20120308,9.96,0.47,1.25,0.37,0.02,87.08
20120309,15.21,-1.54,0.0,0.37,0.07,101.89
20120310,16.22,0.04,4.2,0.37,0.06,89.16
20120311,11.57,2.9,2.48,0.38,0.02,30.2
20120312,25.62,2.09,0.0,0.38,0.23,105.02
20120313,27.46,5.02,0.0,0.38,0.25,107.95
20120314,27.71,5.47,0.0,0.38,0.24,106.93
20120315,26.13,5.05,0.0,0.37,0.2,108.43
20120316,28.91,10.8,0.0,0.37,0.23,107.29
20120317,28.94,11.05,0.0,0.37,0.2,103.87
20120318,21.05,12.52,9.35,0.37,0.05,65.84
20120319,17.3,6.5,3.22,0.39,0.09,52.94
20120320,15.83,4.44,6.29,0.39,0.11,51.28
20120321,11.52,4.82,28.23,0.42,0.01,55.21
20120322,11.78,3.87,1.18,0.45,0.06,44.8
20120323,19.96,2.25,0.0,0.45,0.46,116.49
20120324,25.51,5.01,0.0,0.43,0.62,120.4
20120325,27.49,8.26,0.0,0.42,0.61,119.38
20120326,26.39,11.73,0.0,0.41,0.59,98.99
20120327,24.62,10.99,0.0,0.41,0.61,115.02
20120328,26.76,11.87,0.0,0.4,0.58,99.24
20120329,27.6,9.06,0.0,0.4,0.59,123.65
20120330,25.88,10.37,0.06,0.39,0.5,120.14
20120331,29.18,10.46,0.0,0.39,0.58,121.95
20120401,33.69,12.17,0.0,0.38,0.76,128.21
20120402,27.43,10.44,19.19,0.38,0.36,118.26
20120403,15.0,6.8,12.28,0.43,0.02,34.2
20120404,14.83,5.9,2.19,0.44,0.17,72.09
20120405,20.03,5.37,0.01,0.43,0.5,47.38
20120406,21.67,9.4,0.13,0.42,0.41,48.62
20120407,19.2,6.3,0.01,0.41,0.43,112.93
20120408,20.73,3.98,0.0,0.41,0.5,129.17
20120409,25.3,7.4,0.28,0.41,0.48,64.23
20120410,18.94,10.81,1.79,0.41,0.23,55.55
20120411,17.49,8.48,5.15,0.41,0.15,53.83
20120412,24.51,9.81,1.99,0.41,0.36,37.85
20120413,24.81,9.23,0.13,0.41,0.74,113.59
20120414,27.96,12.85,10.1,0.41,0.54,61.58
20120415,17.7,7.18,0.03,0.41,0.34,101.91
20120416,18.55,4.61,2.01,0.41,0.39,126.8
20120417,24.32,5.62,0.0,0.41,0.67,138.18
20120418,28.14,9.24,0.0,0.4,0.84,136.82
20120419,24.65,11.41,0.03,0.39,0.53,120.41
20120420,19.24,6.47,0.0,0.39,0.32,113.02
20120421,26.01,5.39,0.0,0.38,0.58,141.32
20120422,21.09,7.95,0.0,0.38,0.39,137.72
20120423,26.55,5.84,0.0,0.38,0.49,143.27
20120424,35.29,10.57,0.0,0.38,0.79,141.06
20120425,34.33,16.78,0.0,0.37,0.68,129.64
20120426,30.21,15.99,0.04,0.37,0.4,104.5
20120427,29.38,11.8,1.42,0.37,0.34,132.16
