,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,19.31,4.43,0.0,0.36,0.01,58.7
20000102,13.63,-0.52,0.02,0.36,0.01,57.5
20000103,4.05,-5.85,0.01,0.36,0.0,32.3
20000104,8.18,-6.42,0.0,0.36,0.0,61.9
20000105,14.91,-1.93,0.0,0.36,0.01,50.4
20000106,8.04,-2.85,0.3,0.36,0.0,57.8
20000107,10.4,-4.3,1.64,0.37,0.0,59.0
20000108,12.26,-4.87,0.02,0.36,0.01,59.0
20000109,12.87,-1.46,0.0,0.36,0.0,61.4
20000110,15.84,-1.17,0.0,0.36,0.01,60.9
20000111,19.44,-3.01,0.0,0.36,0.01,61.0
20000112,22.32,3.3,0.0,0.36,0.02,58.6
20000113,11.62,-0.13,0.0,0.36,0.0,64.1
20000114,15.2,-3.32,0.0,0.36,0.0,59.2
20000115,21.31,2.6,0.0,0.36,0.01,60.9
20000116,13.88,1.99,0.0,0.36,0.01,64.8
20000117,22.91,4.43,0.0,0.36,0.01,35.6
20000118,17.23,3.71,0.0,0.36,0.01,57.1
20000119,22.94,2.41,0.0,0.36,0.01,61.8
20000120,11.76,-2.67,0.0,0.35,0.0,53.1
20000121,18.76,1.51,0.0,0.35,0.0,59.6
20000122,14.31,2.4,0.0,0.35,0.0,55.9
20000123,14.31,-2.18,0.0,0.35,0.0,66.9
20000124,15.25,-2.57,0.0,0.35,0.0,36.4
20000125,4.23,-3.49,0.01,0.35,0.0,40.7
20000126,6.58,-5.99,1.78,0.35,0.0,53.6
20000127,1.02,-6.92,1.69,0.35,0.0,37.3
20000128,1.83,-6.65,0.04,0.36,0.0,46.3
20000129,5.65,-5.92,0.01,0.36,0.0,66.3
20000130,7.28,-5.58,0.0,0.36,0.0,72.9
20000131,5.14,-5.39,1.3,0.36,0.0,62.0
20000201,8.16,-4.35,0.02,0.36,0.0,72.6
20000202,16.16,-3.84,0.74,0.36,0.01,73.7
20000203,14.09,-0.28,0.0,0.36,0.01,78.4
20000204,7.44,-3.55,0.0,0.36,0.0,57.4
20000205,16.12,-1.78,0.0,0.36,0.01,76.0
20000206,13.01,0.48,0.0,0.36,0.0,49.9
20000207,17.43,-0.85,0.0,0.36,0.01,79.6
20000208,22.55,-0.24,0.0,0.36,0.02,79.3
20000209,23.9,6.35,0.07,0.36,0.01,55.9
20000210,23.92,3.51,0.0,0.36,0.02,77.2
20000211,15.28,-1.45,0.0,0.35,0.01,48.8
20000212,19.87,-3.75,0.01,0.35,0.01,67.8
20000213,16.07,1.43,0.0,0.35,0.01,79.3
20000214,22.24,0.83,0.0,0.35,0.01,79.5
20000215,23.71,6.57,0.0,0.35,0.01,63.1
20000216,15.39,-0.2,0.0,0.35,0.0,81.1
20000217,23.14,2.83,0.03,0.35,0.01,82.2
20000218,8.54,-1.87,0.0,0.35,0.0,85.8
20000219,15.65,-3.62,0.0,0.35,0.0,80.5
20000220,19.09,-0.37,0.0,0.35,0.0,80.0
20000221,24.41,6.32,0.0,0.35,0.01,90.5
20000222,21.8,8.22,3.34,0.35,0.01,56.4
20000223,20.69,6.78,0.03,0.35,0.01,91.6
20000224,21.76,4.73,1.1,0.35,0.01,70.2
20000225,14.82,2.73,0.04,0.35,0.0,92.2
20000226,15.25,-1.84,0.0,0.35,0.01,94.5
20000227,21.73,-0.07,0.0,0.35,0.01,97.4
20000228,19.19,3.49,0.0,0.35,0.0,68.4
20000229,19.21,4.65,0.0,0.35,0.01,95.1
20000301,17.02,2.21,0.18,0.35,0.0,61.7
20000302,13.25,0.86,17.22,0.38,0.02,43.6
20000303,14.39,-1.06,0.0,0.38,0.05,75.1
20000304,22.45,0.01,0.0,0.38,0.1,105.0
20000305,24.19,2.84,0.0,0.38,0.08,101.3
20000306,24.8,3.32,0.42,0.38,0.09,101.0
20000307,22.79,8.36,6.75,0.38,0.06,42.3
20000308,21.67,5.02,0.0,0.38,0.09,107.5
20000309,18.18,-0.29,0.0,0.38,0.05,100.9
20000310,15.39,-0.52,0.03,0.38,0.04,48.1
20000311,14.68,-3.1,0.0,0.37,0.03,110.9
20000312,19.98,1.33,0.0,0.37,0.05,108.4
20000313,17.91,0.11,0.0,0.37,0.03,97.8
20000314,22.25,2.41,0.01,0.37,0.06,110.2
20000315,22.78,4.48,0.93,0.36,0.04,95.8
20000316,4.2,-3.71,3.87,0.37,0.0,42.6
20000317,16.19,-4.79,0.05,0.37,0.02,89.0
20000318,11.4,-0.06,0.03,0.37,0.01,100.1
20000319,18.94,-2.02,0.0,0.37,0.04,119.1
20000320,26.66,2.81,0.2,0.37,0.07,119.9
20000321,10.35,3.02,12.22,0.38,0.0,30.3
20000322,9.44,2.97,11.48,0.4,0.0,27.6
20000323,13.12,5.46,28.32,0.45,0.08,55.0
20000324,22.4,3.07,0.0,0.45,0.49,129.0
20000325,23.89,6.52,0.06,0.44,0.46,123.4
20000326,25.85,6.87,0.04,0.43,0.57,129.8
20000327,24.59,7.23,0.0,0.42,0.44,128.7
20000328,22.73,7.7,0.51,0.41,0.26,93.9
20000329,16.81,2.7,0.0,0.41,0.12,89.7
20000330,17.54,0.01,1.25,0.4,0.19,108.1
20000331,8.91,1.43,13.12,0.41,0.01,12.6
20000401,9.83,0.83,4.85,0.42,0.03,38.3
20000402,18.22,-0.07,0.02,0.42,0.26,128.8
20000403,9.97,1.01,0.05,0.41,0.05,115.0
20000404,25.64,-1.25,0.0,0.41,0.4,130.2
20000405,30.31,8.08,0.04,0.4,0.63,132.3
20000406,25.82,7.37,0.0,0.39,0.38,127.5
20000407,18.21,4.05,0.0,0.39,0.19,135.2
