,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060210,-9.27,-20.84,0.15,0.55,0.0,51.62
20060211,-2.94,-23.02,0.0,0.55,0.0,58.73
20060212,0.25,-13.34,1.31,0.55,0.01,59.55
20060213,-1.07,-13.89,1.34,0.55,0.01,55.58
20060214,-4.63,-15.48,3.02,0.55,0.0,46.95
20060215,-12.45,-18.87,0.7,0.55,0.0,49.05
20060216,-14.45,-22.1,0.43,0.54,0.0,51.01
20060217,-19.06,-26.05,0.9,0.54,0.0,66.56
20060218,-13.48,-26.32,0.64,0.54,0.0,67.49
20060219,-10.1,-27.89,0.41,0.54,0.0,65.48
20060220,-8.67,-21.45,1.3,0.54,0.0,54.55
20060221,-7.06,-12.77,2.46,0.54,0.0,37.92
20060222,-3.36,-9.02,1.96,0.54,0.0,40.74
20060223,-1.89,-7.66,0.57,0.54,0.0,49.23
20060224,-3.67,-10.11,2.27,0.54,0.0,59.91
20060225,-0.15,-15.04,0.26,0.54,0.0,68.26
20060226,0.82,-9.58,0.26,0.55,0.0,57.4
20060227,3.82,-2.67,1.61,0.55,0.05,61.62
20060228,4.89,-1.77,4.18,0.57,0.05,32.0
20060301,1.42,-8.01,1.18,0.57,0.07,70.09
20060302,3.69,-13.07,0.47,0.57,0.08,73.27
20060303,5.65,-8.95,0.08,0.57,0.11,73.34
20060304,-0.99,-8.38,1.23,0.57,0.03,45.56
20060305,2.5,-11.47,0.83,0.57,0.07,69.35
20060306,5.47,-5.4,0.47,0.57,0.08,46.07
20060307,1.64,-5.07,2.25,0.57,0.07,61.45
20060308,0.32,-9.05,0.57,0.57,0.05,74.74
20060309,-5.38,-11.35,3.55,0.57,0.0,48.36
20060310,-5.84,-14.64,0.66,0.57,0.0,76.24
20060311,-2.0,-17.43,0.72,0.57,0.03,83.74
20060312,-5.24,-14.32,0.47,0.57,0.0,67.6
20060313,-4.33,-16.94,0.49,0.57,0.01,64.73
20060314,-1.23,-16.37,0.63,0.56,0.02,55.3
20060315,-3.38,-10.2,3.52,0.56,0.01,39.52
20060316,-0.07,-13.44,0.55,0.56,0.03,70.7
20060317,3.09,-10.31,0.26,0.57,0.05,76.05
20060318,2.16,-7.88,3.88,0.57,0.04,36.53
20060319,-1.42,-10.67,3.14,0.57,0.02,44.41
20060320,1.45,-14.38,0.7,0.57,0.04,58.41
20060321,1.22,-12.59,0.43,0.57,0.04,61.09
20060322,2.69,-8.41,0.49,0.57,0.06,72.76
20060323,5.4,-8.95,0.2,0.58,0.11,89.33
20060324,6.83,-6.51,0.22,0.58,0.12,69.92
20060325,9.1,-2.47,0.22,0.58,0.22,73.5
20060326,0.26,-7.05,6.02,0.57,0.06,55.99
20060327,4.16,-8.85,0.02,0.57,0.09,99.17
20060328,6.94,-5.0,1.02,0.57,0.11,55.1
20060329,7.08,-2.39,3.23,0.58,0.07,33.37
20060330,5.21,-2.95,4.39,0.58,0.09,61.31
20060331,4.37,-4.27,0.83,0.58,0.08,80.01
20060401,6.08,-3.93,1.91,0.58,0.13,69.43
20060402,5.16,-4.81,2.07,0.58,0.15,80.53
20060403,10.12,-3.27,1.54,0.58,0.25,78.84
20060404,9.79,0.16,1.08,0.58,0.17,49.95
20060405,13.37,-0.44,10.55,0.59,0.34,64.87
20060406,6.36,-1.6,14.94,0.59,0.11,42.84
20060407,7.84,-2.38,4.22,0.61,0.17,64.51
20060408,9.98,-3.83,1.36,0.61,0.28,81.3
20060409,8.05,-2.0,0.44,0.6,0.24,92.73
20060410,5.07,-3.57,4.01,0.6,0.13,73.16
20060411,6.23,-3.85,0.26,0.6,0.21,88.19
20060412,10.54,-3.24,0.69,0.6,0.31,87.65
20060413,10.8,-1.35,1.23,0.59,0.38,71.91
20060414,10.8,-1.25,0.46,0.59,0.35,77.87
20060415,11.79,-0.0,0.34,0.59,0.39,85.05
20060416,9.52,-1.15,8.16,0.59,0.26,68.69
20060417,-0.66,-5.72,10.92,0.59,0.02,36.36
20060418,-0.21,-8.42,1.09,0.59,0.05,81.41
20060419,5.71,-8.22,0.03,0.6,0.16,129.02
20060420,12.66,-5.25,0.47,0.6,0.4,131.16
20060421,15.73,-2.37,0.46,0.6,0.57,122.42
20060422,18.15,-1.56,0.49,0.59,0.61,108.63
20060423,0.94,-6.69,5.79,0.59,0.06,51.96
20060424,6.83,-7.17,1.71,0.59,0.2,77.45
20060425,8.65,-3.38,0.86,0.59,0.29,85.86
20060426,12.09,-3.92,0.09,0.59,0.51,132.2
20060427,9.83,-0.1,1.38,0.59,0.33,80.28
20060428,13.29,-1.27,0.0,0.59,0.55,136.75
20060429,17.17,-1.04,0.28,0.59,0.69,136.75
20060430,11.73,-1.12,2.48,0.58,0.47,103.84
20060501,13.5,-3.48,0.5,0.58,0.66,127.19
20060502,7.17,-5.76,0.1,0.57,0.31,123.77
20060503,5.53,-5.48,0.48,0.57,0.24,98.48
20060504,7.84,-5.77,0.11,0.57,0.3,120.09
20060505,14.87,-3.49,0.0,0.57,0.7,142.43
20060506,15.3,-2.64,0.84,0.56,0.7,122.66
20060507,11.59,0.04,1.44,0.56,0.33,84.71
20060508,8.15,-3.1,1.39,0.56,0.3,95.7
20060509,6.36,-3.5,1.28,0.56,0.27,108.55
20060510,10.3,-5.4,0.09,0.56,0.4,129.46
20060511,15.73,-1.27,0.73,0.55,0.62,116.25
20060512,15.27,3.5,0.31,0.55,0.57,107.68
20060513,18.21,2.12,0.03,0.55,0.85,143.13
20060514,20.37,0.23,0.06,0.54,0.95,145.45
20060515,23.44,1.69,0.05,0.54,1.1,149.74
20060516,24.74,4.52,0.57,0.53,0.99,134.18
20060517,24.32,5.24,0.11,0.52,0.98,134.87
20060518,23.07,9.88,0.44,0.52,0.78,137.15
20060519,21.19,8.08,2.32,0.52,0.66,106.41
20060520,17.97,6.43,4.59,0.52,0.36,102.7
20060521,20.76,3.44,0.3,0.52,0.84,122.23
20060522,20.74,5.38,1.21,0.52,0.53,90.3
20060523,16.26,4.15,1.32,0.52,0.5,94.18
20060524,19.32,1.24,0.28,0.52,0.76,141.06
20060525,21.01,4.52,0.63,0.51,0.82,134.79
20060526,15.62,2.06,4.4,0.51,0.38,71.28
20060527,8.94,0.94,24.72,0.53,0.15,36.4
20060528,8.45,-3.41,1.89,0.55,0.34,92.88
20060529,8.02,0.03,4.32,0.55,0.39,96.58
20060530,11.26,-3.23,0.6,0.55,0.56,123.87
20060531,17.83,-1.99,0.0,0.54,1.12,154.92
20060601,22.23,0.51,0.19,0.53,1.23,151.45
20060602,25.64,5.91,0.13,0.52,1.32,124.73
20060603,20.36,8.43,1.84,0.52,0.74,122.13
20060604,19.97,6.33,4.16,0.52,0.68,121.77
20060605,21.13,1.8,1.08,0.52,1.01,163.29
20060606,25.68,5.59,0.05,0.51,1.08,154.52
20060607,27.35,9.09,3.17,0.51,0.74,117.77
20060608,18.51,9.67,7.32,0.52,0.56,94.23
20060609,17.99,7.63,14.03,0.52,0.47,89.47
20060610,14.0,4.15,11.12,0.55,0.53,103.36
20060611,16.82,2.63,2.79,0.55,0.83,110.36
20060612,25.8,6.17,1.07,0.54,1.52,144.89
20060613,25.19,7.54,0.51,0.53,1.62,153.86
20060614,17.78,5.76,5.76,0.52,0.74,86.98
20060615,14.12,2.48,1.2,0.52,0.74,128.17
20060616,17.79,2.38,0.04,0.52,1.01,151.23
20060617,18.19,4.12,0.52,0.52,0.98,151.97
20060618,20.8,3.1,0.29,0.51,1.06,163.26
20060619,22.32,4.7,4.79,0.51,0.76,101.66
20060620,18.22,2.65,0.73,0.51,0.92,149.12
20060621,17.45,3.8,0.11,0.51,0.79,143.65
20060622,22.41,4.33,0.02,0.5,1.08,157.0
20060623,22.57,4.99,0.0,0.49,1.04,157.82
20060624,22.69,6.44,0.27,0.49,0.84,158.67
20060625,25.87,6.15,0.02,0.48,0.99,158.73
20060626,25.02,9.02,0.01,0.48,0.94,161.71
20060627,24.45,7.9,1.88,0.48,0.69,116.9
20060628,28.12,9.46,0.61,0.48,0.88,144.0
20060629,26.47,14.76,5.47,0.48,0.55,117.5
20060630,22.94,10.33,2.23,0.48,0.65,144.77
20060701,24.23,9.33,1.61,0.48,0.68,133.55
20060702,24.92,7.99,1.34,0.48,0.7,129.33
20060703,21.31,9.56,2.11,0.48,0.48,129.12
20060704,26.43,7.16,1.07,0.47,0.84,149.42
20060705,20.04,9.77,2.61,0.47,0.28,77.12
20060706,24.9,9.06,2.46,0.47,0.66,129.35
20060707,24.19,10.15,2.77,0.47,0.68,131.69
20060708,26.81,9.12,0.01,0.47,0.87,162.02
20060709,29.58,8.05,1.02,0.46,0.78,117.64
20060710,26.85,11.13,2.22,0.46,0.66,116.91
20060711,27.57,9.37,1.03,0.45,0.68,133.72
20060712,22.87,10.3,4.9,0.45,0.34,97.37
20060713,24.78,7.37,0.05,0.46,0.65,160.54
20060714,28.11,8.68,1.48,0.45,0.7,160.43
20060715,32.19,12.77,0.43,0.45,0.62,134.99
20060716,29.35,13.4,0.12,0.45,0.56,148.7
20060717,30.59,14.34,0.13,0.44,0.51,151.88
20060718,29.81,12.22,0.0,0.44,0.47,147.34
20060719,29.73,8.22,0.83,0.43,0.44,149.4
20060720,28.34,12.3,0.21,0.43,0.42,144.34
20060721,28.63,11.78,0.23,0.43,0.36,156.55
20060722,33.83,9.53,0.25,0.42,0.34,152.45
20060723,31.66,15.27,0.15,0.42,0.31,120.93
20060724,29.3,15.71,1.62,0.42,0.25,86.12
20060725,30.48,13.71,0.53,0.42,0.29,124.78
20060726,28.11,11.3,0.0,0.41,0.27,146.55
20060727,31.0,10.98,0.21,0.41,0.26,153.97
20060728,32.71,13.55,0.37,0.41,0.25,140.32
20060729,32.44,13.13,0.15,0.41,0.23,131.02
20060730,29.12,11.53,0.34,0.41,0.21,132.07
20060731,23.47,5.87,1.12,0.41,0.14,110.52
20060801,20.98,8.43,1.31,0.41,0.13,101.98
20060802,22.87,6.16,0.4,0.41,0.16,134.4
20060803,26.3,5.44,1.37,0.41,0.18,127.16
20060804,26.12,9.47,1.09,0.41,0.15,111.98
20060805,26.62,9.3,0.1,0.4,0.18,130.94
20060806,28.41,9.58,0.89,0.4,0.15,120.81
20060807,30.25,11.26,1.39,0.4,0.15,92.99
20060808,27.79,10.6,0.74,0.4,0.15,106.76
20060809,26.1,10.61,0.6,0.4,0.13,124.3
20060810,28.02,8.93,0.01,0.4,0.14,140.58
20060811,25.97,8.28,0.4,0.39,0.12,126.25
20060812,18.51,4.37,5.24,0.39,0.05,74.33
20060813,20.83,2.21,0.94,0.4,0.12,139.24
20060814,26.95,4.69,0.0,0.4,0.16,125.74
20060815,24.46,9.15,2.26,0.4,0.09,87.86
20060816,26.48,6.55,1.14,0.4,0.13,105.9
20060817,20.26,7.94,4.22,0.4,0.07,88.99
20060818,20.39,6.55,1.18,0.41,0.11,132.92
20060819,25.3,4.17,0.0,0.4,0.15,133.19
20060820,26.21,5.03,0.49,0.4,0.14,123.91
20060821,29.4,6.05,0.39,0.4,0.13,111.8
20060822,29.83,10.63,0.31,0.39,0.13,113.47
20060823,28.76,11.05,0.16,0.39,0.12,109.79
20060824,22.65,5.21,1.38,0.39,0.08,112.23
20060825,20.73,8.54,1.82,0.39,0.07,79.89
20060826,19.84,5.28,0.61,0.39,0.06,97.33
20060827,22.76,6.9,0.47,0.39,0.08,118.44
20060828,26.76,7.12,0.03,0.39,0.09,122.27
20060829,27.25,10.83,0.43,0.39,0.09,101.34
20060830,25.62,4.47,1.08,0.38,0.07,100.55
20060831,15.77,0.12,0.53,0.38,0.05,122.22
20060901,17.23,2.0,0.01,0.38,0.04,124.06
20060902,25.51,-0.1,0.17,0.38,0.07,122.26
20060903,26.45,2.98,0.28,0.38,0.07,121.61
20060904,28.82,4.37,0.45,0.38,0.06,114.04
20060905,27.4,8.58,0.38,0.38,0.05,96.69
20060906,22.58,8.87,0.12,0.38,0.03,64.16
20060907,23.5,6.75,0.09,0.38,0.04,68.82
20060908,21.36,6.75,0.55,0.38,0.03,44.21
20060909,20.09,5.69,0.54,0.38,0.03,69.65
20060910,21.12,5.62,0.51,0.38,0.03,88.69
20060911,22.65,7.5,0.0,0.38,0.04,110.79
20060912,25.23,5.64,0.02,0.38,0.04,107.7
20060913,24.05,5.9,0.05,0.38,0.04,97.19
20060914,16.76,3.57,0.21,0.38,0.02,47.67
20060915,12.99,0.51,9.79,0.38,0.01,25.24
20060916,2.12,-1.17,6.92,0.39,0.01,33.62
20060917,6.18,-2.16,1.54,0.39,0.01,45.15
20060918,15.48,-3.45,0.0,0.4,0.05,101.38
20060919,18.16,2.24,1.71,0.4,0.05,74.59
20060920,12.01,3.83,2.53,0.4,0.02,26.37
20060921,5.58,-0.86,6.49,0.41,0.01,56.86
20060922,4.29,-1.45,9.03,0.41,0.01,32.98
20060923,8.96,-2.02,1.4,0.41,0.04,70.37
20060924,14.25,-2.24,0.68,0.41,0.06,91.08
20060925,18.69,-0.6,0.0,0.41,0.1,97.45
20060926,16.68,0.83,1.1,0.41,0.08,74.12
20060927,14.31,2.28,0.21,0.41,0.04,70.95
20060928,19.69,2.51,0.01,0.41,0.08,93.25
20060929,19.49,2.81,0.56,0.41,0.08,80.89
20060930,20.55,3.51,0.32,0.41,0.1,91.23
20061001,19.85,2.64,0.03,0.41,0.08,82.05
20061002,16.62,3.72,2.48,0.41,0.04,53.57
20061003,13.76,1.99,4.61,0.41,0.04,56.46
20061004,17.19,0.87,0.9,0.41,0.06,58.7
20061005,18.34,2.91,1.1,0.41,0.06,70.02
20061006,16.08,5.95,3.6,0.41,0.05,52.49
20061007,5.77,-2.25,16.76,0.44,0.01,29.5
20061008,9.65,-3.62,0.91,0.45,0.07,51.88
20061009,1.03,-5.22,5.46,0.44,0.02,33.66
20061010,5.2,-7.69,0.82,0.44,0.04,57.85
20061011,10.23,-1.98,0.47,0.45,0.06,58.22
20061012,12.47,-3.25,0.01,0.45,0.09,78.74
20061013,14.41,-2.49,0.36,0.44,0.1,77.37
20061014,14.76,-2.05,0.2,0.44,0.1,75.73
20061015,8.29,0.16,1.28,0.44,0.05,30.51
20061016,1.86,-6.31,20.76,0.45,0.01,13.54
20061017,-2.99,-10.68,3.11,0.45,0.01,31.2
20061018,1.88,-10.8,2.0,0.45,0.02,52.88
20061019,4.09,-4.19,5.34,0.46,0.01,27.65
20061020,0.97,-5.45,11.68,0.48,0.01,23.98
20061021,0.17,-6.94,2.2,0.48,0.01,26.25
20061022,3.1,-11.58,0.81,0.48,0.03,67.96
20061023,7.38,-4.56,0.0,0.48,0.07,65.21
20061024,9.11,-4.42,0.43,0.48,0.1,62.41
20061025,1.37,-6.55,3.21,0.48,0.03,34.18
20061026,4.76,-6.89,0.55,0.48,0.06,40.4
20061027,7.12,-1.74,0.35,0.48,0.1,33.49
20061028,11.58,-0.02,0.05,0.48,0.2,58.3
20061029,12.21,-4.81,1.32,0.48,0.19,60.52
20061030,-6.72,-11.41,1.6,0.48,0.0,31.21
20061031,-3.57,-14.7,0.55,0.48,0.01,53.24
20061101,-0.08,-14.28,0.31,0.48,0.03,59.11
20061102,5.44,-9.58,1.52,0.48,0.06,50.93
20061103,6.26,-2.36,1.01,0.48,0.05,35.47
20061104,6.41,-2.02,0.2,0.48,0.04,26.45
20061105,6.3,-0.97,0.3,0.48,0.06,38.85
20061106,9.2,1.05,1.68,0.48,0.07,18.35
20061107,12.73,5.49,0.03,0.48,0.15,30.52
20061108,7.05,-3.44,4.01,0.48,0.06,23.64
20061109,0.48,-4.35,1.34,0.48,0.02,26.97
20061110,2.27,-5.19,0.24,0.48,0.05,43.2
20061111,0.35,-7.8,2.7,0.48,0.03,20.85
20061112,0.1,-8.77,0.05,0.48,0.03,41.24
20061113,1.4,-4.67,1.09,0.48,0.06,27.58
20061114,-2.52,-10.91,3.99,0.48,0.02,28.06
20061115,0.32,-11.56,0.65,0.48,0.03,29.97
20061116,3.47,-5.0,1.54,0.48,0.03,23.02
20061117,2.38,-10.01,0.15,0.48,0.03,40.0
20061118,2.89,-6.99,0.38,0.48,0.03,44.16
20061119,3.07,-7.78,0.97,0.48,0.03,28.15
20061120,5.37,-0.47,0.18,0.48,0.05,17.12
20061121,5.62,0.15,0.83,0.48,0.06,15.44
20061122,5.55,-3.01,0.33,0.48,0.05,38.59
20061123,-0.74,-7.24,1.38,0.48,0.02,13.8
20061124,-1.13,-7.66,0.4,0.48,0.02,28.62
20061125,-0.52,-10.14,0.82,0.48,0.02,21.3
20061126,-0.68,-10.72,1.11,0.48,0.02,23.05
20061127,-0.81,-9.63,3.24,0.48,0.02,17.75
20061128,-9.82,-19.13,1.56,0.48,0.0,20.06
20061129,-11.9,-19.1,0.19,0.48,0.0,35.05
20061130,-5.28,-16.25,2.14,0.48,0.01,16.8
20061201,-7.97,-12.51,2.57,0.48,0.01,16.2
20061202,-8.28,-19.9,0.45,0.48,0.0,23.2
20061203,-4.85,-19.88,1.04,0.48,0.01,25.63
20061204,-2.7,-10.48,0.27,0.48,0.01,11.76
20061205,-1.88,-9.7,1.37,0.48,0.01,16.35
20061206,-1.12,-10.97,1.6,0.48,0.01,15.55
20061207,1.73,-8.7,0.04,0.48,0.01,33.63
20061208,2.4,-5.77,0.09,0.48,0.02,33.59
20061209,2.34,-6.38,0.04,0.48,0.03,22.03
20061210,1.68,-7.06,0.23,0.48,0.01,26.09
20061211,-0.42,-8.73,0.85,0.48,0.02,32.74
20061212,1.31,-4.57,0.9,0.48,0.03,23.7
20061213,1.83,-5.17,2.57,0.48,0.02,8.69
20061214,2.12,-3.85,2.12,0.48,0.03,12.68
20061215,2.51,-8.95,3.02,0.49,0.02,15.65
20061216,-7.63,-17.0,0.68,0.49,0.0,24.93
20061217,-5.13,-20.14,0.0,0.49,0.0,34.34
20061218,-7.17,-18.48,0.03,0.49,0.0,34.16
20061219,-1.33,-13.35,1.3,0.49,0.01,31.36
20061220,-0.51,-12.86,0.37,0.49,0.01,34.64
20061221,-0.17,-10.08,0.49,0.49,0.02,29.92
20061222,-4.53,-13.74,2.01,0.49,0.01,16.77
20061223,-4.89,-15.42,2.52,0.49,0.01,23.03
20061224,-4.05,-11.09,1.22,0.49,0.01,30.4
20061225,-0.28,-9.38,0.33,0.48,0.02,22.7
20061226,0.7,-2.98,1.25,0.48,0.02,15.74
20061227,1.16,-3.58,2.72,0.49,0.01,14.88
20061228,-3.77,-12.97,5.66,0.49,0.0,20.1
20061229,-6.63,-20.84,1.02,0.49,0.0,35.64
20061230,-4.21,-15.84,0.04,0.49,0.0,27.13
20061231,-5.54,-17.38,0.14,0.49,0.0,18.09
