,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,20.18,7.12,0.0,0.55,0.02,49.77
20060102,8.91,2.01,0.0,0.55,0.0,23.16
20060103,18.05,-0.51,0.0,0.55,0.02,56.9
20060104,13.23,3.15,0.0,0.55,0.01,56.59
20060105,9.97,-1.22,0.0,0.55,0.0,55.58
20060106,5.88,-3.67,0.0,0.55,0.0,57.47
20060107,16.57,-1.34,0.0,0.55,0.01,49.75
20060108,18.01,3.4,0.0,0.55,0.02,52.69
20060109,8.41,-0.26,5.18,0.55,0.0,49.21
20060110,1.73,-3.61,7.29,0.55,0.0,12.97
20060111,12.09,-3.26,0.0,0.55,0.01,60.49
20060112,15.39,3.66,0.35,0.56,0.01,48.41
20060113,7.95,-1.88,0.39,0.56,0.0,57.23
20060114,13.23,-2.67,0.0,0.56,0.01,62.12
20060115,15.4,6.17,0.0,0.55,0.01,46.13
20060116,13.34,1.47,0.01,0.55,0.01,35.37
20060117,6.35,-2.85,0.0,0.55,0.0,61.61
20060118,15.34,-3.36,0.0,0.55,0.01,38.59
20060119,18.68,7.45,0.0,0.55,0.03,52.96
20060120,16.73,-0.28,0.0,0.55,0.01,28.77
20060121,9.4,-2.24,0.0,0.55,0.01,58.74
20060122,6.08,-2.11,0.01,0.55,0.0,21.16
20060123,7.53,-3.28,0.0,0.55,0.0,48.44
20060124,16.79,-2.58,0.0,0.55,0.02,68.62
20060125,10.97,-2.47,0.0,0.55,0.01,67.36
20060126,14.69,1.3,0.03,0.55,0.01,47.45
20060127,15.05,4.31,0.53,0.55,0.01,40.9
20060128,12.33,5.83,15.35,0.56,0.0,8.89
20060129,15.27,0.59,0.12,0.57,0.04,66.48
20060130,12.19,-2.04,0.0,0.57,0.02,71.91
20060131,15.87,-1.19,0.0,0.56,0.04,71.56
20060201,15.58,4.65,0.02,0.56,0.04,65.11
20060202,17.47,5.22,0.16,0.56,0.04,63.27
20060203,11.04,-1.62,0.0,0.56,0.01,58.04
20060204,5.47,-4.86,0.0,0.56,0.0,70.49
20060205,10.4,-4.58,0.0,0.55,0.01,56.1
20060206,6.73,-3.3,0.0,0.55,0.0,61.44
20060207,8.16,-4.06,0.0,0.55,0.0,72.34
20060208,5.23,-4.4,0.02,0.55,0.0,65.39
20060209,8.4,-6.11,0.0,0.55,0.0,77.07
20060210,9.22,-1.37,0.01,0.55,0.01,64.55
20060211,-0.66,-5.13,0.17,0.55,0.0,42.6
20060212,5.48,-6.26,0.0,0.55,0.0,62.34
20060213,11.02,-5.91,0.0,0.55,0.0,78.8
20060214,16.19,-0.68,0.0,0.55,0.02,84.38
20060215,20.48,4.48,0.0,0.55,0.04,54.56
20060216,16.68,-5.59,0.02,0.55,0.01,47.29
20060217,0.68,-7.31,1.4,0.55,0.0,59.09
20060218,-4.06,-9.86,1.06,0.55,0.0,36.91
20060219,-4.11,-8.26,0.08,0.55,0.0,24.7
20060220,2.29,-5.06,0.49,0.55,0.0,30.19
20060221,5.8,-4.17,0.69,0.55,0.0,53.55
20060222,10.22,-2.36,0.25,0.55,0.0,69.27
20060223,13.9,-2.03,0.12,0.55,0.01,68.82
20060224,17.31,-0.67,0.0,0.55,0.03,78.54
20060225,9.08,-1.72,0.0,0.55,0.0,65.1
20060226,12.44,-4.66,0.0,0.55,0.02,92.08
20060227,19.99,3.08,0.0,0.55,0.03,89.63
20060228,24.55,6.59,0.0,0.54,0.05,85.42
20060301,29.81,13.46,0.0,0.54,0.08,90.63
20060302,16.53,4.16,0.0,0.54,0.02,69.26
20060303,12.59,-1.42,0.0,0.54,0.01,100.55
20060304,13.19,2.62,1.48,0.54,0.0,42.11
20060305,22.89,6.84,0.03,0.54,0.03,43.79
20060306,21.43,2.19,0.0,0.53,0.04,97.68
20060307,21.56,6.2,0.14,0.53,0.02,74.52
20060308,22.56,16.1,3.98,0.54,0.02,37.16
20060309,14.98,4.49,11.12,0.55,0.02,44.34
20060310,24.01,4.01,0.01,0.55,0.08,88.09
20060311,25.3,12.76,3.27,0.55,0.11,59.16
20060312,27.33,11.1,8.76,0.56,0.12,70.02
20060313,16.04,1.88,0.01,0.56,0.05,96.8
20060314,15.34,-2.02,0.0,0.56,0.08,110.15
20060315,19.39,2.35,0.0,0.55,0.08,90.7
20060316,17.45,3.12,0.0,0.55,0.08,111.86
20060317,12.99,-0.9,0.51,0.55,0.03,83.3
20060318,11.83,4.73,3.1,0.55,0.01,39.45
20060319,8.13,1.65,15.2,0.57,0.0,39.79
20060320,8.36,2.43,5.1,0.59,0.0,22.34
20060321,7.38,-1.75,1.46,0.59,0.0,24.23
20060322,7.13,-4.06,0.04,0.59,0.03,40.21
20060323,8.42,-1.14,1.07,0.59,0.03,75.47
20060324,11.72,-4.42,0.0,0.58,0.08,113.26
20060325,11.49,-3.85,0.0,0.58,0.09,117.7
20060326,16.98,0.24,0.0,0.58,0.12,93.19
20060327,18.93,5.03,0.0,0.57,0.2,93.39
20060328,17.66,0.64,0.0,0.57,0.17,122.43
20060329,21.37,4.38,0.0,0.57,0.18,85.89
20060330,22.64,14.0,4.07,0.57,0.1,47.78
20060331,24.46,11.23,0.02,0.57,0.34,118.62
20060401,27.79,8.14,10.25,0.57,0.27,85.74
20060402,25.55,11.06,4.08,0.59,0.65,111.43
20060403,18.11,6.98,0.0,0.58,0.27,94.88
20060404,21.19,2.87,0.0,0.58,0.35,116.41
20060405,26.25,10.55,0.28,0.57,0.26,84.62
20060406,25.21,15.05,8.36,0.58,0.18,37.63
20060407,23.33,9.64,1.41,0.58,0.4,114.65
20060408,15.96,4.45,0.01,0.58,0.22,128.13
20060409,21.44,1.57,0.0,0.57,0.33,129.67
20060410,25.65,7.99,0.0,0.57,0.39,128.82
20060411,23.18,13.83,0.0,0.56,0.17,83.45
20060412,29.44,12.65,0.0,0.56,0.43,129.18
20060413,31.8,16.95,0.0,0.55,0.41,133.31
20060414,32.05,17.34,0.0,0.55,0.35,99.08
20060415,28.76,18.58,0.8,0.55,0.18,85.75
20060416,31.78,15.7,0.0,0.55,0.3,134.88
20060417,33.64,12.6,0.0,0.54,0.26,139.89
20060418,34.04,14.91,0.0,0.54,0.24,136.99
20060419,24.11,8.73,0.0,0.53,0.11,136.23
20060420,26.82,9.43,0.0,0.53,0.11,114.0
20060421,27.33,11.48,0.01,0.52,0.1,123.08
20060422,31.26,12.98,0.0,0.52,0.1,138.73
20060423,28.09,15.95,10.26,0.53,0.05,101.18
20060424,28.24,17.31,24.96,0.56,0.21,44.83
20060425,20.14,9.83,10.91,0.59,0.16,32.17
20060426,12.23,7.23,0.06,0.59,0.11,53.45
20060427,22.07,5.71,0.0,0.59,0.65,142.53
20060428,21.93,10.39,15.16,0.59,0.24,29.51
20060429,22.39,12.67,63.24,0.68,0.58,59.55
20060430,21.54,10.12,5.91,0.7,1.41,134.34
20060501,24.17,11.2,0.34,0.69,1.3,117.83
20060502,26.88,11.55,0.01,0.67,1.99,126.96
20060503,23.3,16.02,13.76,0.67,0.29,115.34
20060504,15.1,11.33,18.53,0.7,0.12,44.36
20060505,19.51,9.0,0.31,0.7,1.01,118.88
20060506,14.07,10.58,21.88,0.72,0.08,29.02
20060507,20.09,10.68,1.54,0.73,0.83,90.78
