,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.77,-7.56,0.08,0.54,0.0,60.89
20110102,5.94,-5.42,0.0,0.54,0.0,55.93
20110103,12.47,-3.74,0.0,0.54,0.01,58.53
20110104,8.23,-3.04,0.0,0.53,0.0,50.52
20110105,11.15,-3.49,0.0,0.53,0.01,58.23
20110106,13.46,-2.2,0.0,0.53,0.01,61.67
20110107,12.93,-0.9,0.0,0.53,0.01,56.73
20110108,5.42,-4.21,0.0,0.53,0.0,59.45
20110109,-0.15,-4.24,0.17,0.53,0.0,14.69
20110110,0.61,-5.82,0.57,0.53,0.0,16.23
20110111,-1.24,-8.45,0.0,0.53,0.0,63.45
20110112,-2.85,-12.59,0.69,0.53,0.0,59.18
20110113,4.44,-11.63,0.62,0.53,0.0,58.64
20110114,6.15,-5.56,0.27,0.53,0.0,54.65
20110115,10.3,-1.17,0.02,0.53,0.0,54.21
20110116,4.81,-2.6,0.0,0.53,0.0,60.66
20110117,8.09,-0.56,1.17,0.53,0.0,24.98
20110118,4.59,-3.88,0.02,0.53,0.0,38.2
20110119,3.34,-4.63,0.38,0.53,0.0,52.23
20110120,0.19,-7.04,2.1,0.53,0.0,44.89
20110121,1.98,-5.51,0.55,0.53,0.0,49.77
20110122,8.81,-2.93,0.0,0.53,0.0,59.29
20110123,1.83,-5.18,0.0,0.53,0.0,36.24
20110124,7.63,-5.25,0.0,0.53,0.0,69.4
20110125,7.7,-2.55,0.0,0.53,0.0,68.71
20110126,8.02,-3.45,0.0,0.53,0.0,71.65
20110127,15.55,-4.08,0.0,0.53,0.01,72.01
20110128,20.38,-0.56,0.0,0.52,0.03,72.79
20110129,22.26,3.04,0.0,0.52,0.04,72.52
20110130,5.94,-1.03,0.0,0.52,0.0,27.2
20110131,4.91,-2.61,0.68,0.52,0.0,42.52
20110201,-3.37,-11.06,19.36,0.52,0.0,40.7
20110202,-7.5,-16.38,0.0,0.52,0.0,70.73
20110203,-6.52,-17.45,0.0,0.52,0.0,51.59
20110204,-2.91,-11.38,0.38,0.52,0.0,39.08
20110205,1.98,-12.41,3.11,0.53,0.0,78.33
20110206,2.82,-0.68,3.45,0.55,0.0,42.88
20110207,3.02,-4.18,0.02,0.55,0.0,59.54
