,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060316,21.11,6.78,0.0,0.35,0.02,118.86
20060317,14.12,4.98,3.88,0.35,0.01,27.12
20060318,11.76,5.9,23.12,0.38,0.0,16.08
20060319,13.18,6.54,17.18,0.42,0.01,17.8
20060320,19.44,1.42,4.48,0.45,0.41,91.85
20060321,11.75,-1.0,0.0,0.43,0.17,119.25
20060322,9.88,-1.79,1.36,0.43,0.09,40.61
20060323,8.79,-2.07,0.18,0.42,0.05,67.27
20060324,14.01,-4.45,0.04,0.41,0.25,118.06
20060325,20.32,0.95,0.12,0.41,0.46,115.88
20060326,24.32,4.69,0.0,0.41,0.46,113.75
20060327,19.12,7.23,0.0,0.4,0.28,91.91
20060328,23.08,5.48,0.09,0.39,0.54,121.96
20060329,26.76,13.26,1.43,0.39,0.45,83.48
20060330,27.8,14.81,0.78,0.39,0.74,116.95
20060331,27.71,9.08,0.01,0.38,0.65,120.37
20060401,27.86,15.26,10.75,0.39,0.33,93.62
20060402,28.29,10.87,0.02,0.39,0.92,130.99
20060403,21.36,8.24,0.28,0.39,0.36,108.38
20060404,25.82,7.33,0.1,0.38,0.54,97.32
20060405,30.17,16.16,0.14,0.38,0.47,85.98
20060406,27.9,15.29,0.1,0.38,0.57,130.54
20060407,24.01,9.31,0.08,0.38,0.27,128.91
20060408,21.61,6.63,0.01,0.37,0.18,138.26
20060409,27.98,5.15,0.0,0.37,0.26,137.66
20060410,29.83,10.51,0.0,0.37,0.23,114.75
20060411,27.58,17.19,0.0,0.36,0.09,66.33
20060412,34.83,15.61,0.0,0.36,0.27,137.2
20060413,35.14,18.16,0.0,0.36,0.21,139.21
20060414,35.49,18.44,0.0,0.35,0.14,126.57
20060415,37.01,18.12,0.0,0.35,0.14,138.91
20060416,34.49,13.83,0.0,0.35,0.09,143.26
20060417,38.15,13.57,0.0,0.34,0.07,140.77
20060418,33.49,15.89,0.0,0.34,0.04,142.12
20060419,25.69,10.82,0.09,0.34,0.02,143.52
20060420,27.56,9.79,2.1,0.34,0.01,42.73
20060421,29.37,10.24,0.85,0.34,0.05,140.27
20060422,32.05,12.71,0.01,0.34,0.04,121.83
20060423,29.9,19.45,0.01,0.34,0.02,124.38
20060424,35.48,15.41,0.89,0.34,0.05,123.91
20060425,22.02,8.52,0.1,0.34,0.02,129.57
20060426,23.42,7.46,0.0,0.34,0.02,147.52
20060427,28.82,8.14,0.0,0.34,0.03,136.46
20060428,28.52,15.07,12.04,0.35,0.02,61.86
20060429,23.0,12.23,9.6,0.38,0.27,75.06
20060430,31.6,9.33,0.0,0.38,0.87,143.68
20060501,29.12,12.33,0.48,0.38,0.58,117.02
20060502,31.65,14.14,9.54,0.38,0.44,94.22
20060503,27.23,18.71,2.68,0.39,0.36,120.72
20060504,24.37,15.98,0.55,0.39,0.35,106.59
20060505,20.71,13.9,23.14,0.41,0.19,76.54
20060506,18.56,11.91,4.27,0.43,0.24,44.05
20060507,23.64,10.2,4.07,0.43,0.78,90.8
20060508,32.33,15.3,1.27,0.42,1.52,102.91
20060509,31.48,13.53,6.83,0.41,1.51,136.52
20060510,22.49,11.32,1.1,0.41,0.86,147.7
20060511,25.08,8.11,0.0,0.41,1.01,153.49
20060512,31.12,10.15,0.13,0.4,1.44,155.31
20060513,34.12,13.62,0.0,0.39,1.44,154.77
20060514,27.95,15.49,0.0,0.38,0.64,140.41
20060515,25.98,11.02,0.0,0.38,0.56,146.73
20060516,28.13,11.05,0.0,0.38,0.54,152.78
20060517,31.53,11.93,0.13,0.37,0.53,155.06
20060518,35.82,14.27,0.04,0.37,0.46,154.17
20060519,38.9,18.08,0.0,0.36,0.37,158.53
20060520,39.85,18.96,0.0,0.35,0.25,151.7
20060521,38.78,20.09,0.0,0.35,0.16,127.7
20060522,36.62,19.98,0.0,0.35,0.1,124.2
20060523,37.26,20.47,0.0,0.34,0.07,149.75
20060524,38.62,22.23,0.03,0.34,0.06,158.38
20060525,39.55,22.15,0.19,0.34,0.04,158.02
20060526,33.16,22.71,0.0,0.34,0.02,145.07
20060527,33.08,22.53,1.47,0.34,0.02,153.91
20060528,33.56,22.68,0.83,0.34,0.03,154.41
20060529,35.76,22.4,3.17,0.35,0.04,153.95
20060530,30.65,21.11,19.54,0.37,0.06,148.92
20060531,29.01,19.62,1.79,0.39,0.62,132.49
20060601,31.39,19.57,0.25,0.38,1.0,152.59
20060602,32.12,18.24,0.0,0.38,0.89,159.85
20060603,34.03,16.68,0.0,0.37,0.66,161.48
20060604,39.46,17.79,0.01,0.37,0.54,155.27
20060605,41.62,21.87,0.0,0.36,0.4,156.7
20060606,40.39,23.05,0.0,0.35,0.24,124.77
20060607,37.98,21.64,0.0,0.35,0.14,157.46
20060608,37.45,19.5,0.0,0.35,0.1,161.67
20060609,39.23,19.8,0.0,0.34,0.06,158.81
20060610,39.6,22.33,0.0,0.34,0.04,146.79
20060611,41.15,23.19,0.0,0.34,0.03,159.82
20060612,39.18,23.71,0.43,0.34,0.02,136.0
20060613,37.74,21.82,0.03,0.34,0.01,153.05
20060614,38.39,21.02,0.0,0.34,0.01,160.09
20060615,39.26,20.56,0.0,0.34,0.01,155.82
20060616,36.37,25.54,7.77,0.34,0.01,143.34
20060617,36.08,23.49,5.79,0.36,0.18,124.16
20060618,38.87,22.65,0.33,0.36,0.27,162.32
20060619,39.93,22.82,0.0,0.35,0.18,162.55
20060620,37.29,22.48,0.03,0.35,0.1,161.98
20060621,37.7,22.98,0.63,0.34,0.07,159.18
20060622,31.59,23.57,13.6,0.36,0.07,67.91
20060623,32.49,21.43,1.47,0.38,0.47,128.83
20060624,34.94,20.85,0.39,0.37,0.47,145.2
20060625,34.75,21.62,0.28,0.36,0.37,152.78
20060626,30.76,18.94,0.0,0.36,0.2,149.16
20060627,31.99,17.78,0.02,0.36,0.17,131.15
20060628,36.18,19.1,0.0,0.35,0.15,154.93
20060629,36.7,20.57,0.0,0.35,0.1,157.35
20060630,37.19,21.65,0.0,0.34,0.07,156.22
20060701,37.17,23.07,0.0,0.34,0.04,148.74
20060702,36.08,23.43,0.01,0.34,0.02,156.21
20060703,36.4,23.83,0.0,0.34,0.02,156.23
20060704,35.81,23.73,2.94,0.34,0.01,143.98
20060705,32.74,22.85,1.55,0.34,0.02,127.75
20060706,35.51,20.33,0.0,0.34,0.03,145.69
20060707,35.4,21.24,0.0,0.34,0.02,154.91
20060708,36.98,20.0,0.0,0.34,0.01,146.51
20060709,38.01,25.05,0.53,0.34,0.01,133.41
20060710,35.13,25.42,16.31,0.36,0.03,141.32
20060711,39.37,24.26,2.44,0.37,0.45,153.94
20060712,40.43,26.16,0.14,0.36,0.39,144.3
20060713,42.37,25.29,0.01,0.36,0.27,159.3
20060714,41.1,25.83,0.43,0.35,0.15,112.44
20060715,40.4,24.94,0.09,0.35,0.1,156.85
20060716,41.36,26.05,0.0,0.34,0.06,157.61
20060717,41.94,27.38,0.0,0.34,0.03,153.69
20060718,42.71,27.23,0.23,0.34,0.02,149.09
20060719,41.99,26.86,0.01,0.34,0.01,148.55
20060720,42.6,26.55,0.0,0.34,0.01,152.35
20060721,41.69,26.62,0.96,0.34,0.0,142.64
20060722,35.69,23.71,0.03,0.34,0.0,155.91
20060723,35.94,22.0,0.07,0.34,0.0,150.33
20060724,37.48,22.18,0.02,0.34,0.0,140.7
20060725,40.88,25.33,0.0,0.34,0.0,153.91
20060726,40.61,25.04,0.0,0.34,0.0,153.76
20060727,41.49,24.88,0.98,0.34,0.0,121.95
20060728,36.63,27.64,1.89,0.34,0.0,133.53
20060729,37.91,27.08,0.1,0.34,0.0,140.02
20060730,39.58,26.25,0.0,0.34,0.0,151.87
20060731,39.78,27.39,0.05,0.34,0.0,151.7
20060801,39.85,28.16,0.06,0.34,0.0,147.36
20060802,39.5,27.57,0.14,0.34,0.0,141.59
20060803,38.95,27.87,4.57,0.34,0.0,136.58
20060804,39.7,25.49,0.16,0.34,0.01,135.34
20060805,40.82,26.05,0.0,0.34,0.01,143.38
20060806,41.24,26.91,0.27,0.34,0.0,134.97
20060807,40.25,26.62,0.1,0.34,0.0,143.48
20060808,38.96,26.01,0.28,0.34,0.0,135.32
20060809,41.37,27.33,0.0,0.34,0.0,147.65
20060810,41.97,27.81,0.0,0.34,0.0,149.68
20060811,36.26,26.39,0.56,0.34,0.0,94.67
20060812,40.3,26.81,0.28,0.34,0.0,141.27
20060813,39.8,26.78,0.86,0.34,0.0,137.52
20060814,36.67,27.21,2.79,0.34,0.0,128.21
20060815,33.37,24.81,5.3,0.34,0.0,100.23
20060816,32.69,24.52,4.37,0.35,0.02,119.75
20060817,37.53,25.32,0.3,0.35,0.08,124.35
20060818,40.39,25.5,0.0,0.35,0.1,143.27
20060819,39.82,25.95,1.09,0.34,0.06,127.47
20060820,35.03,24.69,11.02,0.35,0.04,124.0
20060821,32.13,24.63,16.08,0.38,0.2,111.62
20060822,28.8,23.41,3.89,0.39,0.27,88.53
20060823,34.98,22.95,0.21,0.39,0.73,133.12
20060824,40.33,24.3,0.0,0.38,1.06,138.69
20060825,40.63,25.77,1.03,0.38,0.73,134.04
20060826,35.27,25.4,12.64,0.38,0.46,130.69
20060827,27.84,23.05,14.4,0.4,0.17,71.65
20060828,29.19,20.69,3.65,0.41,0.46,108.12
20060829,28.74,17.7,0.0,0.41,0.93,135.27
20060830,31.55,18.63,0.0,0.4,0.99,136.47
20060831,36.19,20.44,0.13,0.39,0.98,132.23
20060901,32.55,23.43,4.73,0.38,0.5,80.15
20060902,24.29,18.58,19.07,0.41,0.15,35.32
20060903,23.17,17.01,5.53,0.42,0.27,43.11
20060904,24.81,18.2,8.43,0.44,0.3,68.12
20060905,27.39,16.2,0.0,0.43,1.06,130.62
20060906,28.37,14.57,0.01,0.41,1.11,130.91
20060907,29.55,14.67,0.04,0.41,0.9,111.67
20060908,30.32,16.87,0.04,0.4,0.71,108.21
20060909,30.54,18.48,0.16,0.39,0.83,103.25
20060910,30.55,19.19,7.75,0.39,0.53,97.23
20060911,28.24,20.34,0.28,0.39,0.55,102.19
20060912,27.69,17.11,0.0,0.39,0.64,121.74
20060913,30.26,14.81,0.01,0.38,0.73,125.25
20060914,32.37,15.65,0.0,0.38,0.57,115.77
20060915,33.33,20.02,0.0,0.38,0.32,108.93
20060916,35.05,24.79,4.59,0.38,0.32,107.33
20060917,26.47,13.58,18.23,0.4,0.25,75.2
20060918,26.73,10.76,0.0,0.41,0.82,123.85
20060919,28.14,11.15,1.76,0.4,0.78,122.11
20060920,31.25,13.19,0.01,0.39,0.79,111.67
20060921,30.27,16.31,2.49,0.39,0.73,106.2
20060922,33.16,12.85,0.0,0.38,0.72,118.9
20060923,26.62,14.88,0.06,0.38,0.38,117.45
20060924,24.54,11.95,0.0,0.38,0.25,92.84
20060925,28.02,11.51,0.0,0.37,0.31,116.53
20060926,32.39,13.59,0.0,0.37,0.29,112.93
20060927,32.9,15.66,0.61,0.37,0.25,115.15
20060928,23.8,12.4,0.0,0.36,0.11,113.88
20060929,32.41,11.59,0.0,0.36,0.14,112.55
20060930,35.51,15.1,0.0,0.36,0.16,108.88
20061001,31.87,20.03,0.0,0.36,0.07,83.35
20061002,34.95,20.64,0.03,0.35,0.1,108.87
20061003,33.98,20.03,0.08,0.35,0.08,109.23
20061004,33.59,20.51,0.0,0.35,0.07,100.42
20061005,30.85,17.22,0.01,0.35,0.04,103.45
20061006,32.1,16.91,0.0,0.35,0.04,101.35
20061007,29.94,17.48,0.0,0.35,0.02,80.11
20061008,30.18,15.11,0.2,0.35,0.03,90.54
20061009,18.7,14.13,18.88,0.36,0.01,32.48
20061010,23.26,10.01,2.25,0.39,0.28,51.62
20061011,23.96,7.83,0.0,0.38,0.43,99.69
20061012,16.86,8.37,0.05,0.38,0.17,64.28
20061013,22.51,6.64,0.05,0.38,0.25,100.04
20061014,25.51,9.44,20.46,0.38,0.2,76.27
20061015,21.42,14.99,77.02,0.52,0.12,28.98
20061016,24.69,12.87,6.11,0.57,0.73,79.84
20061017,26.05,10.19,0.0,0.55,0.9,94.59
20061018,15.99,6.63,0.02,0.53,0.37,48.92
20061019,17.04,4.28,0.23,0.51,0.44,94.71
20061020,22.18,5.22,0.0,0.49,0.59,93.51
20061021,16.05,3.69,0.0,0.48,0.33,86.2
20061022,15.78,1.12,0.0,0.47,0.34,86.41
20061023,20.76,2.92,0.0,0.46,0.45,92.6
20061024,22.52,7.46,0.45,0.45,0.37,73.53
20061025,26.8,14.74,0.44,0.45,0.52,77.45
20061026,25.38,10.4,0.0,0.44,0.68,85.8
20061027,19.0,8.52,0.0,0.43,0.32,83.66
20061028,23.39,5.74,0.0,0.42,0.46,88.44
20061029,26.2,5.95,0.0,0.41,0.52,86.26
20061030,27.8,12.62,0.03,0.41,0.54,55.87
20061031,12.25,3.36,0.0,0.41,0.09,84.16
20061101,13.26,0.83,0.0,0.41,0.11,82.61
20061102,13.6,0.58,0.0,0.41,0.11,82.38
20061103,17.27,1.68,0.0,0.4,0.16,56.31
20061104,21.4,6.51,0.0,0.4,0.19,74.55
20061105,19.37,12.19,15.44,0.41,0.06,22.94
20061106,21.17,9.31,0.36,0.43,0.28,66.19
20061107,24.69,7.12,0.0,0.42,0.41,72.49
20061108,27.11,10.57,0.0,0.42,0.51,79.56
20061109,24.58,9.74,0.02,0.41,0.39,77.15
20061110,17.34,4.97,0.0,0.41,0.2,76.88
20061111,13.57,0.98,0.0,0.41,0.12,77.91
20061112,18.14,2.92,0.0,0.41,0.13,50.08
20061113,13.52,3.67,0.0,0.41,0.09,65.75
20061114,21.92,3.12,0.05,0.41,0.21,66.23
20061115,12.18,1.9,0.08,0.41,0.06,70.2
20061116,14.42,-1.74,0.0,0.4,0.1,72.3
20061117,19.33,0.38,0.0,0.4,0.15,73.04
20061118,17.05,3.28,0.0,0.4,0.13,71.17
20061119,15.47,1.47,0.0,0.4,0.11,68.2
20061120,14.29,-0.41,0.0,0.4,0.11,71.91
20061121,21.9,3.01,0.0,0.4,0.17,69.62
20061122,23.4,4.86,0.0,0.39,0.21,69.45
20061123,22.87,5.06,0.0,0.39,0.2,69.16
20061124,18.3,5.48,0.0,0.39,0.12,56.38
20061125,20.4,7.48,0.0,0.39,0.13,53.45
20061126,19.82,10.05,0.0,0.39,0.07,43.98
20061127,21.48,14.51,4.76,0.4,0.08,34.77
20061128,23.41,10.96,0.28,0.4,0.25,67.12
20061129,10.1,-3.83,0.93,0.4,0.02,25.8
20061130,-1.54,-7.68,5.37,0.4,0.0,16.41
20061201,6.0,-7.92,0.0,0.4,0.0,59.2
20061202,7.68,-5.91,1.74,0.41,0.0,62.14
20061203,4.48,-5.73,0.28,0.41,0.0,64.66
20061204,10.4,-4.85,0.08,0.41,0.01,64.48
20061205,14.82,-3.67,0.09,0.41,0.04,64.79
20061206,13.82,0.06,0.0,0.41,0.06,64.23
20061207,4.23,-5.74,0.0,0.41,0.0,63.77
20061208,8.33,-5.99,0.0,0.41,0.0,61.2
20061209,13.38,-1.36,0.0,0.41,0.04,59.46
20061210,16.63,2.19,0.0,0.41,0.07,61.32
20061211,18.85,3.33,0.0,0.41,0.13,62.65
20061212,17.45,2.08,0.0,0.4,0.1,60.99
20061213,16.04,2.58,0.0,0.4,0.08,55.85
20061214,17.95,1.47,0.0,0.4,0.1,51.82
20061215,18.23,2.65,0.0,0.4,0.11,60.16
20061216,22.01,3.56,0.0,0.4,0.14,58.11
20061217,14.8,2.08,0.0,0.4,0.06,57.86
20061218,7.65,2.71,3.15,0.4,0.0,12.56
20061219,7.6,3.1,24.6,0.41,0.0,7.71
20061220,12.8,1.27,13.51,0.48,0.06,53.76
20061221,9.31,-1.2,0.0,0.47,0.02,54.98
20061222,10.7,-3.7,0.0,0.46,0.04,60.04
20061223,10.48,-1.36,0.0,0.45,0.03,56.98
20061224,9.9,-1.88,0.01,0.45,0.03,53.88
20061225,8.08,-3.23,0.0,0.45,0.0,62.93
20061226,11.08,-3.72,0.0,0.44,0.04,61.99
20061227,18.81,-1.24,0.0,0.44,0.12,55.08
20061228,16.42,5.41,0.38,0.43,0.03,23.59
20061229,14.85,8.05,15.14,0.45,0.0,10.99
20061230,12.3,2.1,0.25,0.46,0.06,36.59
20061231,7.37,-1.87,0.08,0.45,0.0,61.3
