,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060224,17.31,-0.67,0.0,0.55,0.03,83.14
20060225,9.08,-1.72,0.0,0.55,0.0,75.75
20060226,12.44,-4.66,0.0,0.55,0.02,91.81
20060227,19.99,3.08,0.0,0.55,0.03,84.2
20060228,24.55,6.59,0.0,0.54,0.05,79.27
20060301,29.81,13.46,0.0,0.54,0.08,89.53
20060302,16.53,4.16,0.0,0.54,0.02,75.8
20060303,12.59,-1.42,0.0,0.54,0.01,98.17
20060304,13.19,2.62,1.48,0.54,0.0,31.64
20060305,22.89,6.84,0.03,0.54,0.03,52.12
20060306,21.43,2.19,0.0,0.53,0.04,90.61
20060307,21.56,6.2,0.14,0.53,0.02,66.88
20060308,22.56,16.1,3.98,0.54,0.02,57.86
20060309,14.98,4.49,11.12,0.55,0.02,33.28
20060310,24.01,4.01,0.01,0.55,0.08,72.37
20060311,25.3,12.76,3.27,0.55,0.11,66.7
20060312,27.33,11.1,8.76,0.56,0.12,60.11
20060313,16.04,1.88,0.01,0.56,0.05,58.0
20060314,15.34,-2.02,0.0,0.56,0.08,105.61
20060315,19.39,2.35,0.0,0.55,0.08,77.09
20060316,17.45,3.12,0.0,0.55,0.08,110.14
20060317,12.99,-0.9,0.51,0.55,0.03,45.67
20060318,11.83,4.73,3.1,0.55,0.01,40.78
20060319,8.13,1.65,15.2,0.57,0.0,41.55
20060320,8.36,2.43,5.1,0.59,0.0,20.72
20060321,7.38,-1.75,1.46,0.59,0.0,24.25
20060322,7.13,-4.06,0.04,0.59,0.03,54.6
20060323,8.42,-1.14,1.07,0.59,0.03,89.88
20060324,11.72,-4.42,0.0,0.58,0.08,114.97
20060325,11.49,-3.85,0.0,0.58,0.09,116.15
20060326,16.98,0.24,0.0,0.58,0.12,83.61
20060327,18.93,5.03,0.0,0.57,0.2,100.5
20060328,17.66,0.64,0.0,0.57,0.17,112.12
20060329,21.37,4.38,0.0,0.57,0.18,101.15
20060330,22.64,14.0,4.07,0.57,0.1,46.19
20060331,24.46,11.23,0.02,0.57,0.34,121.74
20060401,27.79,8.14,10.25,0.57,0.27,100.36
20060402,25.55,11.06,4.08,0.59,0.65,112.33
20060403,18.11,6.98,0.0,0.58,0.27,97.59
20060404,21.19,2.87,0.0,0.58,0.35,117.32
20060405,26.25,10.55,0.28,0.57,0.26,83.95
20060406,25.21,15.05,8.36,0.58,0.18,49.45
20060407,23.33,9.64,1.41,0.58,0.4,100.45
20060408,15.96,4.45,0.01,0.58,0.22,129.1
20060409,21.44,1.57,0.0,0.57,0.33,132.62
20060410,25.65,7.99,0.0,0.57,0.39,130.6
20060411,23.18,13.83,0.0,0.56,0.17,72.2
20060412,29.44,12.65,0.0,0.56,0.43,133.62
20060413,31.8,16.95,0.0,0.55,0.41,131.85
20060414,32.05,17.34,0.0,0.55,0.35,94.83
20060415,28.76,18.58,0.8,0.55,0.18,85.55
20060416,31.78,15.7,0.0,0.55,0.3,137.05
20060417,33.64,12.6,0.0,0.54,0.26,138.65
20060418,34.04,14.91,0.0,0.54,0.24,135.36
20060419,24.11,8.73,0.0,0.53,0.11,139.35
20060420,26.82,9.43,0.0,0.53,0.11,114.59
20060421,27.33,11.48,0.01,0.52,0.1,137.03
20060422,31.26,12.98,0.0,0.52,0.1,134.34
20060423,28.09,15.95,10.26,0.53,0.05,111.47
20060424,28.24,17.31,24.96,0.56,0.21,22.34
20060425,20.14,9.83,10.91,0.59,0.16,33.62
20060426,12.23,7.23,0.06,0.59,0.11,43.91
20060427,22.07,5.71,0.0,0.59,0.65,140.89
20060428,21.93,10.39,15.16,0.59,0.24,25.16
20060429,22.39,12.67,63.24,0.68,0.58,69.56
20060430,21.54,10.12,5.91,0.7,1.41,123.4
20060501,24.17,11.2,0.34,0.69,1.3,97.81
20060502,26.88,11.55,0.01,0.67,1.99,131.7
20060503,23.3,16.02,13.76,0.67,0.29,100.2
20060504,15.1,11.33,18.53,0.7,0.12,42.16
20060505,19.51,9.0,0.31,0.7,1.01,103.98
20060506,14.07,10.58,21.88,0.72,0.08,20.62
20060507,20.09,10.68,1.54,0.73,0.83,78.15
20060508,23.6,12.58,22.1,0.73,1.24,109.52
20060509,26.72,17.8,15.41,0.76,1.08,123.41
20060510,19.38,9.05,7.09,0.76,1.16,33.74
20060511,17.92,6.97,0.01,0.75,1.37,114.19
20060512,20.97,5.53,0.02,0.73,1.71,148.59
20060513,22.38,10.37,0.11,0.73,1.85,132.09
20060514,18.56,8.67,0.0,0.72,1.4,104.46
20060515,19.3,7.97,0.15,0.71,1.31,102.16
20060516,19.97,8.79,0.03,0.7,1.41,107.41
20060517,24.07,9.83,0.0,0.7,2.15,154.57
20060518,25.27,10.87,0.0,0.69,2.38,142.82
20060519,30.22,13.83,0.0,0.68,2.54,149.92
20060520,29.08,16.48,1.55,0.67,2.4,103.55
20060521,27.66,18.88,0.62,0.66,1.72,93.94
20060522,29.63,17.43,0.66,0.66,2.57,119.34
20060523,29.19,19.45,1.88,0.65,2.55,130.99
20060524,29.46,20.19,3.74,0.65,2.35,107.87
20060525,31.68,19.46,4.28,0.64,2.82,144.23
20060526,30.24,20.33,3.73,0.64,2.11,123.19
20060527,30.26,20.97,0.01,0.63,2.8,148.01
20060528,28.18,21.75,0.0,0.62,1.27,145.87
20060529,28.3,21.47,0.08,0.62,1.27,134.31
20060530,27.69,20.27,8.33,0.62,1.56,115.17
20060531,27.81,19.3,5.52,0.63,1.65,107.76
20060601,25.46,18.32,14.43,0.64,0.96,97.03
20060602,27.61,15.12,0.03,0.64,2.74,156.07
20060603,28.07,16.62,0.01,0.62,2.74,139.59
20060604,28.7,15.66,4.32,0.62,2.2,100.52
20060605,28.94,17.51,10.97,0.62,1.81,121.62
20060606,26.61,19.12,6.64,0.63,1.01,106.64
20060607,30.37,18.3,0.07,0.63,2.94,157.36
20060608,30.9,18.58,0.0,0.62,2.8,155.01
20060609,31.7,20.13,0.0,0.6,2.5,157.28
20060610,33.85,19.47,0.46,0.59,2.22,153.01
20060611,31.49,21.27,2.8,0.59,1.48,83.59
20060612,29.76,18.15,1.67,0.59,0.97,72.68
20060613,28.82,15.59,0.15,0.58,1.39,158.8
20060614,32.11,15.37,0.0,0.57,1.31,159.45
20060615,32.84,17.68,0.0,0.56,1.09,155.59
20060616,33.63,21.53,5.22,0.56,0.84,142.59
20060617,27.58,21.25,27.23,0.59,0.3,89.49
20060618,29.01,17.58,1.15,0.61,2.06,142.7
20060619,32.52,18.46,0.83,0.59,1.78,114.27
20060620,32.88,21.23,0.01,0.59,1.9,152.32
20060621,32.67,22.19,0.04,0.58,1.28,151.68
20060622,29.92,21.14,10.99,0.58,0.61,101.78
20060623,29.73,18.55,0.24,0.58,1.22,120.91
20060624,31.62,17.33,3.21,0.58,1.3,142.48
20060625,30.03,18.0,0.05,0.57,1.08,132.33
20060626,28.11,14.65,0.0,0.56,0.84,151.54
20060627,30.92,15.52,0.01,0.55,0.79,142.84
20060628,33.85,16.9,0.0,0.55,0.72,152.77
20060629,34.97,18.9,0.0,0.55,0.57,138.79
20060630,34.87,18.78,0.0,0.54,0.45,136.66
20060701,34.9,19.41,0.0,0.53,0.34,137.63
20060702,35.65,22.01,0.0,0.52,0.26,148.54
20060703,34.65,22.58,0.38,0.52,0.18,151.43
20060704,31.86,23.05,3.59,0.52,0.12,95.66
20060705,32.68,18.64,0.0,0.52,0.18,147.28
20060706,32.12,17.75,0.0,0.52,0.14,155.94
20060707,30.72,16.23,0.01,0.52,0.09,127.71
20060708,33.68,16.92,0.01,0.52,0.09,144.62
20060709,27.01,20.78,0.43,0.51,0.02,55.87
20060710,32.93,21.52,25.48,0.53,0.11,57.15
20060711,31.4,22.34,15.84,0.56,0.47,100.96
20060712,33.43,23.38,1.49,0.57,1.09,142.41
20060713,33.57,23.53,16.97,0.57,0.9,147.16
20060714,32.86,23.37,0.3,0.58,1.21,149.09
20060715,36.49,22.67,0.42,0.57,1.34,156.34
20060716,37.97,24.12,0.0,0.55,1.0,152.64
20060717,38.48,24.63,0.0,0.55,0.75,144.62
20060718,39.33,25.0,0.0,0.54,0.55,146.02
20060719,40.12,25.78,0.01,0.54,0.41,144.75
20060720,41.6,25.69,0.0,0.53,0.35,140.59
20060721,37.01,20.35,0.0,0.52,0.17,118.66
20060722,30.81,17.22,0.0,0.52,0.11,143.31
20060723,32.65,17.64,0.0,0.52,0.11,145.47
20060724,34.7,19.1,0.0,0.52,0.09,140.43
20060725,37.16,21.66,0.36,0.51,0.06,148.05
20060726,35.49,24.48,0.07,0.51,0.03,136.64
20060727,32.58,23.49,7.92,0.52,0.04,62.52
20060728,30.8,23.79,3.43,0.52,0.06,110.55
20060729,37.99,24.44,0.04,0.52,0.15,143.41
20060730,38.37,25.08,0.0,0.52,0.1,147.68
20060731,37.79,25.65,0.0,0.51,0.05,151.07
20060801,38.23,25.83,0.0,0.51,0.03,149.68
20060802,38.67,26.21,0.36,0.5,0.01,141.23
20060803,34.42,26.01,0.32,0.5,0.01,116.5
20060804,35.51,24.02,0.54,0.5,0.0,138.71
20060805,39.05,24.69,0.25,0.5,0.0,140.38
20060806,39.66,26.02,0.9,0.49,0.0,134.12
20060807,38.37,26.1,0.05,0.49,0.0,134.79
20060808,37.08,26.14,0.04,0.49,0.0,127.12
20060809,37.49,28.16,1.08,0.49,0.0,124.58
20060810,40.48,26.44,8.03,0.5,0.0,89.93
20060811,35.53,24.43,6.78,0.52,0.07,131.92
20060812,37.11,23.51,0.01,0.51,0.05,128.85
20060813,35.4,24.92,0.77,0.51,0.01,130.62
20060814,33.09,23.74,2.87,0.51,0.0,103.52
20060815,35.55,20.3,0.22,0.5,0.01,129.98
20060816,37.17,22.9,2.06,0.5,0.01,123.38
20060817,39.75,23.76,0.05,0.5,0.0,130.41
20060818,39.73,25.4,0.01,0.5,0.0,118.29
20060819,38.62,24.34,2.35,0.49,0.0,109.35
20060820,31.44,23.1,1.29,0.5,0.0,81.85
20060821,32.52,23.64,5.65,0.5,0.0,75.36
20060822,34.26,22.23,4.68,0.52,0.04,113.88
20060823,31.65,22.84,0.67,0.51,0.02,125.02
20060824,36.17,20.8,0.52,0.51,0.02,127.28
20060825,35.43,25.24,3.9,0.51,0.01,103.04
20060826,33.44,24.23,27.98,0.53,0.09,104.89
20060827,27.18,23.51,14.16,0.57,0.16,88.7
20060828,30.48,20.61,1.31,0.57,0.65,116.63
20060829,27.4,17.02,0.02,0.56,0.47,63.67
20060830,30.35,16.13,0.0,0.55,0.5,118.13
20060831,30.37,15.73,0.0,0.55,0.38,123.54
20060901,30.15,16.84,0.03,0.54,0.28,110.94
20060902,28.73,17.45,0.24,0.54,0.19,85.45
20060903,28.94,16.77,0.32,0.54,0.17,90.7
20060904,30.07,18.36,0.93,0.53,0.15,110.71
20060905,27.61,13.97,0.0,0.53,0.13,117.7
20060906,29.61,13.93,0.0,0.52,0.13,112.05
20060907,30.48,16.24,0.0,0.52,0.12,106.09
20060908,30.87,16.22,0.02,0.52,0.07,98.82
20060909,29.85,18.26,1.46,0.52,0.05,69.12
20060910,31.9,17.14,4.92,0.52,0.06,60.78
20060911,28.1,18.66,2.02,0.53,0.07,97.41
20060912,24.87,13.75,0.01,0.52,0.06,48.52
20060913,27.91,10.76,0.0,0.52,0.08,120.76
20060914,29.98,12.4,0.0,0.52,0.07,120.41
20060915,31.69,15.67,0.0,0.52,0.05,119.76
20060916,33.65,19.3,1.96,0.52,0.03,114.91
20060917,25.43,13.7,32.98,0.54,0.02,20.72
20060918,25.24,11.61,1.91,0.58,0.62,117.05
20060919,22.69,8.3,0.25,0.56,0.35,117.13
20060920,27.12,10.26,0.0,0.55,0.38,110.48
20060921,22.43,15.87,4.05,0.55,0.12,28.56
20060922,29.94,14.91,0.64,0.55,0.37,98.84
20060923,24.92,14.6,10.15,0.57,0.51,93.35
20060924,22.55,11.17,0.0,0.56,0.3,44.41
20060925,26.42,9.35,0.0,0.56,0.37,106.97
20060926,29.08,11.97,0.0,0.55,0.37,110.1
20060927,25.96,13.8,0.01,0.55,0.23,84.79
20060928,19.51,9.79,0.0,0.55,0.15,94.17
20060929,26.44,8.0,0.0,0.55,0.15,74.19
20060930,30.33,12.59,0.0,0.55,0.22,87.41
20061001,31.45,14.83,0.0,0.54,0.17,94.63
20061002,32.15,20.26,0.0,0.54,0.18,98.6
20061003,32.17,19.26,0.02,0.53,0.15,100.59
20061004,30.8,15.42,0.11,0.53,0.12,90.31
20061005,25.19,12.89,0.08,0.53,0.06,83.38
20061006,26.18,12.12,0.0,0.52,0.07,99.58
20061007,26.44,9.8,0.0,0.52,0.06,98.5
20061008,25.99,9.74,0.0,0.52,0.05,95.29
20061009,25.17,10.63,0.0,0.52,0.04,78.12
20061010,21.77,12.19,6.07,0.52,0.02,28.77
20061011,21.82,6.17,0.03,0.53,0.04,83.82
20061012,14.89,3.06,0.48,0.53,0.02,79.95
20061013,19.42,2.87,0.0,0.52,0.03,84.27
20061014,21.11,3.66,0.02,0.52,0.04,92.59
20061015,15.7,11.81,6.94,0.53,0.0,23.47
20061016,19.12,11.33,6.32,0.54,0.03,22.67
20061017,27.31,11.56,0.07,0.54,0.12,61.82
20061018,15.09,6.72,0.15,0.54,0.03,23.22
20061019,12.65,2.41,0.04,0.54,0.02,46.98
20061020,19.95,2.01,0.0,0.54,0.05,87.59
20061021,18.15,3.0,1.25,0.53,0.02,18.26
20061022,12.99,-1.63,0.0,0.53,0.02,71.82
20061023,15.3,0.04,0.0,0.53,0.03,83.06
20061024,20.23,0.91,0.0,0.53,0.03,80.73
20061025,17.42,12.35,1.69,0.53,0.01,24.61
20061026,21.4,12.39,2.98,0.53,0.01,20.59
20061027,14.24,5.49,11.12,0.55,0.01,19.18
20061028,20.17,3.54,0.0,0.55,0.1,72.2
20061029,24.72,5.55,0.0,0.55,0.11,72.02
20061030,20.28,11.15,0.02,0.55,0.03,50.97
20061031,11.0,2.1,0.0,0.55,0.01,62.95
20061101,11.72,-0.15,0.0,0.54,0.01,61.65
20061102,12.72,-3.17,0.0,0.54,0.02,76.98
20061103,12.59,-1.44,0.0,0.54,0.01,62.69
20061104,13.95,6.62,2.36,0.54,0.01,35.11
20061105,13.63,8.08,2.17,0.55,0.01,25.25
20061106,15.51,8.33,0.24,0.55,0.01,25.54
20061107,20.15,6.11,0.02,0.55,0.04,56.17
20061108,25.33,8.26,0.0,0.54,0.06,70.84
20061109,27.7,10.55,0.01,0.54,0.06,69.18
20061110,19.08,3.89,0.3,0.54,0.01,17.87
20061111,11.2,-0.84,0.0,0.54,0.01,69.73
20061112,14.97,-0.14,2.25,0.54,0.01,62.36
20061113,13.49,4.87,0.06,0.54,0.02,45.76
20061114,16.12,4.15,4.87,0.54,0.01,36.74
20061115,10.08,1.12,11.83,0.57,0.0,11.92
20061116,9.26,-2.81,0.01,0.56,0.01,61.96
20061117,16.48,1.95,0.0,0.56,0.05,57.38
20061118,9.33,-0.77,0.0,0.56,0.01,60.49
20061119,11.03,-2.2,0.0,0.56,0.02,62.05
20061120,11.66,-3.63,0.0,0.55,0.02,61.92
20061121,15.77,0.47,0.0,0.55,0.04,61.52
20061122,19.24,4.05,0.0,0.55,0.05,60.29
20061123,21.23,6.01,0.0,0.55,0.06,60.55
20061124,21.4,9.92,0.0,0.55,0.05,55.3
20061125,19.23,11.01,0.0,0.55,0.02,35.51
20061126,17.93,10.85,0.0,0.55,0.02,35.32
20061127,18.56,13.33,3.43,0.55,0.01,27.61
20061128,21.74,14.94,2.04,0.55,0.04,28.01
20061129,17.15,-2.64,21.72,0.57,0.0,16.39
20061130,-3.27,-8.46,36.97,0.58,0.0,9.86
20061201,-2.45,-16.94,0.17,0.57,0.0,50.9
20061202,-0.13,-12.05,0.98,0.57,0.0,41.88
20061203,-4.0,-15.81,1.13,0.57,0.0,49.07
20061204,0.44,-15.23,0.94,0.57,0.0,57.94
20061205,1.57,-7.47,0.89,0.58,0.0,58.02
20061206,2.59,-4.37,0.0,0.6,0.0,51.57
20061207,-2.06,-16.02,0.0,0.61,0.0,50.25
20061208,-0.54,-18.19,0.0,0.61,0.0,56.82
20061209,2.83,-5.84,0.0,0.61,0.0,56.45
20061210,6.86,-1.65,0.0,0.62,0.0,47.71
20061211,16.15,5.65,0.0,0.64,0.07,37.41
20061212,11.03,2.52,0.0,0.64,0.02,36.58
20061213,13.01,1.93,0.0,0.63,0.05,48.59
20061214,16.04,3.67,0.0,0.63,0.12,42.9
20061215,17.87,4.11,0.01,0.63,0.14,51.66
20061216,20.26,10.86,0.0,0.62,0.2,33.99
20061217,19.13,5.43,0.11,0.62,0.11,9.58
20061218,7.87,3.73,2.92,0.62,0.0,19.46
20061219,7.99,3.16,12.76,0.63,0.0,21.31
20061220,14.12,5.46,22.19,0.67,0.01,8.89
20061221,11.69,1.43,0.0,0.68,0.06,51.15
20061222,8.57,-1.94,0.02,0.68,0.01,17.36
20061223,8.5,-2.88,0.0,0.67,0.01,48.49
20061224,7.26,-2.6,0.93,0.67,0.0,37.91
20061225,5.33,-3.59,0.18,0.67,0.0,33.75
20061226,6.93,-5.05,0.0,0.67,0.0,53.92
20061227,10.81,-1.7,0.0,0.67,0.03,42.98
20061228,12.66,3.39,0.0,0.66,0.02,37.8
20061229,18.26,6.86,5.37,0.66,0.11,35.67
20061230,17.05,7.36,32.56,0.72,0.07,9.95
20061231,6.58,-1.27,0.86,0.72,0.0,12.97
