,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-4.85,-13.47,8.51,0.54,0.0,9.34
20040102,-6.45,-13.2,4.29,0.54,0.0,21.62
20040103,-9.11,-16.48,4.56,0.54,0.0,19.55
20040104,-15.92,-27.23,2.08,0.54,0.0,20.63
20040105,-19.17,-27.51,0.37,0.54,0.0,34.77
20040106,-10.3,-32.44,2.83,0.54,0.0,29.9
20040107,-4.39,-14.17,4.14,0.54,0.0,15.92
20040108,-0.55,-13.87,0.85,0.54,0.0,11.05
20040109,0.01,-6.89,0.41,0.54,0.0,23.21
20040110,0.07,-8.6,0.33,0.54,0.0,23.99
20040111,0.01,-5.25,0.29,0.54,0.0,34.35
20040112,0.05,-8.2,0.35,0.54,0.0,35.09
20040113,0.09,-9.3,0.43,0.54,0.0,24.52
20040114,0.64,-7.62,0.56,0.54,0.0,22.52
20040115,-0.17,-11.02,2.07,0.54,0.0,29.44
20040116,-0.73,-6.9,0.37,0.55,0.0,34.59
20040117,-1.97,-10.54,0.2,0.55,0.0,29.01
20040118,-2.6,-10.7,0.88,0.55,0.0,27.96
20040119,-1.71,-8.95,2.38,0.55,0.0,24.42
20040120,-2.23,-9.05,0.8,0.55,0.0,25.37
20040121,-3.76,-11.31,0.22,0.55,0.0,34.23
20040122,-2.18,-13.99,0.1,0.55,0.0,27.91
20040123,-1.57,-7.94,6.29,0.55,0.0,24.14
20040124,-2.84,-9.69,9.36,0.55,0.0,16.64
20040125,-6.77,-13.82,2.04,0.55,0.0,23.32
20040126,-4.58,-13.65,1.77,0.55,0.0,31.05
20040127,-2.56,-11.81,2.17,0.55,0.0,22.13
20040128,-0.29,-6.84,5.12,0.55,0.0,20.9
20040129,0.12,-5.46,6.61,0.55,0.0,25.18
20040130,0.13,-5.82,4.7,0.55,0.0,15.95
20040131,-5.1,-12.5,2.39,0.55,0.0,30.07
20040201,-5.2,-14.06,0.98,0.55,0.0,29.99
20040202,-4.82,-22.35,0.65,0.55,0.0,44.88
20040203,-2.7,-15.81,0.17,0.55,0.0,48.07
20040204,-2.56,-11.27,1.13,0.55,0.0,28.42
20040205,-3.14,-11.74,1.17,0.55,0.0,28.19
20040206,-1.38,-18.18,0.89,0.55,0.0,31.01
20040207,-2.51,-7.63,3.05,0.55,0.0,26.62
20040208,-4.09,-11.32,1.33,0.55,0.0,26.87
20040209,-3.05,-11.67,0.57,0.55,0.0,39.89
20040210,-4.05,-12.08,0.62,0.55,0.0,22.61
20040211,-5.32,-16.6,0.2,0.55,0.0,57.0
20040212,-2.95,-18.1,0.05,0.55,0.0,60.73
20040213,-0.52,-16.1,0.12,0.55,0.0,62.26
20040214,-1.28,-13.49,1.16,0.55,0.0,34.05
20040215,-2.03,-12.52,0.89,0.55,0.0,36.64
20040216,-0.6,-14.25,1.44,0.55,0.0,47.94
20040217,0.13,-4.7,6.22,0.56,0.0,28.03
20040218,0.19,-3.77,5.27,0.58,0.0,30.63
20040219,-1.04,-7.81,1.2,0.58,0.0,36.77
20040220,-0.99,-9.19,0.27,0.58,0.0,51.61
20040221,-0.7,-10.95,0.41,0.58,0.0,65.55
20040222,0.16,-13.52,0.09,0.59,0.0,69.54
20040223,1.89,-13.74,0.18,0.59,0.0,69.04
20040224,2.5,-9.12,2.53,0.6,0.01,61.48
20040225,0.73,-5.86,1.57,0.61,0.02,65.1
20040226,2.5,-5.33,1.24,0.62,0.02,43.1
20040227,0.83,-6.28,0.37,0.64,0.02,64.57
20040228,0.57,-10.04,0.18,0.64,0.02,42.67
20040229,0.3,-8.81,0.18,0.64,0.03,48.24
20040301,0.86,-9.32,0.48,0.64,0.04,45.7
20040302,-1.46,-10.12,3.34,0.65,0.01,48.23
20040303,-2.57,-11.71,2.08,0.65,0.01,50.0
20040304,-1.12,-8.01,4.61,0.65,0.01,54.01
20040305,-1.53,-11.42,5.04,0.65,0.01,48.62
20040306,-3.51,-9.96,1.87,0.65,0.01,55.95
20040307,1.8,-10.92,1.73,0.66,0.02,54.39
20040308,8.84,-2.82,0.28,0.68,0.14,78.93
20040309,7.28,-3.6,1.87,0.69,0.1,58.9
20040310,3.9,-3.87,0.27,0.69,0.2,81.97
