,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030205,2.02,-8.63,0.9,0.49,0.0,32.77
20030206,-9.73,-15.88,0.08,0.49,0.0,33.09
20030207,2.13,-15.8,0.03,0.49,0.0,55.88
20030208,-2.5,-10.93,0.07,0.49,0.0,38.29
20030209,1.96,-12.24,0.31,0.49,0.0,62.17
20030210,-4.37,-10.52,0.14,0.49,0.0,49.62
20030211,3.53,-6.94,0.02,0.49,0.0,45.43
20030212,4.81,-8.57,0.03,0.49,0.0,67.16
20030213,10.27,-4.52,0.01,0.49,0.0,63.45
20030214,0.12,-7.31,3.27,0.49,0.0,31.7
20030215,-1.63,-9.96,0.1,0.49,0.0,43.24
20030216,8.93,-7.21,0.43,0.49,0.0,70.2
20030217,7.51,-1.51,1.47,0.5,0.0,56.76
20030218,6.19,-2.96,0.0,0.5,0.0,73.3
20030219,10.89,-2.45,0.0,0.5,0.0,73.1
20030220,13.33,-2.27,0.0,0.5,0.01,69.81
20030221,0.31,-7.86,0.56,0.49,0.0,30.41
20030222,-7.93,-14.97,0.44,0.49,0.0,30.97
20030223,-12.35,-17.34,0.71,0.49,0.0,42.57
20030224,-10.85,-20.2,0.0,0.49,0.0,60.23
20030225,2.01,-16.63,0.0,0.49,0.0,74.23
20030226,5.42,-11.73,0.0,0.49,0.0,75.14
20030227,4.16,-8.48,0.16,0.49,0.0,78.74
20030228,5.55,-5.2,0.59,0.49,0.0,76.23
20030301,4.75,-8.7,0.0,0.49,0.0,50.95
20030302,4.51,-12.51,0.26,0.49,0.0,66.71
20030303,3.84,-10.06,2.57,0.49,0.0,51.74
20030304,-8.6,-14.65,0.64,0.49,0.0,43.01
20030305,1.54,-15.38,0.01,0.49,0.0,45.35
20030306,10.13,-8.33,0.01,0.49,0.0,66.05
20030307,9.6,-9.35,0.36,0.49,0.0,82.51
20030308,-8.07,-15.68,0.19,0.49,0.0,52.98
20030309,-4.81,-14.98,0.67,0.49,0.0,52.02
20030310,8.43,-9.25,0.19,0.49,0.0,68.62
20030311,13.12,-4.77,0.0,0.49,0.01,77.56
20030312,13.12,-4.44,0.0,0.49,0.01,56.66
20030313,24.06,-0.81,0.0,0.49,0.02,84.46
20030314,26.62,2.63,0.11,0.48,0.03,97.44
20030315,19.55,7.25,0.0,0.48,0.01,84.3
20030316,21.72,5.17,0.03,0.48,0.02,91.05
20030317,17.51,7.08,3.86,0.48,0.0,52.19
20030318,11.94,4.95,8.89,0.5,0.0,18.84
20030319,4.85,2.13,6.24,0.52,0.0,20.86
20030320,12.81,0.57,0.18,0.52,0.04,88.7
20030321,13.47,-2.35,0.0,0.52,0.05,104.93
20030322,19.52,0.13,0.0,0.51,0.08,98.33
20030323,22.08,4.83,0.13,0.51,0.09,95.54
20030324,12.69,0.63,0.04,0.5,0.02,85.52
20030325,14.44,-2.05,0.0,0.5,0.04,101.16
20030326,16.24,1.36,0.28,0.5,0.03,94.41
20030327,5.18,-3.64,0.15,0.49,0.0,43.1
20030328,3.52,-7.1,0.5,0.49,0.0,78.08
20030329,4.84,-7.63,0.0,0.49,0.0,113.71
20030330,12.92,-2.52,0.0,0.49,0.01,68.77
20030331,25.55,3.47,0.01,0.49,0.07,103.51
20030401,29.42,4.98,0.01,0.49,0.09,109.37
20030402,15.07,1.94,0.01,0.48,0.02,97.58
20030403,13.7,0.47,0.04,0.48,0.01,66.73
20030404,5.44,-5.3,0.04,0.48,0.0,50.66
20030405,10.01,-5.78,0.2,0.48,0.0,99.05
20030406,1.0,-2.52,7.51,0.48,0.0,30.22
20030407,5.16,-3.8,2.74,0.48,0.0,44.45
20030408,13.47,-4.16,0.0,0.5,0.02,106.26
20030409,25.3,-0.36,0.08,0.5,0.11,123.3
20030410,23.83,6.15,0.0,0.49,0.11,125.8
20030411,22.88,2.22,0.0,0.49,0.09,123.55
20030412,29.22,7.77,0.0,0.49,0.11,119.62
20030413,31.83,10.69,0.0,0.48,0.13,123.05
20030414,31.17,11.75,0.0,0.48,0.09,110.47
20030415,21.63,8.31,0.24,0.48,0.02,91.26
20030416,10.05,-0.87,15.46,0.51,0.0,35.07
20030417,18.54,-2.3,0.0,0.51,0.16,117.48
20030418,8.98,2.24,13.76,0.52,0.0,28.91
20030419,11.42,2.07,2.31,0.53,0.04,47.55
20030420,15.65,4.32,2.29,0.53,0.07,99.13
20030421,19.33,4.89,0.0,0.52,0.38,130.53
20030422,19.08,5.19,0.61,0.52,0.13,101.1
20030423,14.74,8.72,8.57,0.52,0.04,41.37
20030424,10.58,5.8,3.05,0.53,0.01,38.57
20030425,18.93,4.51,0.0,0.52,0.32,104.71
20030426,27.01,7.05,0.13,0.52,0.55,132.38
20030427,20.01,6.51,0.6,0.52,0.34,137.98
20030428,15.23,4.67,2.98,0.51,0.09,63.23
20030429,11.91,5.69,10.06,0.52,0.01,39.45
20030430,10.71,5.35,10.76,0.55,0.01,44.09
20030501,12.4,5.1,1.86,0.55,0.1,57.13
20030502,16.87,4.55,0.56,0.54,0.31,113.01
20030503,22.04,8.43,5.69,0.54,0.32,109.74
20030504,23.53,9.78,5.97,0.55,0.66,101.32
20030505,14.41,6.54,1.47,0.54,0.14,80.0
20030506,18.04,3.8,0.24,0.54,0.41,140.23
20030507,23.37,4.83,1.9,0.53,0.6,128.29
20030508,14.26,6.23,25.25,0.55,0.06,23.02
20030509,15.74,5.19,0.32,0.57,0.32,75.02
20030510,10.98,4.4,0.81,0.56,0.03,37.88
20030511,16.82,3.26,0.01,0.55,0.42,115.2
20030512,21.44,3.5,0.27,0.55,0.58,131.39
20030513,22.42,9.4,0.18,0.54,0.62,113.64
20030514,20.55,8.05,0.0,0.53,0.56,144.32
20030515,22.98,6.05,0.0,0.52,0.66,148.51
20030516,26.49,9.58,0.16,0.52,0.79,142.99
20030517,28.76,11.62,5.92,0.52,0.65,119.16
20030518,25.6,12.14,0.73,0.52,0.58,83.67
20030519,15.05,3.99,0.78,0.52,0.24,92.21
20030520,17.05,0.77,0.0,0.52,0.48,151.17
20030521,24.86,5.31,0.86,0.51,0.6,149.82
20030522,22.49,12.47,0.62,0.51,0.4,102.48
20030523,23.21,12.25,4.33,0.51,0.2,102.42
20030524,25.15,11.02,0.27,0.51,0.66,148.8
20030525,25.73,8.66,0.31,0.5,0.61,147.82
20030526,27.25,11.67,0.0,0.5,0.51,153.02
20030527,28.96,13.34,0.14,0.49,0.33,127.29
20030528,29.32,13.53,0.0,0.49,0.42,153.98
20030529,37.74,15.19,0.0,0.48,0.45,131.85
20030530,27.45,12.4,0.11,0.48,0.2,155.31
20030531,22.7,10.31,0.68,0.48,0.08,78.65
20030601,26.5,13.63,1.05,0.48,0.11,98.41
20030602,23.76,11.73,1.93,0.48,0.1,84.41
20030603,20.67,11.4,2.71,0.48,0.07,89.64
20030604,24.29,10.29,2.08,0.48,0.13,131.72
20030605,20.65,10.43,3.17,0.48,0.11,105.62
20030606,21.75,10.23,0.39,0.49,0.12,105.52
20030607,18.4,8.03,0.86,0.48,0.1,114.16
20030608,22.81,9.4,0.09,0.48,0.17,116.75
20030609,32.02,9.66,1.9,0.48,0.27,126.76
20030610,24.18,12.89,2.07,0.48,0.2,110.03
20030611,31.45,11.52,0.38,0.48,0.26,137.8
20030612,29.05,13.21,0.45,0.48,0.23,142.5
20030613,27.54,15.28,0.5,0.48,0.13,118.02
20030614,28.45,15.71,0.67,0.48,0.13,125.41
20030615,33.35,16.14,1.44,0.48,0.2,139.23
20030616,32.54,18.88,2.34,0.48,0.11,90.32
20030617,32.37,16.98,0.92,0.48,0.18,128.14
20030618,30.58,15.73,0.0,0.48,0.13,122.32
20030619,30.44,12.49,0.29,0.47,0.1,153.41
20030620,25.81,18.8,3.22,0.47,0.03,95.03
20030621,34.6,19.51,5.28,0.48,0.11,144.38
20030622,31.0,15.63,2.24,0.48,0.27,116.82
20030623,28.3,15.97,6.39,0.48,0.16,85.84
20030624,23.6,11.7,30.78,0.53,0.48,45.2
20030625,20.33,9.76,2.04,0.55,0.93,98.35
20030626,25.87,9.51,0.34,0.53,1.71,146.46
20030627,30.5,14.06,4.19,0.52,1.73,121.78
20030628,27.06,13.14,1.11,0.52,1.22,101.59
20030629,27.38,11.67,0.0,0.51,1.49,148.2
20030630,30.21,17.05,1.38,0.51,1.09,145.28
20030701,36.76,20.31,1.54,0.5,1.22,155.81
20030702,40.23,21.98,0.16,0.49,1.01,153.55
20030703,37.15,20.35,0.26,0.48,0.54,152.49
20030704,30.85,19.87,14.54,0.49,0.33,154.01
20030705,32.67,18.37,3.67,0.5,0.95,119.41
20030706,32.17,17.9,1.19,0.5,0.94,157.45
20030707,29.63,15.44,5.11,0.49,0.64,128.45
20030708,29.9,16.12,2.82,0.5,0.66,139.3
20030709,30.87,17.51,0.2,0.5,0.89,157.94
20030710,32.17,14.83,0.0,0.49,0.67,158.23
20030711,30.75,14.55,0.0,0.48,0.43,158.0
20030712,34.03,14.83,0.2,0.48,0.37,148.93
20030713,39.66,20.47,0.36,0.48,0.29,146.73
20030714,34.65,19.61,0.18,0.47,0.13,157.19
20030715,36.87,16.56,0.0,0.47,0.1,150.19
20030716,41.12,21.94,0.04,0.46,0.07,133.84
20030717,36.87,22.91,0.04,0.46,0.04,122.99
20030718,36.1,22.02,0.04,0.46,0.02,66.18
20030719,40.33,22.76,0.87,0.46,0.03,140.02
20030720,38.37,21.15,0.21,0.46,0.02,144.32
20030721,29.69,18.05,0.22,0.46,0.01,113.61
20030722,29.08,15.66,0.08,0.46,0.01,134.09
20030723,35.76,16.69,0.0,0.46,0.02,147.13
20030724,43.37,22.04,0.0,0.45,0.02,144.62
20030725,44.69,25.1,0.17,0.45,0.02,135.42
20030726,35.3,23.51,0.15,0.45,0.01,120.96
20030727,27.65,20.31,0.22,0.45,0.0,95.27
20030728,34.4,16.93,1.67,0.46,0.01,146.12
20030729,36.73,19.67,5.82,0.46,0.01,85.37
20030730,34.72,16.82,0.0,0.46,0.03,145.3
20030731,34.33,18.73,0.58,0.46,0.03,134.99
20030801,30.78,16.98,0.1,0.46,0.02,135.24
20030802,32.33,17.48,0.0,0.46,0.02,135.48
20030803,35.43,17.47,3.35,0.46,0.02,132.58
20030804,36.32,18.8,5.38,0.47,0.02,118.12
20030805,35.48,19.73,0.08,0.47,0.07,139.38
20030806,31.8,16.76,0.17,0.47,0.04,141.89
20030807,35.4,18.8,0.09,0.46,0.04,134.07
20030808,34.46,22.5,0.37,0.46,0.02,110.1
20030809,38.0,22.17,4.66,0.46,0.03,118.52
20030810,33.88,19.6,0.09,0.47,0.05,141.27
20030811,32.87,16.65,0.0,0.46,0.04,141.84
20030812,34.42,18.43,0.0,0.46,0.03,138.49
20030813,34.01,17.9,0.0,0.46,0.02,134.98
20030814,35.5,18.51,0.0,0.46,0.02,134.09
20030815,38.33,21.37,0.08,0.45,0.02,124.8
20030816,38.98,22.58,0.0,0.45,0.02,138.65
20030817,41.03,23.83,0.21,0.45,0.01,133.66
20030818,35.26,21.63,0.31,0.45,0.01,110.85
20030819,35.54,21.4,1.49,0.45,0.01,105.72
20030820,39.27,20.8,0.04,0.45,0.01,120.24
20030821,30.29,19.0,0.0,0.45,0.01,102.43
20030822,38.15,18.51,0.01,0.45,0.01,112.52
20030823,41.74,26.15,0.12,0.45,0.01,129.12
20030824,36.44,22.69,2.08,0.45,0.01,74.99
20030825,36.48,22.07,1.34,0.46,0.01,91.18
20030826,36.83,19.53,0.0,0.46,0.01,127.2
20030827,37.44,21.65,0.19,0.45,0.01,123.73
20030828,33.52,20.51,0.96,0.45,0.01,117.98
20030829,23.18,13.33,1.24,0.46,0.0,46.3
20030830,21.52,10.87,0.22,0.46,0.0,83.73
20030831,20.15,14.57,0.29,0.46,0.0,67.87
20030901,32.45,13.31,0.0,0.46,0.01,112.78
20030902,30.4,16.15,0.0,0.46,0.01,113.81
20030903,26.47,12.34,0.0,0.45,0.0,115.95
20030904,34.09,13.33,0.0,0.45,0.01,118.22
20030905,37.29,17.64,0.0,0.45,0.01,117.41
20030906,37.32,20.07,0.0,0.45,0.01,105.23
20030907,31.07,21.3,0.1,0.45,0.0,97.51
20030908,30.79,18.43,1.69,0.45,0.0,104.73
20030909,29.9,18.02,0.68,0.46,0.0,100.11
20030910,30.06,11.92,2.75,0.46,0.01,104.96
20030911,25.1,11.37,0.32,0.46,0.0,95.4
20030912,31.15,11.08,1.22,0.46,0.01,99.41
20030913,19.9,9.53,0.05,0.46,0.0,88.83
20030914,22.17,8.02,0.0,0.46,0.0,108.77
20030915,29.52,8.22,0.0,0.46,0.01,111.9
20030916,33.5,13.58,0.02,0.46,0.01,96.97
20030917,20.65,4.53,8.42,0.46,0.0,25.77
20030918,14.76,4.42,3.41,0.48,0.01,73.08
20030919,24.4,4.56,0.0,0.48,0.05,106.76
20030920,27.64,8.72,0.0,0.48,0.05,85.66
20030921,21.58,9.27,0.83,0.48,0.02,90.52
20030922,19.47,7.55,0.11,0.48,0.02,101.93
20030923,32.29,9.77,0.02,0.47,0.04,102.94
20030924,17.2,5.77,0.0,0.47,0.01,99.6
20030925,28.05,3.8,0.01,0.47,0.01,73.9
20030926,19.58,10.04,0.04,0.47,0.01,74.4
20030927,16.93,7.79,0.04,0.46,0.0,68.62
20030928,15.75,5.12,0.01,0.46,0.0,88.27
20030929,14.32,5.9,0.15,0.46,0.0,70.16
20030930,16.96,2.51,0.0,0.46,0.0,90.84
20031001,17.41,3.71,0.0,0.46,0.0,93.55
20031002,24.21,3.28,0.0,0.46,0.0,87.25
20031003,22.23,8.69,0.0,0.46,0.0,86.55
20031004,26.41,9.01,0.0,0.46,0.01,90.75
20031005,28.2,8.67,0.28,0.46,0.01,89.35
20031006,29.1,11.39,0.0,0.46,0.01,87.88
20031007,31.75,10.66,0.0,0.46,0.01,85.93
20031008,29.17,15.0,0.0,0.45,0.0,74.01
20031009,32.41,13.11,0.0,0.45,0.01,83.49
20031010,29.96,9.73,2.1,0.45,0.0,63.27
20031011,17.37,5.19,5.78,0.47,0.0,82.05
20031012,23.81,6.3,0.0,0.47,0.01,79.0
20031013,16.52,9.06,0.41,0.47,0.0,33.89
20031014,14.36,5.61,0.23,0.47,0.0,67.52
20031015,15.19,4.43,0.06,0.47,0.0,71.23
20031016,11.92,4.96,2.83,0.47,0.0,26.28
20031017,27.8,4.85,0.0,0.47,0.01,68.79
20031018,29.51,9.38,0.01,0.47,0.01,75.5
20031019,31.77,12.03,0.0,0.47,0.01,70.2
20031020,25.57,11.51,0.0,0.46,0.01,66.09
20031021,28.48,13.37,0.0,0.46,0.01,65.45
20031022,29.72,11.83,0.0,0.46,0.01,72.65
20031023,23.98,8.44,0.0,0.46,0.0,68.41
20031024,14.8,5.2,0.0,0.46,0.0,65.89
20031025,6.4,-0.54,0.08,0.46,0.0,33.16
20031026,15.32,-0.36,0.54,0.46,0.0,26.67
20031027,17.83,5.42,1.15,0.46,0.0,31.89
20031028,11.55,4.26,0.16,0.46,0.0,54.49
20031029,14.3,1.01,2.11,0.46,0.0,43.11
20031030,5.98,-1.44,0.85,0.46,0.0,18.34
20031031,1.75,-4.6,0.1,0.47,0.0,30.96
20031101,5.21,-4.35,0.08,0.47,0.0,25.77
20031102,5.0,-4.57,2.01,0.47,0.0,33.58
20031103,-1.52,-6.12,8.46,0.47,0.0,12.48
20031104,0.44,-8.27,0.57,0.47,0.0,11.51
20031105,-1.96,-9.81,0.02,0.47,0.0,29.08
20031106,2.9,-9.87,0.03,0.47,0.0,54.21
20031107,0.67,-7.65,0.07,0.48,0.0,54.4
20031108,5.8,-7.33,0.22,0.48,0.0,42.8
20031109,10.01,-3.1,0.09,0.48,0.0,40.56
20031110,14.24,2.44,0.03,0.48,0.0,42.75
20031111,14.48,-0.86,0.01,0.48,0.0,52.62
20031112,6.3,-4.33,0.08,0.48,0.0,54.0
20031113,13.46,-4.36,0.0,0.48,0.0,52.53
20031114,12.63,0.55,0.12,0.48,0.0,50.16
20031115,9.17,-0.77,0.47,0.48,0.0,36.73
20031116,13.1,-1.35,0.0,0.48,0.0,47.89
20031117,15.65,5.02,0.0,0.48,0.01,43.58
20031118,11.67,1.65,0.0,0.48,0.0,50.55
20031119,20.37,5.23,0.0,0.48,0.01,45.12
20031120,13.28,-1.78,0.06,0.48,0.0,43.3
20031121,-2.17,-5.13,3.37,0.48,0.0,13.2
20031122,-3.53,-6.57,5.38,0.48,0.0,11.02
20031123,-5.4,-11.72,1.31,0.48,0.0,26.13
20031124,3.01,-11.95,0.01,0.48,0.0,12.45
20031125,3.03,-4.92,0.0,0.48,0.0,33.35
20031126,3.38,-7.22,0.02,0.48,0.0,39.85
20031127,3.01,-6.25,0.0,0.48,0.0,46.91
20031128,4.51,-9.43,0.0,0.48,0.0,40.88
20031129,10.69,0.5,0.0,0.48,0.0,42.23
20031130,6.11,-3.75,0.11,0.48,0.0,43.27
20031201,4.45,-2.35,0.04,0.48,0.0,25.88
20031202,3.57,-3.6,0.0,0.48,0.0,23.88
20031203,4.19,-3.68,0.0,0.48,0.0,32.98
20031204,3.23,-4.56,0.22,0.48,0.0,20.23
20031205,-1.61,-7.42,0.0,0.48,0.0,33.28
20031206,7.8,-3.92,0.0,0.48,0.0,29.11
20031207,10.7,-1.34,0.24,0.48,0.0,38.63
20031208,1.0,-3.31,2.68,0.48,0.0,11.84
20031209,-2.08,-6.57,0.58,0.48,0.0,24.84
20031210,-4.11,-8.78,0.11,0.48,0.0,15.9
20031211,-4.56,-10.18,0.66,0.48,0.0,25.23
20031212,2.05,-10.22,0.02,0.48,0.0,34.43
20031213,5.88,-7.8,0.03,0.48,0.0,36.68
20031214,6.45,-2.89,0.0,0.48,0.0,31.33
20031215,2.16,-4.2,0.58,0.48,0.0,28.76
20031216,4.86,-6.2,0.01,0.48,0.0,39.46
20031217,9.38,-1.43,0.4,0.48,0.0,35.4
20031218,5.44,-2.84,0.0,0.48,0.0,38.81
20031219,6.15,-3.18,0.0,0.48,0.0,38.58
20031220,9.31,-0.0,0.0,0.48,0.0,39.68
20031221,8.73,-0.4,0.01,0.48,0.0,20.27
20031222,6.17,-3.73,0.01,0.48,0.0,36.77
20031223,5.46,-4.09,0.0,0.48,0.0,39.34
20031224,8.58,-2.29,0.0,0.48,0.0,36.09
20031225,8.64,-1.81,0.02,0.48,0.0,34.07
20031226,6.8,-1.7,0.04,0.48,0.0,28.31
20031227,7.01,-1.24,0.15,0.48,0.0,20.96
20031228,0.57,-2.87,0.72,0.48,0.0,18.05
20031229,2.36,-5.36,0.0,0.48,0.0,32.21
20031230,5.93,-5.45,0.0,0.48,0.0,26.08
20031231,5.86,-7.99,0.0,0.48,0.0,32.23
