,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.15,-11.22,0.53,0.43,0.0,21.11
20150102,-0.92,-13.93,1.83,0.43,0.0,11.4
20150103,-15.29,-20.2,0.84,0.42,0.0,9.59
20150104,-16.03,-21.73,2.62,0.42,0.0,14.58
20150105,-1.5,-15.24,7.84,0.42,0.0,11.32
20150106,-11.72,-19.5,3.51,0.42,0.0,21.59
20150107,1.88,-19.49,0.07,0.43,0.0,11.02
20150108,-3.24,-25.25,0.99,0.43,0.0,23.79
20150109,-2.72,-26.02,0.11,0.43,0.0,23.3
20150110,-1.08,-8.43,0.72,0.43,0.0,18.35
20150111,-6.36,-15.89,0.4,0.43,0.0,25.81
20150112,-0.99,-15.16,0.03,0.43,0.0,27.38
20150113,-0.6,-12.12,0.0,0.43,0.0,30.42
20150114,0.68,-8.55,0.0,0.43,0.0,27.29
20150115,0.68,-5.37,0.0,0.43,0.0,22.86
20150116,1.42,-4.4,0.47,0.43,0.0,28.8
20150117,0.83,-4.75,0.15,0.44,0.0,30.43
20150118,3.3,-0.78,1.56,0.45,0.0,30.95
20150119,2.62,-4.02,0.47,0.46,0.0,15.38
20150120,1.24,-8.61,0.21,0.46,0.0,30.05
20150121,0.95,-9.44,0.0,0.45,0.0,35.55
20150122,2.4,-4.92,0.02,0.45,0.0,26.47
20150123,3.96,-2.07,0.1,0.45,0.0,32.34
20150124,6.39,0.7,0.45,0.45,0.0,34.7
20150125,8.52,1.45,0.08,0.45,0.0,30.21
20150126,14.12,2.31,0.0,0.45,0.02,38.46
20150127,11.51,2.23,0.0,0.45,0.01,28.16
20150128,6.55,-3.52,0.0,0.45,0.0,34.29
20150129,5.85,-3.47,0.0,0.45,0.0,34.65
20150130,7.33,-3.4,0.0,0.44,0.01,41.68
20150131,-3.0,-12.13,1.04,0.44,0.01,23.77
20150201,1.4,-12.99,0.57,0.44,0.0,24.68
20150202,3.02,-8.06,0.88,0.44,0.0,31.22
20150203,-2.56,-11.82,0.86,0.44,0.01,31.16
20150204,4.5,-12.72,0.33,0.44,0.0,30.93
20150205,6.58,-2.1,1.02,0.44,0.0,24.94
20150206,11.37,1.96,0.02,0.44,0.01,35.91
20150207,11.59,1.83,0.86,0.44,0.01,22.21
20150208,11.48,0.55,0.09,0.44,0.01,40.39
20150209,8.51,0.32,1.94,0.44,0.0,17.26
20150210,2.71,-3.45,0.75,0.45,0.0,28.27
20150211,2.23,-4.71,0.09,0.44,0.01,25.24
20150212,9.78,-0.16,0.01,0.44,0.0,36.27
20150213,14.4,0.9,0.0,0.44,0.02,49.1
20150214,9.7,0.02,0.15,0.44,0.01,25.39
20150215,3.76,-1.95,3.12,0.44,0.0,41.8
20150216,0.95,-5.02,0.66,0.44,0.01,43.45
20150217,2.83,-5.09,0.25,0.44,0.01,59.61
20150218,8.15,-3.43,0.0,0.44,0.01,55.5
20150219,8.69,-0.32,0.13,0.44,0.01,50.16
20150220,2.96,-4.06,3.03,0.44,0.01,32.04
20150221,-4.41,-12.56,2.94,0.44,0.0,38.63
20150222,-2.67,-14.86,0.0,0.44,0.0,67.24
20150223,6.51,-10.85,0.0,0.44,0.01,62.48
20150224,5.03,-1.56,0.19,0.44,0.01,40.94
20150225,-0.49,-9.86,1.67,0.44,0.01,36.23
20150226,-6.04,-12.63,0.45,0.44,0.0,51.98
20150227,-5.27,-12.67,0.14,0.44,0.0,47.11
20150228,-3.99,-13.67,0.17,0.44,0.0,69.34
20150301,2.01,-12.1,0.01,0.44,0.0,68.5
20150302,-2.51,-11.63,1.95,0.44,0.0,47.34
20150303,-5.88,-16.12,0.27,0.44,0.0,74.67
20150304,0.81,-15.66,0.0,0.43,0.0,75.98
20150305,6.24,-3.93,0.13,0.44,0.01,64.34
20150306,9.68,-0.94,0.0,0.44,0.01,57.78
20150307,9.49,-1.02,0.12,0.44,0.01,65.08
20150308,11.53,-1.6,0.0,0.44,0.02,74.27
20150309,13.49,1.33,0.0,0.43,0.04,63.87
